"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1146",5,12,"PSO",10000,41,3051343.52756754,28
"1147",5,12,"PSO",50,42,8529015.6597139,28
"1148",5,12,"PSO",100,42,8529015.6597139,28
"1149",5,12,"PSO",500,42,8529015.6597139,28
"1150",5,12,"PSO",1000,42,8529015.6597139,28
"1151",5,12,"PSO",5000,42,8529015.6597139,28
"1152",5,12,"PSO",10000,42,8529015.6597139,28
"1153",5,12,"PSO",50,43,11663749.6238321,28
"1154",5,12,"PSO",100,43,11663749.6238321,28
"1155",5,12,"PSO",500,43,5556926.67033424,28
"1156",5,12,"PSO",1000,43,5556926.67033424,28
"1157",5,12,"PSO",5000,43,5556926.67033424,28
"1158",5,12,"PSO",10000,43,5556926.67033424,28
"1159",5,12,"PSO",50,44,6421081.84032962,28
"1160",5,12,"PSO",100,44,6421081.84032962,28
"1161",5,12,"PSO",500,44,6421081.84032962,28
"1162",5,12,"PSO",1000,44,6421081.84032962,28
"1163",5,12,"PSO",5000,44,6421081.84032962,28
"1164",5,12,"PSO",10000,44,6421081.84032962,28
"1165",5,12,"PSO",50,45,5870522.48125343,28
"1166",5,12,"PSO",100,45,5870522.48125343,28
"1167",5,12,"PSO",500,45,2591626.09133773,28
"1168",5,12,"PSO",1000,45,2591626.09133773,28
"1169",5,12,"PSO",5000,45,2591626.09133773,28
"1170",5,12,"PSO",10000,45,2591626.09133773,28
"1171",5,12,"PSO",50,46,4072195.40796752,28
"1172",5,12,"PSO",100,46,4072195.40796752,28
"1173",5,12,"PSO",500,46,4072195.40796752,28
"1174",5,12,"PSO",1000,46,4072195.40796752,28
"1175",5,12,"PSO",5000,46,3636414.44603065,28
"1176",5,12,"PSO",10000,46,3636414.44603065,28
"1177",5,12,"PSO",50,47,7058350.39444609,28
"1178",5,12,"PSO",100,47,7058350.39444609,28
"1179",5,12,"PSO",500,47,4929074.29891299,28
"1180",5,12,"PSO",1000,47,4929074.29891299,28
"1181",5,12,"PSO",5000,47,4929074.29891299,28
"1182",5,12,"PSO",10000,47,4929074.29891299,28
"1183",5,12,"PSO",50,48,12017282.5713637,28
"1184",5,12,"PSO",100,48,3447092.99555343,28
"1185",5,12,"PSO",500,48,3447092.99555343,28
"1186",5,12,"PSO",1000,48,3447092.99555343,28
"1187",5,12,"PSO",5000,48,3447092.99555343,28
"1188",5,12,"PSO",10000,48,3447092.99555343,28
"1189",5,12,"PSO",50,49,11186759.5753045,28
"1190",5,12,"PSO",100,49,10202541.1195567,28
"1191",5,12,"PSO",500,49,10202541.1195567,28
"1192",5,12,"PSO",1000,49,10202541.1195567,28
"1193",5,12,"PSO",5000,49,10202541.1195567,28
"1194",5,12,"PSO",10000,49,10202541.1195567,28
"1195",5,12,"PSO",50,50,6056105.7890533,28
"1196",5,12,"PSO",100,50,6056105.7890533,28
"1197",5,12,"PSO",500,50,6056105.7890533,28
"1198",5,12,"PSO",1000,50,6056105.7890533,28
"1199",5,12,"PSO",5000,50,6056105.7890533,28
"1200",5,12,"PSO",10000,50,6056105.7890533,28
"1201",5,13,"PSO",50,1,95.763758859,28
"1202",5,13,"PSO",100,1,95.763758859,28
"1203",5,13,"PSO",500,1,95.763758859,28
"1204",5,13,"PSO",1000,1,95.763758859,28
"1205",5,13,"PSO",5000,1,95.763758859,28
"1206",5,13,"PSO",10000,1,95.763758859,28
"1207",5,13,"PSO",50,2,433.6797748789,28
"1208",5,13,"PSO",100,2,341.8714836699,28
"1209",5,13,"PSO",500,2,297.736574142,28
"1210",5,13,"PSO",1000,2,297.736574142,28
"1211",5,13,"PSO",5000,2,297.736574142,28
"1212",5,13,"PSO",10000,2,297.736574142,28
"1213",5,13,"PSO",50,3,639.0236241828,28
"1214",5,13,"PSO",100,3,392.2278550782,28
"1215",5,13,"PSO",500,3,346.4133854942,28
"1216",5,13,"PSO",1000,3,346.4133854942,28
"1217",5,13,"PSO",5000,3,334.5821902772,28
"1218",5,13,"PSO",10000,3,334.5821902772,28
"1219",5,13,"PSO",50,4,396.1681351292,28
"1220",5,13,"PSO",100,4,342.8618030689,28
"1221",5,13,"PSO",500,4,230.9105319665,28
"1222",5,13,"PSO",1000,4,230.9105319665,28
"1223",5,13,"PSO",5000,4,230.9105319665,28
"1224",5,13,"PSO",10000,4,230.9105319665,28
"1225",5,13,"PSO",50,5,654.2687193688,28
"1226",5,13,"PSO",100,5,654.2687193688,28
"1227",5,13,"PSO",500,5,471.7338230561,28
"1228",5,13,"PSO",1000,5,471.7338230561,28
"1229",5,13,"PSO",5000,5,471.7338230561,28
"1230",5,13,"PSO",10000,5,471.7338230561,28
"1231",5,13,"PSO",50,6,298.1859217648,28
"1232",5,13,"PSO",100,6,298.1859217648,28
"1233",5,13,"PSO",500,6,298.1859217648,28
"1234",5,13,"PSO",1000,6,298.1859217648,28
"1235",5,13,"PSO",5000,6,298.1859217648,28
"1236",5,13,"PSO",10000,6,298.1859217648,28
"1237",5,13,"PSO",50,7,605.4043731834,28
"1238",5,13,"PSO",100,7,605.4043731834,28
"1239",5,13,"PSO",500,7,435.9667956499,28
"1240",5,13,"PSO",1000,7,405.6013994511,28
"1241",5,13,"PSO",5000,7,405.3653419969,28
"1242",5,13,"PSO",10000,7,405.3653419969,28
"1243",5,13,"PSO",50,8,612.927448555,28
"1244",5,13,"PSO",100,8,367.3567772169,28
"1245",5,13,"PSO",500,8,316.7023650156,28
"1246",5,13,"PSO",1000,8,262.8823874068,28
"1247",5,13,"PSO",5000,8,255.1875058042,28
"1248",5,13,"PSO",10000,8,255.1875058042,28
"1249",5,13,"PSO",50,9,483.0289197608,28
"1250",5,13,"PSO",100,9,278.6556316576,28
"1251",5,13,"PSO",500,9,278.6556316576,28
"1252",5,13,"PSO",1000,9,278.6556316576,28
"1253",5,13,"PSO",5000,9,278.6556316576,28
"1254",5,13,"PSO",10000,9,278.6556316576,28
"1255",5,13,"PSO",50,10,316.5705235799,28
"1256",5,13,"PSO",100,10,316.5705235799,28
"1257",5,13,"PSO",500,10,316.5705235799,28
"1258",5,13,"PSO",1000,10,316.5705235799,28
"1259",5,13,"PSO",5000,10,316.5705235799,28
"1260",5,13,"PSO",10000,10,308.2865104209,28
"1261",5,13,"PSO",50,11,734.9060164959,28
"1262",5,13,"PSO",100,11,413.9163811605,28
"1263",5,13,"PSO",500,11,282.5059758782,28
"1264",5,13,"PSO",1000,11,243.8334544361,28
"1265",5,13,"PSO",5000,11,243.8334544361,28
"1266",5,13,"PSO",10000,11,243.8334544361,28
"1267",5,13,"PSO",50,12,549.3533183653,28
"1268",5,13,"PSO",100,12,549.3533183653,28
"1269",5,13,"PSO",500,12,281.6648616333,28
"1270",5,13,"PSO",1000,12,274.48168738,28
"1271",5,13,"PSO",5000,12,254.4834567377,28
"1272",5,13,"PSO",10000,12,249.4494695563,28
"1273",5,13,"PSO",50,13,312.3056004556,28
"1274",5,13,"PSO",100,13,312.3056004556,28
"1275",5,13,"PSO",500,13,312.3056004556,28
"1276",5,13,"PSO",1000,13,312.3056004556,28
"1277",5,13,"PSO",5000,13,312.3056004556,28
"1278",5,13,"PSO",10000,13,312.3056004556,28
"1279",5,13,"PSO",50,14,292.4392008981,28
"1280",5,13,"PSO",100,14,292.4392008981,28
"1281",5,13,"PSO",500,14,292.4392008981,28
"1282",5,13,"PSO",1000,14,292.4392008981,28
"1283",5,13,"PSO",5000,14,292.4392008981,28
"1284",5,13,"PSO",10000,14,292.4392008981,28
"1285",5,13,"PSO",50,15,332.4952420086,28
"1286",5,13,"PSO",100,15,332.4952420086,28
"1287",5,13,"PSO",500,15,332.4952420086,28
"1288",5,13,"PSO",1000,15,332.4952420086,28
"1289",5,13,"PSO",5000,15,332.4952420086,28
"1290",5,13,"PSO",10000,15,332.4952420086,28
"1291",5,13,"PSO",50,16,398.2387734689,28
"1292",5,13,"PSO",100,16,398.2387734689,28
"1293",5,13,"PSO",500,16,325.0746874785,28
"1294",5,13,"PSO",1000,16,325.0746874785,28
"1295",5,13,"PSO",5000,16,325.0746874785,28
"1296",5,13,"PSO",10000,16,325.0746874785,28
"1297",5,13,"PSO",50,17,520.5115241317,28
"1298",5,13,"PSO",100,17,520.5115241317,28
"1299",5,13,"PSO",500,17,288.2401466288,28
"1300",5,13,"PSO",1000,17,288.2401466288,28
"1301",5,13,"PSO",5000,17,256.1262060264,28
"1302",5,13,"PSO",10000,17,256.1262060264,28
"1303",5,13,"PSO",50,18,335.9386262163,28
"1304",5,13,"PSO",100,18,335.9386262163,28
"1305",5,13,"PSO",500,18,335.9386262163,28
"1306",5,13,"PSO",1000,18,335.9386262163,28
"1307",5,13,"PSO",5000,18,335.9386262163,28
"1308",5,13,"PSO",10000,18,335.9386262163,28
"1309",5,13,"PSO",50,19,322.7015876574,28
"1310",5,13,"PSO",100,19,322.7015876574,28
"1311",5,13,"PSO",500,19,322.7015876574,28
"1312",5,13,"PSO",1000,19,322.7015876574,28
"1313",5,13,"PSO",5000,19,322.7015876574,28
"1314",5,13,"PSO",10000,19,322.7015876574,28
"1315",5,13,"PSO",50,20,340.3774330448,28
"1316",5,13,"PSO",100,20,340.3774330448,28
"1317",5,13,"PSO",500,20,340.3774330448,28
"1318",5,13,"PSO",1000,20,340.3774330448,28
"1319",5,13,"PSO",5000,20,340.3774330448,28
"1320",5,13,"PSO",10000,20,340.3774330448,28
"1321",5,13,"PSO",50,21,637.3414096051,28
"1322",5,13,"PSO",100,21,452.4931537116,28
"1323",5,13,"PSO",500,21,255.1195216247,28
"1324",5,13,"PSO",1000,21,255.1195216247,28
"1325",5,13,"PSO",5000,21,255.1195216247,28
"1326",5,13,"PSO",10000,21,255.1195216247,28
"1327",5,13,"PSO",50,22,720.7913945246,28
"1328",5,13,"PSO",100,22,492.7665005813,28
"1329",5,13,"PSO",500,22,271.2709341485,28
"1330",5,13,"PSO",1000,22,263.0065168649,28
"1331",5,13,"PSO",5000,22,262.9183549245,28
"1332",5,13,"PSO",10000,22,262.9183549245,28
"1333",5,13,"PSO",50,23,651.6314528583,28
"1334",5,13,"PSO",100,23,489.3676206426,28
"1335",5,13,"PSO",500,23,489.3676206426,28
"1336",5,13,"PSO",1000,23,448.1856229223,28
"1337",5,13,"PSO",5000,23,448.1856229223,28
"1338",5,13,"PSO",10000,23,448.1856229223,28
"1339",5,13,"PSO",50,24,501.5860208361,28
"1340",5,13,"PSO",100,24,273.4159883434,28
"1341",5,13,"PSO",500,24,273.4159883434,28
"1342",5,13,"PSO",1000,24,273.4159883434,28
"1343",5,13,"PSO",5000,24,273.4159883434,28
"1344",5,13,"PSO",10000,24,273.4159883434,28
"1345",5,13,"PSO",50,25,171.9886843924,28
"1346",5,13,"PSO",100,25,171.9886843924,28
"1347",5,13,"PSO",500,25,171.9886843924,28
"1348",5,13,"PSO",1000,25,171.9886843924,28
"1349",5,13,"PSO",5000,25,171.9886843924,28
"1350",5,13,"PSO",10000,25,171.9886843924,28
"1351",5,13,"PSO",50,26,341.5855436296,28
"1352",5,13,"PSO",100,26,341.5855436296,28
"1353",5,13,"PSO",500,26,281.4878354406,28
"1354",5,13,"PSO",1000,26,281.4878354406,28
"1355",5,13,"PSO",5000,26,281.4878354406,28
"1356",5,13,"PSO",10000,26,281.4878354406,28
"1357",5,13,"PSO",50,27,511.5312102643,28
"1358",5,13,"PSO",100,27,499.8875766441,28
"1359",5,13,"PSO",500,27,499.8875766441,28
"1360",5,13,"PSO",1000,27,499.8875766441,28
"1361",5,13,"PSO",5000,27,499.8875766441,28
"1362",5,13,"PSO",10000,27,499.8875766441,28
"1363",5,13,"PSO",50,28,528.2966190612,28
"1364",5,13,"PSO",100,28,528.2966190612,28
"1365",5,13,"PSO",500,28,468.8854030859,28
"1366",5,13,"PSO",1000,28,468.8854030859,28
"1367",5,13,"PSO",5000,28,468.8854030859,28
"1368",5,13,"PSO",10000,28,468.8854030859,28
"1369",5,13,"PSO",50,29,650.4456779515,28
"1370",5,13,"PSO",100,29,452.6862086638,28
"1371",5,13,"PSO",500,29,379.4199137333,28
"1372",5,13,"PSO",1000,29,379.4199137333,28
"1373",5,13,"PSO",5000,29,379.4199137333,28
"1374",5,13,"PSO",10000,29,379.4199137333,28
"1375",5,13,"PSO",50,30,468.5247619152,28
"1376",5,13,"PSO",100,30,442.9837097632,28
"1377",5,13,"PSO",500,30,360.4141602844,28
"1378",5,13,"PSO",1000,30,360.4141602844,28
"1379",5,13,"PSO",5000,30,360.4141602844,28
"1380",5,13,"PSO",10000,30,360.4141602844,28
"1381",5,13,"PSO",50,31,563.9618411663,28
"1382",5,13,"PSO",100,31,563.9618411663,28
"1383",5,13,"PSO",500,31,563.9618411663,28
"1384",5,13,"PSO",1000,31,563.9618411663,28
"1385",5,13,"PSO",5000,31,563.9618411663,28
"1386",5,13,"PSO",10000,31,563.9618411663,28
"1387",5,13,"PSO",50,32,388.5578176197,28
"1388",5,13,"PSO",100,32,352.5021434356,28
"1389",5,13,"PSO",500,32,352.5021434356,28
"1390",5,13,"PSO",1000,32,352.5021434356,28
"1391",5,13,"PSO",5000,32,352.5021434356,28
"1392",5,13,"PSO",10000,32,352.5021434356,28
"1393",5,13,"PSO",50,33,343.5605022964,28
"1394",5,13,"PSO",100,33,343.5605022964,28
"1395",5,13,"PSO",500,33,343.5605022964,28
"1396",5,13,"PSO",1000,33,343.5605022964,28
"1397",5,13,"PSO",5000,33,343.5605022964,28
"1398",5,13,"PSO",10000,33,343.5605022964,28
"1399",5,13,"PSO",50,34,265.5138340398,28
"1400",5,13,"PSO",100,34,265.5138340398,28
"1401",5,13,"PSO",500,34,265.5138340398,28
"1402",5,13,"PSO",1000,34,265.5138340398,28
"1403",5,13,"PSO",5000,34,265.5138340398,28
"1404",5,13,"PSO",10000,34,265.5138340398,28
"1405",5,13,"PSO",50,35,313.7176730252,28
"1406",5,13,"PSO",100,35,313.7176730252,28
"1407",5,13,"PSO",500,35,284.1926710575,28
"1408",5,13,"PSO",1000,35,277.2584360705,28
"1409",5,13,"PSO",5000,35,275.710676356,28
"1410",5,13,"PSO",10000,35,275.710676356,28
"1411",5,13,"PSO",50,36,681.2583355902,28
"1412",5,13,"PSO",100,36,424.0723566509,28
"1413",5,13,"PSO",500,36,394.0178906413,28
"1414",5,13,"PSO",1000,36,380.6845296258,28
"1415",5,13,"PSO",5000,36,347.8637395811,28
"1416",5,13,"PSO",10000,36,347.8637395811,28
"1417",5,13,"PSO",50,37,202.8040747086,28
"1418",5,13,"PSO",100,37,202.8040747086,28
"1419",5,13,"PSO",500,37,202.8040747086,28
"1420",5,13,"PSO",1000,37,202.8040747086,28
"1421",5,13,"PSO",5000,37,202.8040747086,28
"1422",5,13,"PSO",10000,37,202.8040747086,28
"1423",5,13,"PSO",50,38,349.1712965248,28
"1424",5,13,"PSO",100,38,349.1712965248,28
"1425",5,13,"PSO",500,38,345.4890912335,28
"1426",5,13,"PSO",1000,38,345.4890912335,28
"1427",5,13,"PSO",5000,38,345.4890912335,28
"1428",5,13,"PSO",10000,38,345.4890912335,28
"1429",5,13,"PSO",50,39,604.8645117316,28
"1430",5,13,"PSO",100,39,604.8645117316,28
"1431",5,13,"PSO",500,39,317.7393462972,28
"1432",5,13,"PSO",1000,39,317.7393462972,28
"1433",5,13,"PSO",5000,39,317.7393462972,28
"1434",5,13,"PSO",10000,39,287.9670381061,28
"1435",5,13,"PSO",50,40,605.4235969844,28
"1436",5,13,"PSO",100,40,291.1803882771,28
"1437",5,13,"PSO",500,40,291.1803882771,28
"1438",5,13,"PSO",1000,40,291.1803882771,28
"1439",5,13,"PSO",5000,40,291.1803882771,28
"1440",5,13,"PSO",10000,40,291.1803882771,28
"1441",5,13,"PSO",50,41,580.1001974982,28
"1442",5,13,"PSO",100,41,292.0555598792,28
"1443",5,13,"PSO",500,41,292.0555598792,28
"1444",5,13,"PSO",1000,41,292.0555598792,28
"1445",5,13,"PSO",5000,41,292.0555598792,28
"1446",5,13,"PSO",10000,41,292.0555598792,28
"1447",5,13,"PSO",50,42,441.5018322336,28
"1448",5,13,"PSO",100,42,441.5018322336,28
"1449",5,13,"PSO",500,42,174.8553655671,28
"1450",5,13,"PSO",1000,42,174.8553655671,28
"1451",5,13,"PSO",5000,42,174.8553655671,28
"1452",5,13,"PSO",10000,42,174.8553655671,28
"1453",5,13,"PSO",50,43,587.9814887734,28
"1454",5,13,"PSO",100,43,585.5722013328,28
"1455",5,13,"PSO",500,43,314.2068222127,28
"1456",5,13,"PSO",1000,43,314.2068222127,28
"1457",5,13,"PSO",5000,43,314.2068222127,28
"1458",5,13,"PSO",10000,43,314.2068222127,28
"1459",5,13,"PSO",50,44,445.6266289415,28
"1460",5,13,"PSO",100,44,445.6266289415,28
"1461",5,13,"PSO",500,44,373.4265114661,28
"1462",5,13,"PSO",1000,44,373.4265114661,28
"1463",5,13,"PSO",5000,44,373.4265114661,28
"1464",5,13,"PSO",10000,44,373.4265114661,28
"1465",5,13,"PSO",50,45,475.5207669382,28
"1466",5,13,"PSO",100,45,430.2861210736,28
"1467",5,13,"PSO",500,45,430.2861210736,28
"1468",5,13,"PSO",1000,45,426.1365435527,28
"1469",5,13,"PSO",5000,45,403.6992307136,28
"1470",5,13,"PSO",10000,45,403.6992307136,28
"1471",5,13,"PSO",50,46,423.3490129325,28
"1472",5,13,"PSO",100,46,423.3490129325,28
"1473",5,13,"PSO",500,46,324.6576276743,28
"1474",5,13,"PSO",1000,46,324.6576276743,28
"1475",5,13,"PSO",5000,46,324.6576276743,28
"1476",5,13,"PSO",10000,46,324.6576276743,28
"1477",5,13,"PSO",50,47,512.4870043607,28
"1478",5,13,"PSO",100,47,485.5287664938,28
"1479",5,13,"PSO",500,47,388.9647094963,28
"1480",5,13,"PSO",1000,47,388.9647094963,28
"1481",5,13,"PSO",5000,47,388.9647094963,28
"1482",5,13,"PSO",10000,47,388.9647094963,28
"1483",5,13,"PSO",50,48,395.0854015779,28
"1484",5,13,"PSO",100,48,367.7768415149,28
"1485",5,13,"PSO",500,48,325.5699353744,28
"1486",5,13,"PSO",1000,48,276.5888629737,28
"1487",5,13,"PSO",5000,48,203.226959197,28
"1488",5,13,"PSO",10000,48,194.8429860311,28
"1489",5,13,"PSO",50,49,568.6432651608,28
"1490",5,13,"PSO",100,49,538.8568410411,28
"1491",5,13,"PSO",500,49,398.7340751532,28
"1492",5,13,"PSO",1000,49,398.7340751532,28
"1493",5,13,"PSO",5000,49,398.7340751532,28
"1494",5,13,"PSO",10000,49,376.8184259584,28
"1495",5,13,"PSO",50,50,332.3415460965,28
"1496",5,13,"PSO",100,50,332.3415460965,28
"1497",5,13,"PSO",500,50,237.8669525888,28
"1498",5,13,"PSO",1000,50,237.8669525888,28
"1499",5,13,"PSO",5000,50,237.8669525888,28
"1500",5,13,"PSO",10000,50,237.8669525888,28
"1501",5,14,"PSO",50,1,3.5573099619,28
"1502",5,14,"PSO",100,1,3.5573099619,28
"1503",5,14,"PSO",500,1,3.5573099619,28
"1504",5,14,"PSO",1000,1,3.5573099619,28
"1505",5,14,"PSO",5000,1,3.5573099619,28
"1506",5,14,"PSO",10000,1,3.5573099619,28
"1507",5,14,"PSO",50,2,6.5673533123,28
"1508",5,14,"PSO",100,2,3.2215757704,28
"1509",5,14,"PSO",500,2,3.2215757704,28
"1510",5,14,"PSO",1000,2,3.2215757704,28
"1511",5,14,"PSO",5000,2,3.2215757704,28
"1512",5,14,"PSO",10000,2,3.2215757704,28
"1513",5,14,"PSO",50,3,2.4482147349,28
"1514",5,14,"PSO",100,3,2.4482147349,28
"1515",5,14,"PSO",500,3,0.8433452224,28
"1516",5,14,"PSO",1000,3,0.5837103713,28
"1517",5,14,"PSO",5000,3,0.5613662629,28
"1518",5,14,"PSO",10000,3,0.5613662629,28
"1519",5,14,"PSO",50,4,4.2893249178,28
"1520",5,14,"PSO",100,4,4.2893249178,28
"1521",5,14,"PSO",500,4,2.3605025162,28
"1522",5,14,"PSO",1000,4,2.3605025162,28
"1523",5,14,"PSO",5000,4,2.3605025162,28
"1524",5,14,"PSO",10000,4,2.3605025162,28
"1525",5,14,"PSO",50,5,3.1783710001,28
"1526",5,14,"PSO",100,5,3.1783710001,28
"1527",5,14,"PSO",500,5,0.465835373,28
"1528",5,14,"PSO",1000,5,0.465835373,28
"1529",5,14,"PSO",5000,5,0.465835373,28
"1530",5,14,"PSO",10000,5,0.465835373,28
"1531",5,14,"PSO",50,6,3.8569941343,28
"1532",5,14,"PSO",100,6,3.8569941343,28
"1533",5,14,"PSO",500,6,3.8569941343,28
"1534",5,14,"PSO",1000,6,3.8569941343,28
"1535",5,14,"PSO",5000,6,3.8569941343,28
"1536",5,14,"PSO",10000,6,3.8569941343,28
"1537",5,14,"PSO",50,7,1.4553005778,28
"1538",5,14,"PSO",100,7,1.4553005778,28
"1539",5,14,"PSO",500,7,1.3123370846,28
"1540",5,14,"PSO",1000,7,1.2321931942,28
"1541",5,14,"PSO",5000,7,1.2268532645,28
"1542",5,14,"PSO",10000,7,1.2268532645,28
"1543",5,14,"PSO",50,8,2.816017093,28
"1544",5,14,"PSO",100,8,2.816017093,28
"1545",5,14,"PSO",500,8,2.816017093,28
"1546",5,14,"PSO",1000,8,2.816017093,28
"1547",5,14,"PSO",5000,8,2.816017093,28
"1548",5,14,"PSO",10000,8,2.816017093,28
"1549",5,14,"PSO",50,9,2.3021622042,28
"1550",5,14,"PSO",100,9,2.3021622042,28
"1551",5,14,"PSO",500,9,2.3021622042,28
"1552",5,14,"PSO",1000,9,2.3021622042,28
"1553",5,14,"PSO",5000,9,2.3021622042,28
"1554",5,14,"PSO",10000,9,2.3021622042,28
"1555",5,14,"PSO",50,10,5.2641600963,28
"1556",5,14,"PSO",100,10,2.9314964747,28
"1557",5,14,"PSO",500,10,2.7753503549,28
"1558",5,14,"PSO",1000,10,2.7753503549,28
"1559",5,14,"PSO",5000,10,2.4142689597,28
"1560",5,14,"PSO",10000,10,2.4142689597,28
"1561",5,14,"PSO",50,11,2.4464968102,28
"1562",5,14,"PSO",100,11,2.4464968102,28
"1563",5,14,"PSO",500,11,2.4464968102,28
"1564",5,14,"PSO",1000,11,2.4464968102,28
"1565",5,14,"PSO",5000,11,2.4464968102,28
"1566",5,14,"PSO",10000,11,2.4464968102,28
"1567",5,14,"PSO",50,12,8.5039559172,28
"1568",5,14,"PSO",100,12,3.327608428,28
"1569",5,14,"PSO",500,12,1.2735482686,28
"1570",5,14,"PSO",1000,12,1.2735482686,28
"1571",5,14,"PSO",5000,12,1.2735482686,28
"1572",5,14,"PSO",10000,12,1.2735482686,28
"1573",5,14,"PSO",50,13,6.217150559,28
"1574",5,14,"PSO",100,13,6.217150559,28
"1575",5,14,"PSO",500,13,3.6128012029,28
"1576",5,14,"PSO",1000,13,3.5591387159,28
"1577",5,14,"PSO",5000,13,3.430007422,28
"1578",5,14,"PSO",10000,13,2.5387235901,28
"1579",5,14,"PSO",50,14,8.3200494393,28
"1580",5,14,"PSO",100,14,5.5827026455,28
"1581",5,14,"PSO",500,14,1.7601602408,28
"1582",5,14,"PSO",1000,14,1.7601602408,28
"1583",5,14,"PSO",5000,14,1.7601602408,28
"1584",5,14,"PSO",10000,14,1.7601602408,28
"1585",5,14,"PSO",50,15,9.1054770762,28
"1586",5,14,"PSO",100,15,2.0164940591,28
"1587",5,14,"PSO",500,15,2.0164940591,28
"1588",5,14,"PSO",1000,15,2.0164940591,28
"1589",5,14,"PSO",5000,15,2.0164940591,28
"1590",5,14,"PSO",10000,15,2.0164940591,28
"1591",5,14,"PSO",50,16,3.2233928093,28
"1592",5,14,"PSO",100,16,3.094092272,28
"1593",5,14,"PSO",500,16,2.2555813114,28
"1594",5,14,"PSO",1000,16,2.2555813114,28
"1595",5,14,"PSO",5000,16,2.2555813114,28
"1596",5,14,"PSO",10000,16,2.2555813114,28
"1597",5,14,"PSO",50,17,2.7805819684,28
"1598",5,14,"PSO",100,17,2.7805819684,28
"1599",5,14,"PSO",500,17,2.7805819684,28
"1600",5,14,"PSO",1000,17,2.7805819684,28
"1601",5,14,"PSO",5000,17,2.7805819684,28
"1602",5,14,"PSO",10000,17,2.7805819684,28
"1603",5,14,"PSO",50,18,5.8018121301,28
"1604",5,14,"PSO",100,18,5.8018121301,28
"1605",5,14,"PSO",500,18,5.8018121301,28
"1606",5,14,"PSO",1000,18,5.8018121301,28
"1607",5,14,"PSO",5000,18,5.8018121301,28
"1608",5,14,"PSO",10000,18,5.8018121301,28
"1609",5,14,"PSO",50,19,4.3504823826,28
"1610",5,14,"PSO",100,19,4.3504823826,28
"1611",5,14,"PSO",500,19,4.3504823826,28
"1612",5,14,"PSO",1000,19,4.3504823826,28
"1613",5,14,"PSO",5000,19,4.3504823826,28
"1614",5,14,"PSO",10000,19,4.3504823826,28
"1615",5,14,"PSO",50,20,1.3658873628,28
"1616",5,14,"PSO",100,20,1.3658873628,28
"1617",5,14,"PSO",500,20,1.3658873628,28
"1618",5,14,"PSO",1000,20,1.3658873628,28
"1619",5,14,"PSO",5000,20,1.3658873628,28
"1620",5,14,"PSO",10000,20,1.3658873628,28
"1621",5,14,"PSO",50,21,7.6645614373,28
"1622",5,14,"PSO",100,21,6.5289208408,28
"1623",5,14,"PSO",500,21,4.8465765364,28
"1624",5,14,"PSO",1000,21,4.8465765364,28
"1625",5,14,"PSO",5000,21,4.8465765364,28
"1626",5,14,"PSO",10000,21,4.8465765364,28
"1627",5,14,"PSO",50,22,8.8292600074,28
"1628",5,14,"PSO",100,22,5.288234406,28
"1629",5,14,"PSO",500,22,4.0182012871,28
"1630",5,14,"PSO",1000,22,2.6480459406,28
"1631",5,14,"PSO",5000,22,2.6480459406,28
"1632",5,14,"PSO",10000,22,2.6480459406,28
"1633",5,14,"PSO",50,23,6.2038921129,28
"1634",5,14,"PSO",100,23,6.2038921129,28
"1635",5,14,"PSO",500,23,2.5163843099,28
"1636",5,14,"PSO",1000,23,2.5163843099,28
"1637",5,14,"PSO",5000,23,2.5163843099,28
"1638",5,14,"PSO",10000,23,2.5163843099,28
"1639",5,14,"PSO",50,24,4.1676123246,28
"1640",5,14,"PSO",100,24,4.1676123246,28
"1641",5,14,"PSO",500,24,3.4484872415,28
"1642",5,14,"PSO",1000,24,3.4484872415,28
"1643",5,14,"PSO",5000,24,3.4484872415,28
"1644",5,14,"PSO",10000,24,3.4484872415,28
"1645",5,14,"PSO",50,25,3.8171887779,28
"1646",5,14,"PSO",100,25,3.8171887779,28
"1647",5,14,"PSO",500,25,3.8171887779,28
"1648",5,14,"PSO",1000,25,3.8171887779,28
"1649",5,14,"PSO",5000,25,3.8171887779,28
"1650",5,14,"PSO",10000,25,3.8171887779,28
"1651",5,14,"PSO",50,26,7.1900797645,28
"1652",5,14,"PSO",100,26,7.1900797645,28
"1653",5,14,"PSO",500,26,1.4612041565,28
"1654",5,14,"PSO",1000,26,1.3873855841,28
"1655",5,14,"PSO",5000,26,1.387316057,28
"1656",5,14,"PSO",10000,26,1.387316057,28
"1657",5,14,"PSO",50,27,7.0925005951,28
"1658",5,14,"PSO",100,27,7.0925005951,28
"1659",5,14,"PSO",500,27,4.1583793154,28
"1660",5,14,"PSO",1000,27,4.1583793154,28
"1661",5,14,"PSO",5000,27,4.1583793154,28
"1662",5,14,"PSO",10000,27,4.1583793154,28
"1663",5,14,"PSO",50,28,9.0098173158,28
"1664",5,14,"PSO",100,28,4.9691702455,28
"1665",5,14,"PSO",500,28,2.7920340427,28
"1666",5,14,"PSO",1000,28,1.5642560716,28
"1667",5,14,"PSO",5000,28,1.5606353794,28
"1668",5,14,"PSO",10000,28,1.5606353794,28
"1669",5,14,"PSO",50,29,8.0811469253,28
"1670",5,14,"PSO",100,29,3.9968101246,28
"1671",5,14,"PSO",500,29,2.0912234627,28
