"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1714",5,14,"RandomSearch",1000,36,1.6944185516,25
"1715",5,14,"RandomSearch",5000,36,0.7462811372,25
"1716",5,14,"RandomSearch",10000,36,0.7462811372,25
"1717",5,14,"RandomSearch",50,37,3.3917704586,25
"1718",5,14,"RandomSearch",100,37,3.3917704586,25
"1719",5,14,"RandomSearch",500,37,1.9794917319,25
"1720",5,14,"RandomSearch",1000,37,1.9794917319,25
"1721",5,14,"RandomSearch",5000,37,0.6868656398,25
"1722",5,14,"RandomSearch",10000,37,0.6868656398,25
"1723",5,14,"RandomSearch",50,38,3.0782383904,25
"1724",5,14,"RandomSearch",100,38,3.0782383904,25
"1725",5,14,"RandomSearch",500,38,2.5232263167,25
"1726",5,14,"RandomSearch",1000,38,2.5232263167,25
"1727",5,14,"RandomSearch",5000,38,2.0399479927,25
"1728",5,14,"RandomSearch",10000,38,1.6072567411,25
"1729",5,14,"RandomSearch",50,39,4.1873193506,25
"1730",5,14,"RandomSearch",100,39,4.0759946918,25
"1731",5,14,"RandomSearch",500,39,3.133651032,25
"1732",5,14,"RandomSearch",1000,39,1.0264504606,25
"1733",5,14,"RandomSearch",5000,39,0.5525099835,25
"1734",5,14,"RandomSearch",10000,39,0.5525099835,25
"1735",5,14,"RandomSearch",50,40,7.3985722679,25
"1736",5,14,"RandomSearch",100,40,1.673136234,25
"1737",5,14,"RandomSearch",500,40,1.673136234,25
"1738",5,14,"RandomSearch",1000,40,1.673136234,25
"1739",5,14,"RandomSearch",5000,40,1.1445935109,25
"1740",5,14,"RandomSearch",10000,40,1.1445935109,25
"1741",5,14,"RandomSearch",50,41,7.0969352039,25
"1742",5,14,"RandomSearch",100,41,7.0969352039,25
"1743",5,14,"RandomSearch",500,41,0.7091272521,25
"1744",5,14,"RandomSearch",1000,41,0.7091272521,25
"1745",5,14,"RandomSearch",5000,41,0.7091272521,25
"1746",5,14,"RandomSearch",10000,41,0.7091272521,25
"1747",5,14,"RandomSearch",50,42,7.2989207715,25
"1748",5,14,"RandomSearch",100,42,3.3436551791,25
"1749",5,14,"RandomSearch",500,42,3.3436551791,25
"1750",5,14,"RandomSearch",1000,42,2.6440649287,25
"1751",5,14,"RandomSearch",5000,42,0.6329273116,25
"1752",5,14,"RandomSearch",10000,42,0.6329273116,25
"1753",5,14,"RandomSearch",50,43,4.7245081641,25
"1754",5,14,"RandomSearch",100,43,3.5466879023,25
"1755",5,14,"RandomSearch",500,43,0.8291399214,25
"1756",5,14,"RandomSearch",1000,43,0.8291399214,25
"1757",5,14,"RandomSearch",5000,43,0.8291399214,25
"1758",5,14,"RandomSearch",10000,43,0.8291399214,25
"1759",5,14,"RandomSearch",50,44,3.9645995075,25
"1760",5,14,"RandomSearch",100,44,2.6127457522,25
"1761",5,14,"RandomSearch",500,44,2.6127457522,25
"1762",5,14,"RandomSearch",1000,44,2.3909084983,25
"1763",5,14,"RandomSearch",5000,44,1.1729199494,25
"1764",5,14,"RandomSearch",10000,44,0.4448290866,25
"1765",5,14,"RandomSearch",50,45,3.817805231,25
"1766",5,14,"RandomSearch",100,45,3.817805231,25
"1767",5,14,"RandomSearch",500,45,3.1423856674,25
"1768",5,14,"RandomSearch",1000,45,0.950421539,25
"1769",5,14,"RandomSearch",5000,45,0.950421539,25
"1770",5,14,"RandomSearch",10000,45,0.8946247039,25
"1771",5,14,"RandomSearch",50,46,5.086590237,25
"1772",5,14,"RandomSearch",100,46,3.7621751847,25
"1773",5,14,"RandomSearch",500,46,2.913405496,25
"1774",5,14,"RandomSearch",1000,46,2.0549077987,25
"1775",5,14,"RandomSearch",5000,46,0.8650725714,25
"1776",5,14,"RandomSearch",10000,46,0.8650725714,25
"1777",5,14,"RandomSearch",50,47,4.0722114208,25
"1778",5,14,"RandomSearch",100,47,3.8472400776,25
"1779",5,14,"RandomSearch",500,47,1.7581687784,25
"1780",5,14,"RandomSearch",1000,47,1.7581687784,25
"1781",5,14,"RandomSearch",5000,47,0.9556333331,25
"1782",5,14,"RandomSearch",10000,47,0.7229624517,25
"1783",5,14,"RandomSearch",50,48,5.9498539544,25
"1784",5,14,"RandomSearch",100,48,2.0390944303,25
"1785",5,14,"RandomSearch",500,48,0.9588410209,25
"1786",5,14,"RandomSearch",1000,48,0.9588410209,25
"1787",5,14,"RandomSearch",5000,48,0.9588410209,25
"1788",5,14,"RandomSearch",10000,48,0.9105977903,25
"1789",5,14,"RandomSearch",50,49,2.8539181988,25
"1790",5,14,"RandomSearch",100,49,2.8539181988,25
"1791",5,14,"RandomSearch",500,49,2.8539181988,25
"1792",5,14,"RandomSearch",1000,49,2.354222822,25
"1793",5,14,"RandomSearch",5000,49,1.4054723651,25
"1794",5,14,"RandomSearch",10000,49,1.1111928079,25
"1795",5,14,"RandomSearch",50,50,6.1100378408,25
"1796",5,14,"RandomSearch",100,50,3.9701709319,25
"1797",5,14,"RandomSearch",500,50,1.2606047274,25
"1798",5,14,"RandomSearch",1000,50,1.2606047274,25
"1799",5,14,"RandomSearch",5000,50,0.7449528661,25
"1800",5,14,"RandomSearch",10000,50,0.7449528661,25
"1801",5,15,"RandomSearch",50,1,66.6936575507,25
"1802",5,15,"RandomSearch",100,1,50.1255836918,25
"1803",5,15,"RandomSearch",500,1,50.1255836918,25
"1804",5,15,"RandomSearch",1000,1,50.1255836918,25
"1805",5,15,"RandomSearch",5000,1,26.8926943078,25
"1806",5,15,"RandomSearch",10000,1,26.8926943078,25
"1807",5,15,"RandomSearch",50,2,137.6114992818,25
"1808",5,15,"RandomSearch",100,2,74.6400271863,25
"1809",5,15,"RandomSearch",500,2,24.4493703083,25
"1810",5,15,"RandomSearch",1000,2,24.4493703083,25
"1811",5,15,"RandomSearch",5000,2,24.4493703083,25
"1812",5,15,"RandomSearch",10000,2,11.5562804856,25
"1813",5,15,"RandomSearch",50,3,57.4300819751,25
"1814",5,15,"RandomSearch",100,3,57.4300819751,25
"1815",5,15,"RandomSearch",500,3,51.1337598478,25
"1816",5,15,"RandomSearch",1000,3,51.1337598478,25
"1817",5,15,"RandomSearch",5000,3,51.0241122645,25
"1818",5,15,"RandomSearch",10000,3,40.7750483549,25
"1819",5,15,"RandomSearch",50,4,94.6156752106,25
"1820",5,15,"RandomSearch",100,4,72.4256989827,25
"1821",5,15,"RandomSearch",500,4,32.5628274424,25
"1822",5,15,"RandomSearch",1000,4,32.5628274424,25
"1823",5,15,"RandomSearch",5000,4,32.5628274424,25
"1824",5,15,"RandomSearch",10000,4,15.7965076409,25
"1825",5,15,"RandomSearch",50,5,102.1918737621,25
"1826",5,15,"RandomSearch",100,5,45.1790994672,25
"1827",5,15,"RandomSearch",500,5,45.0920298848,25
"1828",5,15,"RandomSearch",1000,5,45.0920298848,25
"1829",5,15,"RandomSearch",5000,5,42.6384352445,25
"1830",5,15,"RandomSearch",10000,5,18.0955906899,25
"1831",5,15,"RandomSearch",50,6,126.2714112452,25
"1832",5,15,"RandomSearch",100,6,71.4228007882,25
"1833",5,15,"RandomSearch",500,6,67.7049263479,25
"1834",5,15,"RandomSearch",1000,6,48.3608665372,25
"1835",5,15,"RandomSearch",5000,6,37.566334584,25
"1836",5,15,"RandomSearch",10000,6,22.8246114032,25
"1837",5,15,"RandomSearch",50,7,65.4215148463,25
"1838",5,15,"RandomSearch",100,7,65.4215148463,25
"1839",5,15,"RandomSearch",500,7,57.4829954152,25
"1840",5,15,"RandomSearch",1000,7,52.3667285874,25
"1841",5,15,"RandomSearch",5000,7,43.9905554166,25
"1842",5,15,"RandomSearch",10000,7,20.4347288385,25
"1843",5,15,"RandomSearch",50,8,63.2213011293,25
"1844",5,15,"RandomSearch",100,8,63.2213011293,25
"1845",5,15,"RandomSearch",500,8,63.2213011293,25
"1846",5,15,"RandomSearch",1000,8,48.8144826767,25
"1847",5,15,"RandomSearch",5000,8,41.8234803598,25
"1848",5,15,"RandomSearch",10000,8,37.1360043349,25
"1849",5,15,"RandomSearch",50,9,103.0509564569,25
"1850",5,15,"RandomSearch",100,9,66.4651910536,25
"1851",5,15,"RandomSearch",500,9,39.6442978775,25
"1852",5,15,"RandomSearch",1000,9,39.6442978775,25
"1853",5,15,"RandomSearch",5000,9,39.6442978775,25
"1854",5,15,"RandomSearch",10000,9,30.6111636249,25
"1855",5,15,"RandomSearch",50,10,146.7418555781,25
"1856",5,15,"RandomSearch",100,10,68.2740610234,25
"1857",5,15,"RandomSearch",500,10,68.2740610234,25
"1858",5,15,"RandomSearch",1000,10,54.8566344285,25
"1859",5,15,"RandomSearch",5000,10,36.776481217,25
"1860",5,15,"RandomSearch",10000,10,26.7358596796,25
"1861",5,15,"RandomSearch",50,11,50.4225711856,25
"1862",5,15,"RandomSearch",100,11,50.4225711856,25
"1863",5,15,"RandomSearch",500,11,32.1159188764,25
"1864",5,15,"RandomSearch",1000,11,32.1159188764,25
"1865",5,15,"RandomSearch",5000,11,29.3996821753,25
"1866",5,15,"RandomSearch",10000,11,29.3996821753,25
"1867",5,15,"RandomSearch",50,12,80.7721696822,25
"1868",5,15,"RandomSearch",100,12,80.7721696822,25
"1869",5,15,"RandomSearch",500,12,63.5709528707,25
"1870",5,15,"RandomSearch",1000,12,63.5709528707,25
"1871",5,15,"RandomSearch",5000,12,43.9959184937,25
"1872",5,15,"RandomSearch",10000,12,43.9959184937,25
"1873",5,15,"RandomSearch",50,13,118.1490546325,25
"1874",5,15,"RandomSearch",100,13,70.7302218799,25
"1875",5,15,"RandomSearch",500,13,55.1766842121,25
"1876",5,15,"RandomSearch",1000,13,31.0622002512,25
"1877",5,15,"RandomSearch",5000,13,31.0622002512,25
"1878",5,15,"RandomSearch",10000,13,31.0622002512,25
"1879",5,15,"RandomSearch",50,14,115.9188084549,25
"1880",5,15,"RandomSearch",100,14,75.1863981367,25
"1881",5,15,"RandomSearch",500,14,34.5579029561,25
"1882",5,15,"RandomSearch",1000,14,34.5579029561,25
"1883",5,15,"RandomSearch",5000,14,23.3318279586,25
"1884",5,15,"RandomSearch",10000,14,23.3318279586,25
"1885",5,15,"RandomSearch",50,15,68.4519529797,25
"1886",5,15,"RandomSearch",100,15,68.4519529797,25
"1887",5,15,"RandomSearch",500,15,68.4519529797,25
"1888",5,15,"RandomSearch",1000,15,62.8142912065,25
"1889",5,15,"RandomSearch",5000,15,53.266172246,25
"1890",5,15,"RandomSearch",10000,15,38.2470783187,25
"1891",5,15,"RandomSearch",50,16,51.094828238,25
"1892",5,15,"RandomSearch",100,16,51.094828238,25
"1893",5,15,"RandomSearch",500,16,49.5566498993,25
"1894",5,15,"RandomSearch",1000,16,49.5566498993,25
"1895",5,15,"RandomSearch",5000,16,40.1694889854,25
"1896",5,15,"RandomSearch",10000,16,40.1694889854,25
"1897",5,15,"RandomSearch",50,17,105.7167193016,25
"1898",5,15,"RandomSearch",100,17,73.1368023153,25
"1899",5,15,"RandomSearch",500,17,49.4645226616,25
"1900",5,15,"RandomSearch",1000,17,49.4025760608,25
"1901",5,15,"RandomSearch",5000,17,17.9529065726,25
"1902",5,15,"RandomSearch",10000,17,17.9529065726,25
"1903",5,15,"RandomSearch",50,18,106.1080806434,25
"1904",5,15,"RandomSearch",100,18,86.9282274005,25
"1905",5,15,"RandomSearch",500,18,47.9483112115,25
"1906",5,15,"RandomSearch",1000,18,23.4542348242,25
"1907",5,15,"RandomSearch",5000,18,23.4542348242,25
"1908",5,15,"RandomSearch",10000,18,23.4542348242,25
"1909",5,15,"RandomSearch",50,19,85.876867331,25
"1910",5,15,"RandomSearch",100,19,66.8013563631,25
"1911",5,15,"RandomSearch",500,19,66.8013563631,25
"1912",5,15,"RandomSearch",1000,19,45.283784158,25
"1913",5,15,"RandomSearch",5000,19,28.7220284824,25
"1914",5,15,"RandomSearch",10000,19,28.7220284824,25
"1915",5,15,"RandomSearch",50,20,81.475060845,25
"1916",5,15,"RandomSearch",100,20,81.475060845,25
"1917",5,15,"RandomSearch",500,20,53.8979841324,25
"1918",5,15,"RandomSearch",1000,20,37.4543795201,25
"1919",5,15,"RandomSearch",5000,20,37.4543795201,25
"1920",5,15,"RandomSearch",10000,20,34.1464336855,25
"1921",5,15,"RandomSearch",50,21,86.6619649591,25
"1922",5,15,"RandomSearch",100,21,65.9367216242,25
"1923",5,15,"RandomSearch",500,21,48.4264716605,25
"1924",5,15,"RandomSearch",1000,21,48.4264716605,25
"1925",5,15,"RandomSearch",5000,21,18.1457555023,25
"1926",5,15,"RandomSearch",10000,21,16.0361048268,25
"1927",5,15,"RandomSearch",50,22,162.8346204789,25
"1928",5,15,"RandomSearch",100,22,85.2142595681,25
"1929",5,15,"RandomSearch",500,22,46.4677857456,25
"1930",5,15,"RandomSearch",1000,22,46.4677857456,25
"1931",5,15,"RandomSearch",5000,22,45.8051931462,25
"1932",5,15,"RandomSearch",10000,22,30.6191147292,25
"1933",5,15,"RandomSearch",50,23,97.2664756531,25
"1934",5,15,"RandomSearch",100,23,71.1085645057,25
"1935",5,15,"RandomSearch",500,23,60.9609720935,25
"1936",5,15,"RandomSearch",1000,23,54.011369024,25
"1937",5,15,"RandomSearch",5000,23,34.7970996869,25
"1938",5,15,"RandomSearch",10000,23,27.1217267176,25
"1939",5,15,"RandomSearch",50,24,99.5311383203,25
"1940",5,15,"RandomSearch",100,24,84.8103927056,25
"1941",5,15,"RandomSearch",500,24,46.8678943753,25
"1942",5,15,"RandomSearch",1000,24,46.8678943753,25
"1943",5,15,"RandomSearch",5000,24,35.2756856543,25
"1944",5,15,"RandomSearch",10000,24,30.5585399318,25
"1945",5,15,"RandomSearch",50,25,81.5908306488,25
"1946",5,15,"RandomSearch",100,25,81.5908306488,25
"1947",5,15,"RandomSearch",500,25,67.5063232613,25
"1948",5,15,"RandomSearch",1000,25,34.6214311323,25
"1949",5,15,"RandomSearch",5000,25,34.2225492148,25
"1950",5,15,"RandomSearch",10000,25,30.7721277339,25
"1951",5,15,"RandomSearch",50,26,69.346363083,25
"1952",5,15,"RandomSearch",100,26,69.346363083,25
"1953",5,15,"RandomSearch",500,26,45.1978538893,25
"1954",5,15,"RandomSearch",1000,26,45.1978538893,25
"1955",5,15,"RandomSearch",5000,26,34.8695038649,25
"1956",5,15,"RandomSearch",10000,26,25.409711555,25
"1957",5,15,"RandomSearch",50,27,105.9338272707,25
"1958",5,15,"RandomSearch",100,27,90.561288605,25
"1959",5,15,"RandomSearch",500,27,67.3203924096,25
"1960",5,15,"RandomSearch",1000,27,57.2420095174,25
"1961",5,15,"RandomSearch",5000,27,34.1711926746,25
"1962",5,15,"RandomSearch",10000,27,21.3085784915,25
"1963",5,15,"RandomSearch",50,28,83.1432099971,25
"1964",5,15,"RandomSearch",100,28,83.1432099971,25
"1965",5,15,"RandomSearch",500,28,68.5636407285,25
"1966",5,15,"RandomSearch",1000,28,62.8288922489,25
"1967",5,15,"RandomSearch",5000,28,49.4022324439,25
"1968",5,15,"RandomSearch",10000,28,30.4530849432,25
"1969",5,15,"RandomSearch",50,29,52.8874777725,25
"1970",5,15,"RandomSearch",100,29,52.8874777725,25
"1971",5,15,"RandomSearch",500,29,49.1245041772,25
"1972",5,15,"RandomSearch",1000,29,49.1245041772,25
"1973",5,15,"RandomSearch",5000,29,25.1191752385,25
"1974",5,15,"RandomSearch",10000,29,25.1191752385,25
"1975",5,15,"RandomSearch",50,30,114.2055457428,25
"1976",5,15,"RandomSearch",100,30,53.9574901808,25
"1977",5,15,"RandomSearch",500,30,53.9574901808,25
"1978",5,15,"RandomSearch",1000,30,44.6653402009,25
"1979",5,15,"RandomSearch",5000,30,23.5749955852,25
"1980",5,15,"RandomSearch",10000,30,23.5749955852,25
"1981",5,15,"RandomSearch",50,31,79.6715445302,25
"1982",5,15,"RandomSearch",100,31,79.6715445302,25
"1983",5,15,"RandomSearch",500,31,68.7537683231,25
"1984",5,15,"RandomSearch",1000,31,54.7448968152,25
"1985",5,15,"RandomSearch",5000,31,37.1222193166,25
"1986",5,15,"RandomSearch",10000,31,27.029988102,25
"1987",5,15,"RandomSearch",50,32,114.342395935,25
"1988",5,15,"RandomSearch",100,32,46.4068341383,25
"1989",5,15,"RandomSearch",500,32,46.4068341383,25
"1990",5,15,"RandomSearch",1000,32,31.2977539956,25
"1991",5,15,"RandomSearch",5000,32,25.7793376416,25
"1992",5,15,"RandomSearch",10000,32,25.7793376416,25
"1993",5,15,"RandomSearch",50,33,86.4100078107,25
"1994",5,15,"RandomSearch",100,33,65.5605807062,25
"1995",5,15,"RandomSearch",500,33,65.2649801995,25
"1996",5,15,"RandomSearch",1000,33,45.8186497386,25
"1997",5,15,"RandomSearch",5000,33,45.8186497386,25
"1998",5,15,"RandomSearch",10000,33,27.9031722146,25
"1999",5,15,"RandomSearch",50,34,104.8819205258,25
"2000",5,15,"RandomSearch",100,34,96.2894516946,25
"2001",5,15,"RandomSearch",500,34,58.0936763252,25
"2002",5,15,"RandomSearch",1000,34,43.6893372782,25
"2003",5,15,"RandomSearch",5000,34,43.6893372782,25
"2004",5,15,"RandomSearch",10000,34,17.6613695021,25
"2005",5,15,"RandomSearch",50,35,114.8923872893,25
"2006",5,15,"RandomSearch",100,35,44.8862946339,25
"2007",5,15,"RandomSearch",500,35,44.8862946339,25
"2008",5,15,"RandomSearch",1000,35,39.3056413215,25
"2009",5,15,"RandomSearch",5000,35,39.3056413215,25
"2010",5,15,"RandomSearch",10000,35,39.3056413215,25
"2011",5,15,"RandomSearch",50,36,88.2323544372,25
"2012",5,15,"RandomSearch",100,36,58.9745968577,25
"2013",5,15,"RandomSearch",500,36,56.8536845504,25
"2014",5,15,"RandomSearch",1000,36,40.5758721923,25
"2015",5,15,"RandomSearch",5000,36,40.4356744239,25
"2016",5,15,"RandomSearch",10000,36,35.4297574297,25
"2017",5,15,"RandomSearch",50,37,89.9367065898,25
"2018",5,15,"RandomSearch",100,37,66.6435801427,25
"2019",5,15,"RandomSearch",500,37,39.4476715682,25
"2020",5,15,"RandomSearch",1000,37,39.4476715682,25
"2021",5,15,"RandomSearch",5000,37,13.4365177489,25
"2022",5,15,"RandomSearch",10000,37,13.4365177489,25
"2023",5,15,"RandomSearch",50,38,92.3386816521,25
"2024",5,15,"RandomSearch",100,38,89.3644014965,25
"2025",5,15,"RandomSearch",500,38,75.4579232711,25
"2026",5,15,"RandomSearch",1000,38,53.6496367211,25
"2027",5,15,"RandomSearch",5000,38,23.597297923,25
"2028",5,15,"RandomSearch",10000,38,20.7495780774,25
"2029",5,15,"RandomSearch",50,39,64.7310798015,25
"2030",5,15,"RandomSearch",100,39,51.771638642,25
"2031",5,15,"RandomSearch",500,39,46.1048264057,25
"2032",5,15,"RandomSearch",1000,39,46.1048264057,25
"2033",5,15,"RandomSearch",5000,39,31.2828653511,25
"2034",5,15,"RandomSearch",10000,39,31.1386317096,25
"2035",5,15,"RandomSearch",50,40,95.7166762717,25
"2036",5,15,"RandomSearch",100,40,95.7166762717,25
"2037",5,15,"RandomSearch",500,40,65.3569480981,25
"2038",5,15,"RandomSearch",1000,40,42.5693717926,25
"2039",5,15,"RandomSearch",5000,40,31.2103327906,25
"2040",5,15,"RandomSearch",10000,40,30.2233179979,25
"2041",5,15,"RandomSearch",50,41,43.204205618,25
"2042",5,15,"RandomSearch",100,41,43.204205618,25
"2043",5,15,"RandomSearch",500,41,43.204205618,25
"2044",5,15,"RandomSearch",1000,41,43.204205618,25
"2045",5,15,"RandomSearch",5000,41,39.4649925912,25
"2046",5,15,"RandomSearch",10000,41,30.1118881078,25
"2047",5,15,"RandomSearch",50,42,84.6457964434,25
"2048",5,15,"RandomSearch",100,42,77.706987218,25
"2049",5,15,"RandomSearch",500,42,71.2682633517,25
"2050",5,15,"RandomSearch",1000,42,53.3539836797,25
"2051",5,15,"RandomSearch",5000,42,42.3678294415,25
"2052",5,15,"RandomSearch",10000,42,42.3678294415,25
"2053",5,15,"RandomSearch",50,43,81.6156765505,25
"2054",5,15,"RandomSearch",100,43,60.0134341033,25
"2055",5,15,"RandomSearch",500,43,58.2336947398,25
"2056",5,15,"RandomSearch",1000,43,40.9772376625,25
"2057",5,15,"RandomSearch",5000,43,39.3159155039,25
"2058",5,15,"RandomSearch",10000,43,27.8494596181,25
"2059",5,15,"RandomSearch",50,44,84.9354645557,25
"2060",5,15,"RandomSearch",100,44,71.2783859045,25
"2061",5,15,"RandomSearch",500,44,69.3089958436,25
"2062",5,15,"RandomSearch",1000,44,31.5915594021,25
"2063",5,15,"RandomSearch",5000,44,31.5915594021,25
"2064",5,15,"RandomSearch",10000,44,23.7100925229,25
"2065",5,15,"RandomSearch",50,45,79.1817266425,25
"2066",5,15,"RandomSearch",100,45,59.2853758324,25
"2067",5,15,"RandomSearch",500,45,59.2853758324,25
"2068",5,15,"RandomSearch",1000,45,50.5445589793,25
"2069",5,15,"RandomSearch",5000,45,28.9686583568,25
"2070",5,15,"RandomSearch",10000,45,20.6078378394,25
"2071",5,15,"RandomSearch",50,46,104.9065973611,25
"2072",5,15,"RandomSearch",100,46,65.0225883839,25
"2073",5,15,"RandomSearch",500,46,65.0225883839,25
"2074",5,15,"RandomSearch",1000,46,46.5845700879,25
"2075",5,15,"RandomSearch",5000,46,30.8816623011,25
"2076",5,15,"RandomSearch",10000,46,30.8816623011,25
"2077",5,15,"RandomSearch",50,47,70.1336003548,25
"2078",5,15,"RandomSearch",100,47,70.1336003548,25
"2079",5,15,"RandomSearch",500,47,44.662206536,25
"2080",5,15,"RandomSearch",1000,47,44.662206536,25
"2081",5,15,"RandomSearch",5000,47,30.712598599,25
"2082",5,15,"RandomSearch",10000,47,21.755967426,25
"2083",5,15,"RandomSearch",50,48,72.2949043771,25
"2084",5,15,"RandomSearch",100,48,72.2949043771,25
"2085",5,15,"RandomSearch",500,48,38.8682466438,25
"2086",5,15,"RandomSearch",1000,48,38.8682466438,25
"2087",5,15,"RandomSearch",5000,48,33.0564360147,25
"2088",5,15,"RandomSearch",10000,48,33.0564360147,25
"2089",5,15,"RandomSearch",50,49,88.5548099562,25
"2090",5,15,"RandomSearch",100,49,88.5548099562,25
"2091",5,15,"RandomSearch",500,49,55.6599625436,25
"2092",5,15,"RandomSearch",1000,49,33.8377508905,25
"2093",5,15,"RandomSearch",5000,49,29.5787036671,25
"2094",5,15,"RandomSearch",10000,49,29.5787036671,25
"2095",5,15,"RandomSearch",50,50,75.5810085545,25
"2096",5,15,"RandomSearch",100,50,75.5810085545,25
"2097",5,15,"RandomSearch",500,50,63.83539606,25
"2098",5,15,"RandomSearch",1000,50,63.83539606,25
"2099",5,15,"RandomSearch",5000,50,28.6171566037,25
"2100",5,15,"RandomSearch",10000,50,28.6171566037,25
"2101",5,16,"RandomSearch",50,1,6.3007453059,25
"2102",5,16,"RandomSearch",100,1,6.3007453059,25
"2103",5,16,"RandomSearch",500,1,6.3007453059,25
"2104",5,16,"RandomSearch",1000,1,6.3007453059,25
"2105",5,16,"RandomSearch",5000,1,5.852815813,25
"2106",5,16,"RandomSearch",10000,1,3.2254168981,25
"2107",5,16,"RandomSearch",50,2,14.4220857122,25
"2108",5,16,"RandomSearch",100,2,14.4220857122,25
"2109",5,16,"RandomSearch",500,2,9.9660931979,25
"2110",5,16,"RandomSearch",1000,2,2.1576895188,25
"2111",5,16,"RandomSearch",5000,2,2.1576895188,25
"2112",5,16,"RandomSearch",10000,2,2.1576895188,25
"2113",5,16,"RandomSearch",50,3,24.7647513066,25
"2114",5,16,"RandomSearch",100,3,22.0975002202,25
"2115",5,16,"RandomSearch",500,3,8.5902936127,25
"2116",5,16,"RandomSearch",1000,3,8.3760623913,25
"2117",5,16,"RandomSearch",5000,3,7.9408985707,25
"2118",5,16,"RandomSearch",10000,3,1.3802696594,25
"2119",5,16,"RandomSearch",50,4,11.3323630653,25
"2120",5,16,"RandomSearch",100,4,11.3323630653,25
"2121",5,16,"RandomSearch",500,4,6.0790451429,25
"2122",5,16,"RandomSearch",1000,4,6.0790451429,25
"2123",5,16,"RandomSearch",5000,4,6.0613698972,25
"2124",5,16,"RandomSearch",10000,4,1.6513086256,25
"2125",5,16,"RandomSearch",50,5,19.4834002943,25
"2126",5,16,"RandomSearch",100,5,7.4296012134,25
"2127",5,16,"RandomSearch",500,5,7.4296012134,25
"2128",5,16,"RandomSearch",1000,5,3.8897411715,25
"2129",5,16,"RandomSearch",5000,5,3.8897411715,25
"2130",5,16,"RandomSearch",10000,5,3.8897411715,25
"2131",5,16,"RandomSearch",50,6,18.1270981919,25
"2132",5,16,"RandomSearch",100,6,18.1270981919,25
"2133",5,16,"RandomSearch",500,6,12.8893348974,25
"2134",5,16,"RandomSearch",1000,6,8.6124031507,25
"2135",5,16,"RandomSearch",5000,6,4.8139480587,25
"2136",5,16,"RandomSearch",10000,6,4.8139480587,25
"2137",5,16,"RandomSearch",50,7,19.6201631984,25
"2138",5,16,"RandomSearch",100,7,12.0936370666,25
"2139",5,16,"RandomSearch",500,7,5.5462706843,25
"2140",5,16,"RandomSearch",1000,7,5.5462706843,25
"2141",5,16,"RandomSearch",5000,7,5.5462706843,25
"2142",5,16,"RandomSearch",10000,7,0.7482056007,25
"2143",5,16,"RandomSearch",50,8,15.3631724424,25
"2144",5,16,"RandomSearch",100,8,12.623625245,25
"2145",5,16,"RandomSearch",500,8,11.6561806128,25
"2146",5,16,"RandomSearch",1000,8,9.009070898,25
"2147",5,16,"RandomSearch",5000,8,2.8201982213,25
"2148",5,16,"RandomSearch",10000,8,2.8201982213,25
"2149",5,16,"RandomSearch",50,9,14.472096331,25
"2150",5,16,"RandomSearch",100,9,14.472096331,25
"2151",5,16,"RandomSearch",500,9,11.4796857032,25
"2152",5,16,"RandomSearch",1000,9,10.7104544195,25
"2153",5,16,"RandomSearch",5000,9,1.6699405197,25
"2154",5,16,"RandomSearch",10000,9,1.6699405197,25
"2155",5,16,"RandomSearch",50,10,17.5931440752,25
"2156",5,16,"RandomSearch",100,10,7.4776574897,25
"2157",5,16,"RandomSearch",500,10,7.3807564714,25
"2158",5,16,"RandomSearch",1000,10,7.3807564714,25
"2159",5,16,"RandomSearch",5000,10,6.3127244395,25
"2160",5,16,"RandomSearch",10000,10,1.8124887042,25
"2161",5,16,"RandomSearch",50,11,10.9016854404,25
"2162",5,16,"RandomSearch",100,11,10.9016854404,25
"2163",5,16,"RandomSearch",500,11,8.0351265118,25
"2164",5,16,"RandomSearch",1000,11,8.0351265118,25
"2165",5,16,"RandomSearch",5000,11,6.2801750127,25
"2166",5,16,"RandomSearch",10000,11,5.0810403693,25
"2167",5,16,"RandomSearch",50,12,21.8876901877,25
"2168",5,16,"RandomSearch",100,12,17.8784709508,25
"2169",5,16,"RandomSearch",500,12,9.9378090538,25
"2170",5,16,"RandomSearch",1000,12,9.9378090538,25
"2171",5,16,"RandomSearch",5000,12,3.0372171189,25
"2172",5,16,"RandomSearch",10000,12,1.7274071007,25
"2173",5,16,"RandomSearch",50,13,6.6394789965,25
"2174",5,16,"RandomSearch",100,13,6.6394789965,25
"2175",5,16,"RandomSearch",500,13,6.6394789965,25
"2176",5,16,"RandomSearch",1000,13,1.9285442277,25
"2177",5,16,"RandomSearch",5000,13,1.9285442277,25
"2178",5,16,"RandomSearch",10000,13,1.9285442277,25
"2179",5,16,"RandomSearch",50,14,18.201204459,25
"2180",5,16,"RandomSearch",100,14,18.201204459,25
"2181",5,16,"RandomSearch",500,14,8.3192677496,25
"2182",5,16,"RandomSearch",1000,14,8.3192677496,25
"2183",5,16,"RandomSearch",5000,14,5.4206396052,25
"2184",5,16,"RandomSearch",10000,14,3.676140545,25
"2185",5,16,"RandomSearch",50,15,20.9626712082,25
"2186",5,16,"RandomSearch",100,15,19.5278148298,25
"2187",5,16,"RandomSearch",500,15,7.2695957038,25
"2188",5,16,"RandomSearch",1000,15,6.5821308275,25
