"","DIM","funcId","ID","runtime","run","f(x)","IID"
"116",5,1,"RandomSearch",100,20,2.9948770958,13
"117",5,1,"RandomSearch",500,20,2.9948770958,13
"118",5,1,"RandomSearch",1000,20,2.9948770958,13
"119",5,1,"RandomSearch",5000,20,1.7057876477,13
"120",5,1,"RandomSearch",10000,20,1.7057876477,13
"121",5,1,"RandomSearch",50,21,11.6862266308,13
"122",5,1,"RandomSearch",100,21,11.6862266308,13
"123",5,1,"RandomSearch",500,21,4.8584615916,13
"124",5,1,"RandomSearch",1000,21,1.7245081827,13
"125",5,1,"RandomSearch",5000,21,1.2257651284,13
"126",5,1,"RandomSearch",10000,21,1.2257651284,13
"127",5,1,"RandomSearch",50,22,10.4966362055,13
"128",5,1,"RandomSearch",100,22,4.3723551887,13
"129",5,1,"RandomSearch",500,22,3.322635251,13
"130",5,1,"RandomSearch",1000,22,3.322635251,13
"131",5,1,"RandomSearch",5000,22,0.6830462215,13
"132",5,1,"RandomSearch",10000,22,0.6830462215,13
"133",5,1,"RandomSearch",50,23,10.3885575327,13
"134",5,1,"RandomSearch",100,23,10.3885575327,13
"135",5,1,"RandomSearch",500,23,4.5022304173,13
"136",5,1,"RandomSearch",1000,23,4.5022304173,13
"137",5,1,"RandomSearch",5000,23,2.6061347398,13
"138",5,1,"RandomSearch",10000,23,1.6154613064,13
"139",5,1,"RandomSearch",50,24,9.7618201127,13
"140",5,1,"RandomSearch",100,24,3.8686332709,13
"141",5,1,"RandomSearch",500,24,2.0217835599,13
"142",5,1,"RandomSearch",1000,24,2.0217835599,13
"143",5,1,"RandomSearch",5000,24,1.7110170214,13
"144",5,1,"RandomSearch",10000,24,1.7110170214,13
"145",5,1,"RandomSearch",50,25,5.6843219252,13
"146",5,1,"RandomSearch",100,25,5.6843219252,13
"147",5,1,"RandomSearch",500,25,3.6909079899,13
"148",5,1,"RandomSearch",1000,25,3.6909079899,13
"149",5,1,"RandomSearch",5000,25,1.9002112219,13
"150",5,1,"RandomSearch",10000,25,0.8405816645,13
"151",5,1,"RandomSearch",50,26,7.2066877319,13
"152",5,1,"RandomSearch",100,26,7.2066877319,13
"153",5,1,"RandomSearch",500,26,5.180889424,13
"154",5,1,"RandomSearch",1000,26,2.6329895415,13
"155",5,1,"RandomSearch",5000,26,2.187408062,13
"156",5,1,"RandomSearch",10000,26,1.3857276962,13
"157",5,1,"RandomSearch",50,27,6.9823759917,13
"158",5,1,"RandomSearch",100,27,4.3997905587,13
"159",5,1,"RandomSearch",500,27,4.3997905587,13
"160",5,1,"RandomSearch",1000,27,2.7768909459,13
"161",5,1,"RandomSearch",5000,27,2.4344462379,13
"162",5,1,"RandomSearch",10000,27,1.2386585784,13
"163",5,1,"RandomSearch",50,28,18.4096770273,13
"164",5,1,"RandomSearch",100,28,18.4096770273,13
"165",5,1,"RandomSearch",500,28,6.9518729417,13
"166",5,1,"RandomSearch",1000,28,2.8517694084,13
"167",5,1,"RandomSearch",5000,28,1.4886100938,13
"168",5,1,"RandomSearch",10000,28,1.4886100938,13
"169",5,1,"RandomSearch",50,29,9.3113016738,13
"170",5,1,"RandomSearch",100,29,7.6716868076,13
"171",5,1,"RandomSearch",500,29,3.934053641,13
"172",5,1,"RandomSearch",1000,29,0.3828606256,13
"173",5,1,"RandomSearch",5000,29,0.3828606256,13
"174",5,1,"RandomSearch",10000,29,0.3828606256,13
"175",5,1,"RandomSearch",50,30,9.210952049,13
"176",5,1,"RandomSearch",100,30,4.5600823592,13
"177",5,1,"RandomSearch",500,30,4.5600823592,13
"178",5,1,"RandomSearch",1000,30,4.1049971365,13
"179",5,1,"RandomSearch",5000,30,1.6173280806,13
"180",5,1,"RandomSearch",10000,30,0.4208947762,13
"181",5,1,"RandomSearch",50,31,11.7219916268,13
"182",5,1,"RandomSearch",100,31,11.7219916268,13
"183",5,1,"RandomSearch",500,31,3.8568531252,13
"184",5,1,"RandomSearch",1000,31,2.129762521,13
"185",5,1,"RandomSearch",5000,31,1.667674178,13
"186",5,1,"RandomSearch",10000,31,1.3468913884,13
"187",5,1,"RandomSearch",50,32,9.8257020626,13
"188",5,1,"RandomSearch",100,32,9.1146182946,13
"189",5,1,"RandomSearch",500,32,2.1499255453,13
"190",5,1,"RandomSearch",1000,32,2.1499255453,13
"191",5,1,"RandomSearch",5000,32,0.7007472917,13
"192",5,1,"RandomSearch",10000,32,0.7007472917,13
"193",5,1,"RandomSearch",50,33,15.4650368003,13
"194",5,1,"RandomSearch",100,33,10.5115466441,13
"195",5,1,"RandomSearch",500,33,4.9821624847,13
"196",5,1,"RandomSearch",1000,33,3.1968653419,13
"197",5,1,"RandomSearch",5000,33,2.2881226983,13
"198",5,1,"RandomSearch",10000,33,0.4786024065,13
"199",5,1,"RandomSearch",50,34,7.7350596998,13
"200",5,1,"RandomSearch",100,34,7.7350596998,13
"201",5,1,"RandomSearch",500,34,5.8028372775,13
"202",5,1,"RandomSearch",1000,34,1.5456581726,13
"203",5,1,"RandomSearch",5000,34,1.5456581726,13
"204",5,1,"RandomSearch",10000,34,1.5456581726,13
"205",5,1,"RandomSearch",50,35,12.5605837994,13
"206",5,1,"RandomSearch",100,35,8.7179961183,13
"207",5,1,"RandomSearch",500,35,4.2318143739,13
"208",5,1,"RandomSearch",1000,35,4.2318143739,13
"209",5,1,"RandomSearch",5000,35,2.7261896031,13
"210",5,1,"RandomSearch",10000,35,1.3796259722,13
"211",5,1,"RandomSearch",50,36,10.4674242914,13
"212",5,1,"RandomSearch",100,36,8.6048907159,13
"213",5,1,"RandomSearch",500,36,2.8184730065,13
"214",5,1,"RandomSearch",1000,36,2.8184730065,13
"215",5,1,"RandomSearch",5000,36,2.0609458486,13
"216",5,1,"RandomSearch",10000,36,1.1039115273,13
"217",5,1,"RandomSearch",50,37,9.6092954698,13
"218",5,1,"RandomSearch",100,37,4.1641741786,13
"219",5,1,"RandomSearch",500,37,3.2743735598,13
"220",5,1,"RandomSearch",1000,37,3.2743735598,13
"221",5,1,"RandomSearch",5000,37,2.0976077508,13
"222",5,1,"RandomSearch",10000,37,1.2456213336,13
"223",5,1,"RandomSearch",50,38,8.2579516712,13
"224",5,1,"RandomSearch",100,38,8.2579516712,13
"225",5,1,"RandomSearch",500,38,2.6502446782,13
"226",5,1,"RandomSearch",1000,38,2.6502446782,13
"227",5,1,"RandomSearch",5000,38,1.4768561899,13
"228",5,1,"RandomSearch",10000,38,1.4768561899,13
"229",5,1,"RandomSearch",50,39,19.261610037,13
"230",5,1,"RandomSearch",100,39,9.2713787688,13
"231",5,1,"RandomSearch",500,39,3.5331702857,13
"232",5,1,"RandomSearch",1000,39,3.5331702857,13
"233",5,1,"RandomSearch",5000,39,1.1388713425,13
"234",5,1,"RandomSearch",10000,39,0.8080963563,13
"235",5,1,"RandomSearch",50,40,3.2111433513,13
"236",5,1,"RandomSearch",100,40,3.2111433513,13
"237",5,1,"RandomSearch",500,40,3.2111433513,13
"238",5,1,"RandomSearch",1000,40,3.2111433513,13
"239",5,1,"RandomSearch",5000,40,1.1975322029,13
"240",5,1,"RandomSearch",10000,40,1.1975322029,13
"241",5,1,"RandomSearch",50,41,7.9959245457,13
"242",5,1,"RandomSearch",100,41,7.9959245457,13
"243",5,1,"RandomSearch",500,41,2.5978596126,13
"244",5,1,"RandomSearch",1000,41,2.5978596126,13
"245",5,1,"RandomSearch",5000,41,2.5978596126,13
"246",5,1,"RandomSearch",10000,41,2.5978596126,13
"247",5,1,"RandomSearch",50,42,19.5479924706,13
"248",5,1,"RandomSearch",100,42,19.5479924706,13
"249",5,1,"RandomSearch",500,42,2.2802804867,13
"250",5,1,"RandomSearch",1000,42,2.2802804867,13
"251",5,1,"RandomSearch",5000,42,1.5017363213,13
"252",5,1,"RandomSearch",10000,42,0.6847265521,13
"253",5,1,"RandomSearch",50,43,6.4351932374,13
"254",5,1,"RandomSearch",100,43,4.9205651478,13
"255",5,1,"RandomSearch",500,43,4.9205651478,13
"256",5,1,"RandomSearch",1000,43,4.9205651478,13
"257",5,1,"RandomSearch",5000,43,2.2216776176,13
"258",5,1,"RandomSearch",10000,43,0.6940388553,13
"259",5,1,"RandomSearch",50,44,10.6499844914,13
"260",5,1,"RandomSearch",100,44,10.6499844914,13
"261",5,1,"RandomSearch",500,44,5.2902277865,13
"262",5,1,"RandomSearch",1000,44,5.053757976,13
"263",5,1,"RandomSearch",5000,44,1.2601972328,13
"264",5,1,"RandomSearch",10000,44,0.8155042748,13
"265",5,1,"RandomSearch",50,45,5.9287436885,13
"266",5,1,"RandomSearch",100,45,5.9287436885,13
"267",5,1,"RandomSearch",500,45,1.4858648654,13
"268",5,1,"RandomSearch",1000,45,1.4858648654,13
"269",5,1,"RandomSearch",5000,45,1.3324039932,13
"270",5,1,"RandomSearch",10000,45,1.3324039932,13
"271",5,1,"RandomSearch",50,46,6.5468002736,13
"272",5,1,"RandomSearch",100,46,6.5468002736,13
"273",5,1,"RandomSearch",500,46,3.2149632313,13
"274",5,1,"RandomSearch",1000,46,3.2149632313,13
"275",5,1,"RandomSearch",5000,46,1.639133388,13
"276",5,1,"RandomSearch",10000,46,1.639133388,13
"277",5,1,"RandomSearch",50,47,7.7006790701,13
"278",5,1,"RandomSearch",100,47,4.91416448,13
"279",5,1,"RandomSearch",500,47,1.760778128,13
"280",5,1,"RandomSearch",1000,47,1.760778128,13
"281",5,1,"RandomSearch",5000,47,1.3008378812,13
"282",5,1,"RandomSearch",10000,47,1.3008378812,13
"283",5,1,"RandomSearch",50,48,4.8159307755,13
"284",5,1,"RandomSearch",100,48,4.8159307755,13
"285",5,1,"RandomSearch",500,48,1.0790735728,13
"286",5,1,"RandomSearch",1000,48,1.0790735728,13
"287",5,1,"RandomSearch",5000,48,1.0790735728,13
"288",5,1,"RandomSearch",10000,48,1.0790735728,13
"289",5,1,"RandomSearch",50,49,10.0269462088,13
"290",5,1,"RandomSearch",100,49,8.5883255606,13
"291",5,1,"RandomSearch",500,49,5.9714768421,13
"292",5,1,"RandomSearch",1000,49,3.606153069,13
"293",5,1,"RandomSearch",5000,49,3.0119180723,13
"294",5,1,"RandomSearch",10000,49,2.2479919186,13
"295",5,1,"RandomSearch",50,50,2.7187662082,13
"296",5,1,"RandomSearch",100,50,2.7187662082,13
"297",5,1,"RandomSearch",500,50,2.7187662082,13
"298",5,1,"RandomSearch",1000,50,2.4499080687,13
"299",5,1,"RandomSearch",5000,50,1.3707844178,13
"300",5,1,"RandomSearch",10000,50,0.4128856086,13
"301",5,10,"RandomSearch",50,1,11318.6872128422,13
"302",5,10,"RandomSearch",100,1,11318.6872128422,13
"303",5,10,"RandomSearch",500,1,2771.2678243827,13
"304",5,10,"RandomSearch",1000,1,2771.2678243827,13
"305",5,10,"RandomSearch",5000,1,880.7336657731,13
"306",5,10,"RandomSearch",10000,1,880.7336657731,13
"307",5,10,"RandomSearch",50,2,342848.590203823,13
"308",5,10,"RandomSearch",100,2,134453.914301693,13
"309",5,10,"RandomSearch",500,2,8743.914690331,13
"310",5,10,"RandomSearch",1000,2,8743.914690331,13
"311",5,10,"RandomSearch",5000,2,8743.914690331,13
"312",5,10,"RandomSearch",10000,2,5041.0625106887,13
"313",5,10,"RandomSearch",50,3,133977.895424859,13
"314",5,10,"RandomSearch",100,3,133977.895424859,13
"315",5,10,"RandomSearch",500,3,17857.0089159424,13
"316",5,10,"RandomSearch",1000,3,17857.0089159424,13
"317",5,10,"RandomSearch",5000,3,5381.7698413288,13
"318",5,10,"RandomSearch",10000,3,3359.3106363099,13
"319",5,10,"RandomSearch",50,4,263495.503481371,13
"320",5,10,"RandomSearch",100,4,210737.654816423,13
"321",5,10,"RandomSearch",500,4,12477.2721085092,13
"322",5,10,"RandomSearch",1000,4,12477.2721085092,13
"323",5,10,"RandomSearch",5000,4,7514.9960213928,13
"324",5,10,"RandomSearch",10000,4,3005.0916420687,13
"325",5,10,"RandomSearch",50,5,64624.4344241689,13
"326",5,10,"RandomSearch",100,5,53575.5414336357,13
"327",5,10,"RandomSearch",500,5,53575.5414336357,13
"328",5,10,"RandomSearch",1000,5,18196.8361518745,13
"329",5,10,"RandomSearch",5000,5,5525.2718016435,13
"330",5,10,"RandomSearch",10000,5,5341.92468758,13
"331",5,10,"RandomSearch",50,6,317138.089091894,13
"332",5,10,"RandomSearch",100,6,77719.9294987717,13
"333",5,10,"RandomSearch",500,6,49196.3234819334,13
"334",5,10,"RandomSearch",1000,6,10332.2386510964,13
"335",5,10,"RandomSearch",5000,6,6701.4145143972,13
"336",5,10,"RandomSearch",10000,6,4946.1519397651,13
"337",5,10,"RandomSearch",50,7,83136.7020434568,13
"338",5,10,"RandomSearch",100,7,83136.7020434568,13
"339",5,10,"RandomSearch",500,7,83136.7020434568,13
"340",5,10,"RandomSearch",1000,7,9973.8045577499,13
"341",5,10,"RandomSearch",5000,7,3024.8695832214,13
"342",5,10,"RandomSearch",10000,7,2421.8869146805,13
"343",5,10,"RandomSearch",50,8,154000.597129954,13
"344",5,10,"RandomSearch",100,8,154000.597129954,13
"345",5,10,"RandomSearch",500,8,3251.1290114408,13
"346",5,10,"RandomSearch",1000,8,3251.1290114408,13
"347",5,10,"RandomSearch",5000,8,3251.1290114408,13
"348",5,10,"RandomSearch",10000,8,1009.59557195,13
"349",5,10,"RandomSearch",50,9,34479.0954695721,13
"350",5,10,"RandomSearch",100,9,34479.0954695721,13
"351",5,10,"RandomSearch",500,9,15484.5718949145,13
"352",5,10,"RandomSearch",1000,9,5208.3607375877,13
"353",5,10,"RandomSearch",5000,9,3741.7052109369,13
"354",5,10,"RandomSearch",10000,9,3741.7052109369,13
"355",5,10,"RandomSearch",50,10,308502.845785331,13
"356",5,10,"RandomSearch",100,10,174350.095797923,13
"357",5,10,"RandomSearch",500,10,31128.3964866761,13
"358",5,10,"RandomSearch",1000,10,31128.3964866761,13
"359",5,10,"RandomSearch",5000,10,4272.4781100396,13
"360",5,10,"RandomSearch",10000,10,4127.0538480001,13
"361",5,10,"RandomSearch",50,11,292039.292021423,13
"362",5,10,"RandomSearch",100,11,292039.292021423,13
"363",5,10,"RandomSearch",500,11,4400.0512018587,13
"364",5,10,"RandomSearch",1000,11,4400.0512018587,13
"365",5,10,"RandomSearch",5000,11,4400.0512018587,13
"366",5,10,"RandomSearch",10000,11,2325.8847704312,13
"367",5,10,"RandomSearch",50,12,120638.89098881,13
"368",5,10,"RandomSearch",100,12,120638.89098881,13
"369",5,10,"RandomSearch",500,12,3376.6365728737,13
"370",5,10,"RandomSearch",1000,12,3376.6365728737,13
"371",5,10,"RandomSearch",5000,12,3376.6365728737,13
"372",5,10,"RandomSearch",10000,12,3376.6365728737,13
"373",5,10,"RandomSearch",50,13,268525.454724696,13
"374",5,10,"RandomSearch",100,13,114303.687650324,13
"375",5,10,"RandomSearch",500,13,36985.3342241518,13
"376",5,10,"RandomSearch",1000,13,36985.3342241518,13
"377",5,10,"RandomSearch",5000,13,2530.6117623327,13
"378",5,10,"RandomSearch",10000,13,2316.338141582,13
"379",5,10,"RandomSearch",50,14,145143.88073097,13
"380",5,10,"RandomSearch",100,14,134733.595379724,13
"381",5,10,"RandomSearch",500,14,2576.9946347995,13
"382",5,10,"RandomSearch",1000,14,2576.9946347995,13
"383",5,10,"RandomSearch",5000,14,2576.9946347995,13
"384",5,10,"RandomSearch",10000,14,2576.9946347995,13
"385",5,10,"RandomSearch",50,15,63788.4911393061,13
"386",5,10,"RandomSearch",100,15,63788.4911393061,13
"387",5,10,"RandomSearch",500,15,63788.4911393061,13
"388",5,10,"RandomSearch",1000,15,35862.5618197603,13
"389",5,10,"RandomSearch",5000,15,7007.9242445856,13
"390",5,10,"RandomSearch",10000,15,3857.1222771697,13
"391",5,10,"RandomSearch",50,16,18047.9314006507,13
"392",5,10,"RandomSearch",100,16,18047.9314006507,13
"393",5,10,"RandomSearch",500,16,18047.9314006507,13
"394",5,10,"RandomSearch",1000,16,18047.9314006507,13
"395",5,10,"RandomSearch",5000,16,2957.9487179455,13
"396",5,10,"RandomSearch",10000,16,2957.9487179455,13
"397",5,10,"RandomSearch",50,17,123626.213042574,13
"398",5,10,"RandomSearch",100,17,123626.213042574,13
"399",5,10,"RandomSearch",500,17,4365.3733424061,13
"400",5,10,"RandomSearch",1000,17,4365.3733424061,13
"401",5,10,"RandomSearch",5000,17,4365.3733424061,13
"402",5,10,"RandomSearch",10000,17,4365.3733424061,13
"403",5,10,"RandomSearch",50,18,7168.960731179,13
"404",5,10,"RandomSearch",100,18,7168.960731179,13
"405",5,10,"RandomSearch",500,18,7168.960731179,13
"406",5,10,"RandomSearch",1000,18,7168.960731179,13
"407",5,10,"RandomSearch",5000,18,6198.4155423811,13
"408",5,10,"RandomSearch",10000,18,2201.9241387751,13
"409",5,10,"RandomSearch",50,19,236221.954097766,13
"410",5,10,"RandomSearch",100,19,114665.83606744,13
"411",5,10,"RandomSearch",500,19,39714.2123975755,13
"412",5,10,"RandomSearch",1000,19,39714.2123975755,13
"413",5,10,"RandomSearch",5000,19,5372.9575055876,13
"414",5,10,"RandomSearch",10000,19,4963.0329302627,13
"415",5,10,"RandomSearch",50,20,245839.78121383,13
"416",5,10,"RandomSearch",100,20,53636.5441384969,13
"417",5,10,"RandomSearch",500,20,20569.4501706637,13
"418",5,10,"RandomSearch",1000,20,20569.4501706637,13
"419",5,10,"RandomSearch",5000,20,6381.3678273342,13
"420",5,10,"RandomSearch",10000,20,4671.1594411539,13
"421",5,10,"RandomSearch",50,21,36598.3989231814,13
"422",5,10,"RandomSearch",100,21,36598.3989231814,13
"423",5,10,"RandomSearch",500,21,36598.3989231814,13
"424",5,10,"RandomSearch",1000,21,27952.2421886906,13
"425",5,10,"RandomSearch",5000,21,1662.2557223117,13
"426",5,10,"RandomSearch",10000,21,1662.2557223117,13
"427",5,10,"RandomSearch",50,22,45728.4688513511,13
"428",5,10,"RandomSearch",100,22,45728.4688513511,13
"429",5,10,"RandomSearch",500,22,24790.8063315703,13
"430",5,10,"RandomSearch",1000,22,3310.6908444752,13
"431",5,10,"RandomSearch",5000,22,3310.6908444752,13
"432",5,10,"RandomSearch",10000,22,2449.7671589718,13
"433",5,10,"RandomSearch",50,23,176920.461527771,13
"434",5,10,"RandomSearch",100,23,33051.9762204414,13
"435",5,10,"RandomSearch",500,23,22712.6984995625,13
"436",5,10,"RandomSearch",1000,23,22712.6984995625,13
"437",5,10,"RandomSearch",5000,23,6744.7975711811,13
"438",5,10,"RandomSearch",10000,23,2448.0307109183,13
"439",5,10,"RandomSearch",50,24,245420.504420279,13
"440",5,10,"RandomSearch",100,24,89430.8856072709,13
"441",5,10,"RandomSearch",500,24,13648.0320738872,13
"442",5,10,"RandomSearch",1000,24,13648.0320738872,13
"443",5,10,"RandomSearch",5000,24,8096.7139757038,13
"444",5,10,"RandomSearch",10000,24,1910.4621343381,13
"445",5,10,"RandomSearch",50,25,158701.860616766,13
"446",5,10,"RandomSearch",100,25,115668.44505132,13
"447",5,10,"RandomSearch",500,25,47021.909737554,13
"448",5,10,"RandomSearch",1000,25,17889.2774487895,13
"449",5,10,"RandomSearch",5000,25,9058.3197134588,13
"450",5,10,"RandomSearch",10000,25,1883.2245082744,13
"451",5,10,"RandomSearch",50,26,82377.3765547119,13
"452",5,10,"RandomSearch",100,26,82377.3765547119,13
"453",5,10,"RandomSearch",500,26,31123.9923438966,13
"454",5,10,"RandomSearch",1000,26,3681.8693427527,13
"455",5,10,"RandomSearch",5000,26,3681.8693427527,13
"456",5,10,"RandomSearch",10000,26,3681.8693427527,13
"457",5,10,"RandomSearch",50,27,95366.44002835,13
"458",5,10,"RandomSearch",100,27,95190.4048107521,13
"459",5,10,"RandomSearch",500,27,89066.1890033409,13
"460",5,10,"RandomSearch",1000,27,46594.3190529403,13
"461",5,10,"RandomSearch",5000,27,5046.6494982281,13
"462",5,10,"RandomSearch",10000,27,3866.7333898421,13
"463",5,10,"RandomSearch",50,28,196051.75667993,13
"464",5,10,"RandomSearch",100,28,74679.9973418016,13
"465",5,10,"RandomSearch",500,28,26650.0443678015,13
"466",5,10,"RandomSearch",1000,28,18356.0173105524,13
"467",5,10,"RandomSearch",5000,28,7650.2577813373,13
"468",5,10,"RandomSearch",10000,28,5281.3723776831,13
"469",5,10,"RandomSearch",50,29,83082.4570599177,13
"470",5,10,"RandomSearch",100,29,83082.4570599177,13
"471",5,10,"RandomSearch",500,29,69615.3882804821,13
"472",5,10,"RandomSearch",1000,29,24420.61679996,13
"473",5,10,"RandomSearch",5000,29,14399.7782228062,13
"474",5,10,"RandomSearch",10000,29,12593.5267636762,13
"475",5,10,"RandomSearch",50,30,117885.396063956,13
"476",5,10,"RandomSearch",100,30,117885.396063956,13
"477",5,10,"RandomSearch",500,30,8537.8200414172,13
"478",5,10,"RandomSearch",1000,30,8537.8200414172,13
"479",5,10,"RandomSearch",5000,30,8537.8200414172,13
"480",5,10,"RandomSearch",10000,30,5888.4992839886,13
"481",5,10,"RandomSearch",50,31,17142.8319639768,13
"482",5,10,"RandomSearch",100,31,17142.8319639768,13
"483",5,10,"RandomSearch",500,31,15961.5386731703,13
"484",5,10,"RandomSearch",1000,31,9573.1095316807,13
"485",5,10,"RandomSearch",5000,31,9573.1095316807,13
