"","DIM","funcId","ID","runtime","run","f(x)","IID"
"38",5,1,"EMNA",100,7,16.6915784251,18
"39",5,1,"EMNA",500,7,16.6915784251,18
"40",5,1,"EMNA",1000,7,16.6915784251,18
"41",5,1,"EMNA",5000,7,16.6915784251,18
"42",5,1,"EMNA",10000,7,16.6915784251,18
"43",5,1,"EMNA",50,8,14.1701083551,18
"44",5,1,"EMNA",100,8,14.1701083551,18
"45",5,1,"EMNA",500,8,14.1701083551,18
"46",5,1,"EMNA",1000,8,14.1701083551,18
"47",5,1,"EMNA",5000,8,14.1701083551,18
"48",5,1,"EMNA",10000,8,14.1701083551,18
"49",5,1,"EMNA",50,9,18.7133361852,18
"50",5,1,"EMNA",100,9,18.7133361852,18
"51",5,1,"EMNA",500,9,18.0542328574,18
"52",5,1,"EMNA",1000,9,18.0542328574,18
"53",5,1,"EMNA",5000,9,18.0542328574,18
"54",5,1,"EMNA",10000,9,18.0542328574,18
"55",5,1,"EMNA",50,10,17.3915177245,18
"56",5,1,"EMNA",100,10,17.3523215102,18
"57",5,1,"EMNA",500,10,14.5556228947,18
"58",5,1,"EMNA",1000,10,14.5556228947,18
"59",5,1,"EMNA",5000,10,14.5556228947,18
"60",5,1,"EMNA",10000,10,14.5556228947,18
"61",5,1,"EMNA",50,11,21.9994529405,18
"62",5,1,"EMNA",100,11,19.1709355118,18
"63",5,1,"EMNA",500,11,18.858200279,18
"64",5,1,"EMNA",1000,11,18.858200279,18
"65",5,1,"EMNA",5000,11,18.858200279,18
"66",5,1,"EMNA",10000,11,18.858200279,18
"67",5,1,"EMNA",50,12,21.3231059504,18
"68",5,1,"EMNA",100,12,14.5927666985,18
"69",5,1,"EMNA",500,12,14.5927666985,18
"70",5,1,"EMNA",1000,12,14.5927666985,18
"71",5,1,"EMNA",5000,12,14.5927666985,18
"72",5,1,"EMNA",10000,12,14.5927666985,18
"73",5,1,"EMNA",50,13,17.5489636966,18
"74",5,1,"EMNA",100,13,15.7864148728,18
"75",5,1,"EMNA",500,13,15.0564848398,18
"76",5,1,"EMNA",1000,13,15.0564848398,18
"77",5,1,"EMNA",5000,13,15.0564848398,18
"78",5,1,"EMNA",10000,13,15.0564848398,18
"79",5,1,"EMNA",50,14,8.575678073,18
"80",5,1,"EMNA",100,14,8.575678073,18
"81",5,1,"EMNA",500,14,8.575678073,18
"82",5,1,"EMNA",1000,14,8.575678073,18
"83",5,1,"EMNA",5000,14,8.575678073,18
"84",5,1,"EMNA",10000,14,8.575678073,18
"85",5,1,"EMNA",50,15,18.0843764934,18
"86",5,1,"EMNA",100,15,18.0843764934,18
"87",5,1,"EMNA",500,15,17.7799418309,18
"88",5,1,"EMNA",1000,15,17.7799418309,18
"89",5,1,"EMNA",5000,15,17.7799418309,18
"90",5,1,"EMNA",10000,15,17.7799418309,18
"91",5,1,"EMNA",50,16,19.628991963,18
"92",5,1,"EMNA",100,16,13.0097519086,18
"93",5,1,"EMNA",500,16,13.0097519086,18
"94",5,1,"EMNA",1000,16,13.0097519086,18
"95",5,1,"EMNA",5000,16,13.0097519086,18
"96",5,1,"EMNA",10000,16,13.0097519086,18
"97",5,1,"EMNA",50,17,16.8926613564,18
"98",5,1,"EMNA",100,17,14.9567520538,18
"99",5,1,"EMNA",500,17,14.9567520538,18
"100",5,1,"EMNA",1000,17,14.9567520538,18
"101",5,1,"EMNA",5000,17,14.9567520538,18
"102",5,1,"EMNA",10000,17,14.9567520538,18
"103",5,1,"EMNA",50,18,20.2277752228,18
"104",5,1,"EMNA",100,18,20.2277752228,18
"105",5,1,"EMNA",500,18,18.4867464183,18
"106",5,1,"EMNA",1000,18,18.4867464183,18
"107",5,1,"EMNA",5000,18,18.4867464183,18
"108",5,1,"EMNA",10000,18,18.4867464183,18
"109",5,1,"EMNA",50,19,15.2789629517,18
"110",5,1,"EMNA",100,19,15.2789629517,18
"111",5,1,"EMNA",500,19,15.2789629517,18
"112",5,1,"EMNA",1000,19,15.2789629517,18
"113",5,1,"EMNA",5000,19,15.2789629517,18
"114",5,1,"EMNA",10000,19,15.2789629517,18
"115",5,1,"EMNA",50,20,19.150259981,18
"116",5,1,"EMNA",100,20,16.4314821796,18
"117",5,1,"EMNA",500,20,14.6204065492,18
"118",5,1,"EMNA",1000,20,14.6204065492,18
"119",5,1,"EMNA",5000,20,14.6204065492,18
"120",5,1,"EMNA",10000,20,14.6204065492,18
"121",5,1,"EMNA",50,21,15.8602483406,18
"122",5,1,"EMNA",100,21,14.7634530817,18
"123",5,1,"EMNA",500,21,14.7634530817,18
"124",5,1,"EMNA",1000,21,14.7634530817,18
"125",5,1,"EMNA",5000,21,14.7634530817,18
"126",5,1,"EMNA",10000,21,14.7634530817,18
"127",5,1,"EMNA",50,22,18.0710222555,18
"128",5,1,"EMNA",100,22,15.9967803047,18
"129",5,1,"EMNA",500,22,15.9967803047,18
"130",5,1,"EMNA",1000,22,15.9967803047,18
"131",5,1,"EMNA",5000,22,15.9967803047,18
"132",5,1,"EMNA",10000,22,15.9967803047,18
"133",5,1,"EMNA",50,23,13.547686254,18
"134",5,1,"EMNA",100,23,13.547686254,18
"135",5,1,"EMNA",500,23,13.547686254,18
"136",5,1,"EMNA",1000,23,13.547686254,18
"137",5,1,"EMNA",5000,23,13.547686254,18
"138",5,1,"EMNA",10000,23,13.547686254,18
"139",5,1,"EMNA",50,24,22.2514564832,18
"140",5,1,"EMNA",100,24,16.8299295909,18
"141",5,1,"EMNA",500,24,15.483445083,18
"142",5,1,"EMNA",1000,24,15.483445083,18
"143",5,1,"EMNA",5000,24,15.483445083,18
"144",5,1,"EMNA",10000,24,15.483445083,18
"145",5,1,"EMNA",50,25,15.621828626,18
"146",5,1,"EMNA",100,25,13.1324456759,18
"147",5,1,"EMNA",500,25,13.0367797504,18
"148",5,1,"EMNA",1000,25,13.0367797504,18
"149",5,1,"EMNA",5000,25,13.0367797504,18
"150",5,1,"EMNA",10000,25,13.0367797504,18
"151",5,1,"EMNA",50,26,20.4897163139,18
"152",5,1,"EMNA",100,26,15.727847674,18
"153",5,1,"EMNA",500,26,15.727847674,18
"154",5,1,"EMNA",1000,26,15.727847674,18
"155",5,1,"EMNA",5000,26,15.727847674,18
"156",5,1,"EMNA",10000,26,15.727847674,18
"157",5,1,"EMNA",50,27,17.6628618854,18
"158",5,1,"EMNA",100,27,15.4446479327,18
"159",5,1,"EMNA",500,27,13.5649742932,18
"160",5,1,"EMNA",1000,27,13.5649742932,18
"161",5,1,"EMNA",5000,27,13.5649742932,18
"162",5,1,"EMNA",10000,27,13.5649742932,18
"163",5,1,"EMNA",50,28,18.1479658883,18
"164",5,1,"EMNA",100,28,18.1479658883,18
"165",5,1,"EMNA",500,28,18.1479658883,18
"166",5,1,"EMNA",1000,28,18.1479658883,18
"167",5,1,"EMNA",5000,28,18.1479658883,18
"168",5,1,"EMNA",10000,28,18.1479658883,18
"169",5,1,"EMNA",50,29,12.0700615501,18
"170",5,1,"EMNA",100,29,12.0700615501,18
"171",5,1,"EMNA",500,29,12.0700615501,18
"172",5,1,"EMNA",1000,29,12.0700615501,18
"173",5,1,"EMNA",5000,29,12.0700615501,18
"174",5,1,"EMNA",10000,29,12.0700615501,18
"175",5,1,"EMNA",50,30,16.3565460188,18
"176",5,1,"EMNA",100,30,14.981809938,18
"177",5,1,"EMNA",500,30,14.981809938,18
"178",5,1,"EMNA",1000,30,14.981809938,18
"179",5,1,"EMNA",5000,30,14.981809938,18
"180",5,1,"EMNA",10000,30,14.981809938,18
"181",5,1,"EMNA",50,31,16.6037019566,18
"182",5,1,"EMNA",100,31,14.243483392,18
"183",5,1,"EMNA",500,31,13.8666411812,18
"184",5,1,"EMNA",1000,31,13.8666411812,18
"185",5,1,"EMNA",5000,31,13.8666411812,18
"186",5,1,"EMNA",10000,31,13.8666411812,18
"187",5,1,"EMNA",50,32,14.8407761381,18
"188",5,1,"EMNA",100,32,14.8407761381,18
"189",5,1,"EMNA",500,32,14.8407761381,18
"190",5,1,"EMNA",1000,32,14.8407761381,18
"191",5,1,"EMNA",5000,32,14.8407761381,18
"192",5,1,"EMNA",10000,32,14.8407761381,18
"193",5,1,"EMNA",50,33,16.296447394,18
"194",5,1,"EMNA",100,33,16.296447394,18
"195",5,1,"EMNA",500,33,16.296447394,18
"196",5,1,"EMNA",1000,33,16.296447394,18
"197",5,1,"EMNA",5000,33,16.296447394,18
"198",5,1,"EMNA",10000,33,16.296447394,18
"199",5,1,"EMNA",50,34,18.9468895132,18
"200",5,1,"EMNA",100,34,18.3238744709,18
"201",5,1,"EMNA",500,34,15.835258491,18
"202",5,1,"EMNA",1000,34,15.835258491,18
"203",5,1,"EMNA",5000,34,15.835258491,18
"204",5,1,"EMNA",10000,34,15.835258491,18
"205",5,1,"EMNA",50,35,19.5858761032,18
"206",5,1,"EMNA",100,35,16.2857380191,18
"207",5,1,"EMNA",500,35,14.9543592562,18
"208",5,1,"EMNA",1000,35,14.9543592562,18
"209",5,1,"EMNA",5000,35,14.9543592562,18
"210",5,1,"EMNA",10000,35,14.9543592562,18
"211",5,1,"EMNA",50,36,23.4228295897,18
"212",5,1,"EMNA",100,36,17.6050395396,18
"213",5,1,"EMNA",500,36,16.6407495951,18
"214",5,1,"EMNA",1000,36,16.6407495951,18
"215",5,1,"EMNA",5000,36,16.6407495951,18
"216",5,1,"EMNA",10000,36,16.6407495951,18
"217",5,1,"EMNA",50,37,23.5906178743,18
"218",5,1,"EMNA",100,37,19.7040701362,18
"219",5,1,"EMNA",500,37,19.7040701362,18
"220",5,1,"EMNA",1000,37,19.7040701362,18
"221",5,1,"EMNA",5000,37,19.7040701362,18
"222",5,1,"EMNA",10000,37,19.7040701362,18
"223",5,1,"EMNA",50,38,19.7998755792,18
"224",5,1,"EMNA",100,38,13.6306249468,18
"225",5,1,"EMNA",500,38,13.6306249468,18
"226",5,1,"EMNA",1000,38,13.6306249468,18
"227",5,1,"EMNA",5000,38,13.6306249468,18
"228",5,1,"EMNA",10000,38,13.6306249468,18
"229",5,1,"EMNA",50,39,14.6905079742,18
"230",5,1,"EMNA",100,39,14.6905079742,18
"231",5,1,"EMNA",500,39,14.4470720853,18
"232",5,1,"EMNA",1000,39,14.4470720853,18
"233",5,1,"EMNA",5000,39,14.4470720853,18
"234",5,1,"EMNA",10000,39,14.4470720853,18
"235",5,1,"EMNA",50,40,21.2193659105,18
"236",5,1,"EMNA",100,40,13.7998652643,18
"237",5,1,"EMNA",500,40,13.7998652643,18
"238",5,1,"EMNA",1000,40,13.7998652643,18
"239",5,1,"EMNA",5000,40,13.7998652643,18
"240",5,1,"EMNA",10000,40,13.7998652643,18
"241",5,1,"EMNA",50,41,15.4934478428,18
"242",5,1,"EMNA",100,41,15.4934478428,18
"243",5,1,"EMNA",500,41,15.4934478428,18
"244",5,1,"EMNA",1000,41,15.4934478428,18
"245",5,1,"EMNA",5000,41,15.4934478428,18
"246",5,1,"EMNA",10000,41,15.4934478428,18
"247",5,1,"EMNA",50,42,16.0387417618,18
"248",5,1,"EMNA",100,42,16.0387417618,18
"249",5,1,"EMNA",500,42,16.0387417618,18
"250",5,1,"EMNA",1000,42,16.0387417618,18
"251",5,1,"EMNA",5000,42,16.0387417618,18
"252",5,1,"EMNA",10000,42,16.0387417618,18
"253",5,1,"EMNA",50,43,16.1584859442,18
"254",5,1,"EMNA",100,43,16.0246244678,18
"255",5,1,"EMNA",500,43,16.0246244678,18
"256",5,1,"EMNA",1000,43,16.0246244678,18
"257",5,1,"EMNA",5000,43,16.0246244678,18
"258",5,1,"EMNA",10000,43,16.0246244678,18
"259",5,1,"EMNA",50,44,17.5799700212,18
"260",5,1,"EMNA",100,44,17.5799700212,18
"261",5,1,"EMNA",500,44,16.6645838929,18
"262",5,1,"EMNA",1000,44,16.6645838929,18
"263",5,1,"EMNA",5000,44,16.6645838929,18
"264",5,1,"EMNA",10000,44,16.6645838929,18
"265",5,1,"EMNA",50,45,19.7396892301,18
"266",5,1,"EMNA",100,45,18.9250699116,18
"267",5,1,"EMNA",500,45,17.0352652293,18
"268",5,1,"EMNA",1000,45,17.0352652293,18
"269",5,1,"EMNA",5000,45,17.0352652293,18
"270",5,1,"EMNA",10000,45,17.0352652293,18
"271",5,1,"EMNA",50,46,23.9036484354,18
"272",5,1,"EMNA",100,46,18.4502686024,18
"273",5,1,"EMNA",500,46,17.9095758524,18
"274",5,1,"EMNA",1000,46,17.9095758524,18
"275",5,1,"EMNA",5000,46,17.9095758524,18
"276",5,1,"EMNA",10000,46,17.9095758524,18
"277",5,1,"EMNA",50,47,13.6684009808,18
"278",5,1,"EMNA",100,47,13.6684009808,18
"279",5,1,"EMNA",500,47,13.6684009808,18
"280",5,1,"EMNA",1000,47,13.6684009808,18
"281",5,1,"EMNA",5000,47,13.6684009808,18
"282",5,1,"EMNA",10000,47,13.6684009808,18
"283",5,1,"EMNA",50,48,15.0851908447,18
"284",5,1,"EMNA",100,48,15.0851908447,18
"285",5,1,"EMNA",500,48,14.2591842869,18
"286",5,1,"EMNA",1000,48,14.2591842869,18
"287",5,1,"EMNA",5000,48,14.2591842869,18
"288",5,1,"EMNA",10000,48,14.2591842869,18
"289",5,1,"EMNA",50,49,10.9488686628,18
"290",5,1,"EMNA",100,49,10.9488686628,18
"291",5,1,"EMNA",500,49,10.9488686628,18
"292",5,1,"EMNA",1000,49,10.9488686628,18
"293",5,1,"EMNA",5000,49,10.9488686628,18
"294",5,1,"EMNA",10000,49,10.9488686628,18
"295",5,1,"EMNA",50,50,18.2821973009,18
"296",5,1,"EMNA",100,50,15.3776886635,18
"297",5,1,"EMNA",500,50,15.1164938006,18
"298",5,1,"EMNA",1000,50,15.1164938006,18
"299",5,1,"EMNA",5000,50,15.1164938006,18
"300",5,1,"EMNA",10000,50,15.1164938006,18
"301",5,10,"EMNA",50,1,97832.0409956117,18
"302",5,10,"EMNA",100,1,78599.324560672,18
"303",5,10,"EMNA",500,1,78599.324560672,18
"304",5,10,"EMNA",1000,1,78599.324560672,18
"305",5,10,"EMNA",5000,1,78599.324560672,18
"306",5,10,"EMNA",10000,1,78599.324560672,18
"307",5,10,"EMNA",50,2,36200.4903802923,18
"308",5,10,"EMNA",100,2,36200.4903802923,18
"309",5,10,"EMNA",500,2,20657.7743845884,18
"310",5,10,"EMNA",1000,2,20657.7743845884,18
"311",5,10,"EMNA",5000,2,20657.7743845884,18
"312",5,10,"EMNA",10000,2,20657.7743845884,18
"313",5,10,"EMNA",50,3,35366.1771826734,18
"314",5,10,"EMNA",100,3,35366.1771826734,18
"315",5,10,"EMNA",500,3,35366.1771826734,18
"316",5,10,"EMNA",1000,3,35366.1771826734,18
"317",5,10,"EMNA",5000,3,35366.1771826734,18
"318",5,10,"EMNA",10000,3,35366.1771826734,18
"319",5,10,"EMNA",50,4,150636.381342111,18
"320",5,10,"EMNA",100,4,67369.0398394711,18
"321",5,10,"EMNA",500,4,65362.4306580804,18
"322",5,10,"EMNA",1000,4,65362.4306580804,18
"323",5,10,"EMNA",5000,4,65362.4306580804,18
"324",5,10,"EMNA",10000,4,65362.4306580804,18
"325",5,10,"EMNA",50,5,32719.5791213555,18
"326",5,10,"EMNA",100,5,32719.5791213555,18
"327",5,10,"EMNA",500,5,24110.7512585526,18
"328",5,10,"EMNA",1000,5,24110.7512585526,18
"329",5,10,"EMNA",5000,5,24110.7512585526,18
"330",5,10,"EMNA",10000,5,24110.7512585526,18
"331",5,10,"EMNA",50,6,25522.4450873467,18
"332",5,10,"EMNA",100,6,25522.4450873467,18
"333",5,10,"EMNA",500,6,25522.4450873467,18
"334",5,10,"EMNA",1000,6,25522.4450873467,18
"335",5,10,"EMNA",5000,6,25522.4450873467,18
"336",5,10,"EMNA",10000,6,25522.4450873467,18
"337",5,10,"EMNA",50,7,88648.4189453478,18
"338",5,10,"EMNA",100,7,88648.4189453478,18
"339",5,10,"EMNA",500,7,88648.4189453478,18
"340",5,10,"EMNA",1000,7,88648.4189453478,18
"341",5,10,"EMNA",5000,7,88648.4189453478,18
"342",5,10,"EMNA",10000,7,88648.4189453478,18
"343",5,10,"EMNA",50,8,82324.6357650149,18
"344",5,10,"EMNA",100,8,71368.1702575017,18
"345",5,10,"EMNA",500,8,58756.2656085178,18
"346",5,10,"EMNA",1000,8,58756.2656085178,18
"347",5,10,"EMNA",5000,8,58756.2656085178,18
"348",5,10,"EMNA",10000,8,58756.2656085178,18
"349",5,10,"EMNA",50,9,15537.9759939288,18
"350",5,10,"EMNA",100,9,8107.8783614657,18
"351",5,10,"EMNA",500,9,8107.8783614657,18
"352",5,10,"EMNA",1000,9,8107.8783614657,18
"353",5,10,"EMNA",5000,9,8107.8783614657,18
"354",5,10,"EMNA",10000,9,8107.8783614657,18
"355",5,10,"EMNA",50,10,90543.7471561361,18
"356",5,10,"EMNA",100,10,69243.8578737436,18
"357",5,10,"EMNA",500,10,69243.8578737436,18
"358",5,10,"EMNA",1000,10,69243.8578737436,18
"359",5,10,"EMNA",5000,10,69243.8578737436,18
"360",5,10,"EMNA",10000,10,69243.8578737436,18
"361",5,10,"EMNA",50,11,72538.0939697946,18
"362",5,10,"EMNA",100,11,72538.0939697946,18
"363",5,10,"EMNA",500,11,72538.0939697946,18
"364",5,10,"EMNA",1000,11,72538.0939697946,18
"365",5,10,"EMNA",5000,11,72538.0939697946,18
"366",5,10,"EMNA",10000,11,72538.0939697946,18
"367",5,10,"EMNA",50,12,29548.919204736,18
"368",5,10,"EMNA",100,12,29548.919204736,18
"369",5,10,"EMNA",500,12,29548.919204736,18
"370",5,10,"EMNA",1000,12,29548.919204736,18
"371",5,10,"EMNA",5000,12,29548.919204736,18
"372",5,10,"EMNA",10000,12,29548.919204736,18
"373",5,10,"EMNA",50,13,153654.712980762,18
"374",5,10,"EMNA",100,13,94118.8976808031,18
"375",5,10,"EMNA",500,13,84005.1124645747,18
"376",5,10,"EMNA",1000,13,84005.1124645747,18
"377",5,10,"EMNA",5000,13,84005.1124645747,18
"378",5,10,"EMNA",10000,13,84005.1124645747,18
"379",5,10,"EMNA",50,14,34448.6946154222,18
"380",5,10,"EMNA",100,14,34448.6946154222,18
"381",5,10,"EMNA",500,14,34448.6946154222,18
"382",5,10,"EMNA",1000,14,34448.6946154222,18
"383",5,10,"EMNA",5000,14,34448.6946154222,18
"384",5,10,"EMNA",10000,14,34448.6946154222,18
"385",5,10,"EMNA",50,15,74597.0088552657,18
"386",5,10,"EMNA",100,15,74548.5672049485,18
"387",5,10,"EMNA",500,15,64046.5857676826,18
"388",5,10,"EMNA",1000,15,64046.5857676826,18
"389",5,10,"EMNA",5000,15,64046.5857676826,18
"390",5,10,"EMNA",10000,15,64046.5857676826,18
"391",5,10,"EMNA",50,16,131759.757530188,18
"392",5,10,"EMNA",100,16,71273.0865278892,18
"393",5,10,"EMNA",500,16,71273.0865278892,18
"394",5,10,"EMNA",1000,16,71273.0865278892,18
"395",5,10,"EMNA",5000,16,71273.0865278892,18
"396",5,10,"EMNA",10000,16,71273.0865278892,18
"397",5,10,"EMNA",50,17,39297.0364114731,18
"398",5,10,"EMNA",100,17,39297.0364114731,18
"399",5,10,"EMNA",500,17,39297.0364114731,18
"400",5,10,"EMNA",1000,17,39297.0364114731,18
"401",5,10,"EMNA",5000,17,39297.0364114731,18
"402",5,10,"EMNA",10000,17,39297.0364114731,18
"403",5,10,"EMNA",50,18,72024.6713746176,18
"404",5,10,"EMNA",100,18,72024.6713746176,18
"405",5,10,"EMNA",500,18,72024.6713746176,18
"406",5,10,"EMNA",1000,18,72024.6713746176,18
"407",5,10,"EMNA",5000,18,72024.6713746176,18
"408",5,10,"EMNA",10000,18,72024.6713746176,18
"409",5,10,"EMNA",50,19,68423.8429362359,18
"410",5,10,"EMNA",100,19,26315.6717624361,18
"411",5,10,"EMNA",500,19,26315.6717624361,18
"412",5,10,"EMNA",1000,19,26315.6717624361,18
"413",5,10,"EMNA",5000,19,26315.6717624361,18
"414",5,10,"EMNA",10000,19,26315.6717624361,18
"415",5,10,"EMNA",50,20,37852.9845748604,18
"416",5,10,"EMNA",100,20,37852.9845748604,18
"417",5,10,"EMNA",500,20,37852.9845748604,18
"418",5,10,"EMNA",1000,20,37852.9845748604,18
"419",5,10,"EMNA",5000,20,37852.9845748604,18
"420",5,10,"EMNA",10000,20,37852.9845748604,18
"421",5,10,"EMNA",50,21,86157.7979400231,18
"422",5,10,"EMNA",100,21,86157.7979400231,18
"423",5,10,"EMNA",500,21,86157.7979400231,18
"424",5,10,"EMNA",1000,21,86157.7979400231,18
"425",5,10,"EMNA",5000,21,86157.7979400231,18
"426",5,10,"EMNA",10000,21,86157.7979400231,18
"427",5,10,"EMNA",50,22,90845.5331577936,18
"428",5,10,"EMNA",100,22,90845.5331577936,18
"429",5,10,"EMNA",500,22,77524.0336767055,18
"430",5,10,"EMNA",1000,22,77524.0336767055,18
"431",5,10,"EMNA",5000,22,77524.0336767055,18
"432",5,10,"EMNA",10000,22,77524.0336767055,18
"433",5,10,"EMNA",50,23,78074.0251438629,18
"434",5,10,"EMNA",100,23,78074.0251438629,18
"435",5,10,"EMNA",500,23,78074.0251438629,18
"436",5,10,"EMNA",1000,23,78074.0251438629,18
"437",5,10,"EMNA",5000,23,78074.0251438629,18
"438",5,10,"EMNA",10000,23,78074.0251438629,18
"439",5,10,"EMNA",50,24,121127.013113863,18
"440",5,10,"EMNA",100,24,94964.0821538721,18
"441",5,10,"EMNA",500,24,77954.2843391964,18
"442",5,10,"EMNA",1000,24,77954.2843391964,18
"443",5,10,"EMNA",5000,24,77954.2843391964,18
"444",5,10,"EMNA",10000,24,77954.2843391964,18
"445",5,10,"EMNA",50,25,84452.4427641978,18
"446",5,10,"EMNA",100,25,47228.4589568237,18
"447",5,10,"EMNA",500,25,46460.8815623905,18
"448",5,10,"EMNA",1000,25,46460.8815623905,18
"449",5,10,"EMNA",5000,25,46460.8815623905,18
"450",5,10,"EMNA",10000,25,46460.8815623905,18
"451",5,10,"EMNA",50,26,69444.2159584036,18
"452",5,10,"EMNA",100,26,27731.2285838113,18
"453",5,10,"EMNA",500,26,27731.2285838113,18
"454",5,10,"EMNA",1000,26,27731.2285838113,18
"455",5,10,"EMNA",5000,26,27731.2285838113,18
"456",5,10,"EMNA",10000,26,27731.2285838113,18
"457",5,10,"EMNA",50,27,34910.6875266901,18
"458",5,10,"EMNA",100,27,30671.6595148174,18
"459",5,10,"EMNA",500,27,30671.6595148174,18
"460",5,10,"EMNA",1000,27,30671.6595148174,18
"461",5,10,"EMNA",5000,27,30671.6595148174,18
"462",5,10,"EMNA",10000,27,30671.6595148174,18
"463",5,10,"EMNA",50,28,44303.2852250508,18
"464",5,10,"EMNA",100,28,44303.2852250508,18
"465",5,10,"EMNA",500,28,44303.2852250508,18
"466",5,10,"EMNA",1000,28,44303.2852250508,18
"467",5,10,"EMNA",5000,28,44303.2852250508,18
"468",5,10,"EMNA",10000,28,44303.2852250508,18
"469",5,10,"EMNA",50,29,79528.0001525657,18
"470",5,10,"EMNA",100,29,79528.0001525657,18
"471",5,10,"EMNA",500,29,74687.4397883816,18
"472",5,10,"EMNA",1000,29,74687.4397883816,18
"473",5,10,"EMNA",5000,29,74687.4397883816,18
"474",5,10,"EMNA",10000,29,74687.4397883816,18
"475",5,10,"EMNA",50,30,5659.9102337193,18
"476",5,10,"EMNA",100,30,5659.9102337193,18
"477",5,10,"EMNA",500,30,5659.9102337193,18
"478",5,10,"EMNA",1000,30,5659.9102337193,18
"479",5,10,"EMNA",5000,30,5659.9102337193,18
"480",5,10,"EMNA",10000,30,5659.9102337193,18
"481",5,10,"EMNA",50,31,70379.2195180916,18
"482",5,10,"EMNA",100,31,25470.8906145938,18
"483",5,10,"EMNA",500,31,25470.8906145938,18
"484",5,10,"EMNA",1000,31,25470.8906145938,18
"485",5,10,"EMNA",5000,31,25470.8906145938,18
"486",5,10,"EMNA",10000,31,25470.8906145938,18
"487",5,10,"EMNA",50,32,128743.926583788,18
"488",5,10,"EMNA",100,32,80464.2852235596,18
"489",5,10,"EMNA",500,32,68842.4903321916,18
"490",5,10,"EMNA",1000,32,68842.4903321916,18
"491",5,10,"EMNA",5000,32,68842.4903321916,18
"492",5,10,"EMNA",10000,32,68842.4903321916,18
"493",5,10,"EMNA",50,33,59854.455900208,18
"494",5,10,"EMNA",100,33,59854.455900208,18
"495",5,10,"EMNA",500,33,58293.6155667239,18
"496",5,10,"EMNA",1000,33,58293.6155667239,18
"497",5,10,"EMNA",5000,33,58293.6155667239,18
"498",5,10,"EMNA",10000,33,58293.6155667239,18
"499",5,10,"EMNA",50,34,74739.2792491602,18
"500",5,10,"EMNA",100,34,52750.8840117253,18
"501",5,10,"EMNA",500,34,52435.5541829636,18
"502",5,10,"EMNA",1000,34,52435.5541829636,18
"503",5,10,"EMNA",5000,34,52435.5541829636,18
"504",5,10,"EMNA",10000,34,52435.5541829636,18
"505",5,10,"EMNA",50,35,55321.8214129138,18
"506",5,10,"EMNA",100,35,55321.8214129138,18
"507",5,10,"EMNA",500,35,55321.8214129138,18
"508",5,10,"EMNA",1000,35,55321.8214129138,18
"509",5,10,"EMNA",5000,35,55321.8214129138,18
"510",5,10,"EMNA",10000,35,55321.8214129138,18
"511",5,10,"EMNA",50,36,39396.2199226974,18
"512",5,10,"EMNA",100,36,39396.2199226974,18
"513",5,10,"EMNA",500,36,39396.2199226974,18
"514",5,10,"EMNA",1000,36,39396.2199226974,18
"515",5,10,"EMNA",5000,36,39396.2199226974,18
"516",5,10,"EMNA",10000,36,39396.2199226974,18
"517",5,10,"EMNA",50,37,91193.7496895635,18
"518",5,10,"EMNA",100,37,24080.5323761516,18
"519",5,10,"EMNA",500,37,19404.8733116541,18
"520",5,10,"EMNA",1000,37,19404.8733116541,18
