"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1207",5,13,"EMNA",50,2,233.159531923,36
"1208",5,13,"EMNA",100,2,210.7345752053,36
"1209",5,13,"EMNA",500,2,175.8590848047,36
"1210",5,13,"EMNA",1000,2,175.8590848047,36
"1211",5,13,"EMNA",5000,2,175.8590848047,36
"1212",5,13,"EMNA",10000,2,175.8590848047,36
"1213",5,13,"EMNA",50,3,210.4782661293,36
"1214",5,13,"EMNA",100,3,102.619092749,36
"1215",5,13,"EMNA",500,3,67.2821897969,36
"1216",5,13,"EMNA",1000,3,67.2821897969,36
"1217",5,13,"EMNA",5000,3,67.2821897969,36
"1218",5,13,"EMNA",10000,3,67.2821897969,36
"1219",5,13,"EMNA",50,4,133.8676062526,36
"1220",5,13,"EMNA",100,4,133.8676062526,36
"1221",5,13,"EMNA",500,4,133.8676062526,36
"1222",5,13,"EMNA",1000,4,133.8676062526,36
"1223",5,13,"EMNA",5000,4,133.8676062526,36
"1224",5,13,"EMNA",10000,4,133.8676062526,36
"1225",5,13,"EMNA",50,5,248.4398825975,36
"1226",5,13,"EMNA",100,5,226.4178868419,36
"1227",5,13,"EMNA",500,5,226.4178868419,36
"1228",5,13,"EMNA",1000,5,226.4178868419,36
"1229",5,13,"EMNA",5000,5,226.4178868419,36
"1230",5,13,"EMNA",10000,5,226.4178868419,36
"1231",5,13,"EMNA",50,6,183.8506262093,36
"1232",5,13,"EMNA",100,6,151.8123835772,36
"1233",5,13,"EMNA",500,6,95.5597261051,36
"1234",5,13,"EMNA",1000,6,95.5597261051,36
"1235",5,13,"EMNA",5000,6,95.5597261051,36
"1236",5,13,"EMNA",10000,6,95.5597261051,36
"1237",5,13,"EMNA",50,7,346.1899070042,36
"1238",5,13,"EMNA",100,7,240.0298857349,36
"1239",5,13,"EMNA",500,7,202.4239132382,36
"1240",5,13,"EMNA",1000,7,202.4239132382,36
"1241",5,13,"EMNA",5000,7,202.4239132382,36
"1242",5,13,"EMNA",10000,7,202.4239132382,36
"1243",5,13,"EMNA",50,8,203.6378603858,36
"1244",5,13,"EMNA",100,8,153.7506068941,36
"1245",5,13,"EMNA",500,8,153.7506068941,36
"1246",5,13,"EMNA",1000,8,153.7506068941,36
"1247",5,13,"EMNA",5000,8,153.7506068941,36
"1248",5,13,"EMNA",10000,8,153.7506068941,36
"1249",5,13,"EMNA",50,9,281.6405998873,36
"1250",5,13,"EMNA",100,9,195.1353510098,36
"1251",5,13,"EMNA",500,9,134.8076437566,36
"1252",5,13,"EMNA",1000,9,134.8076437566,36
"1253",5,13,"EMNA",5000,9,134.8076437566,36
"1254",5,13,"EMNA",10000,9,134.8076437566,36
"1255",5,13,"EMNA",50,10,124.1074261415,36
"1256",5,13,"EMNA",100,10,124.1074261415,36
"1257",5,13,"EMNA",500,10,124.1074261415,36
"1258",5,13,"EMNA",1000,10,124.1074261415,36
"1259",5,13,"EMNA",5000,10,124.1074261415,36
"1260",5,13,"EMNA",10000,10,124.1074261415,36
"1261",5,13,"EMNA",50,11,221.7666972685,36
"1262",5,13,"EMNA",100,11,189.5092197679,36
"1263",5,13,"EMNA",500,11,142.735611257,36
"1264",5,13,"EMNA",1000,11,142.735611257,36
"1265",5,13,"EMNA",5000,11,142.735611257,36
"1266",5,13,"EMNA",10000,11,142.735611257,36
"1267",5,13,"EMNA",50,12,200.1577814678,36
"1268",5,13,"EMNA",100,12,137.7805070546,36
"1269",5,13,"EMNA",500,12,109.5722939373,36
"1270",5,13,"EMNA",1000,12,109.5722939373,36
"1271",5,13,"EMNA",5000,12,109.5722939373,36
"1272",5,13,"EMNA",10000,12,109.5722939373,36
"1273",5,13,"EMNA",50,13,270.6292717551,36
"1274",5,13,"EMNA",100,13,223.4682496129,36
"1275",5,13,"EMNA",500,13,201.1774636513,36
"1276",5,13,"EMNA",1000,13,201.1774636513,36
"1277",5,13,"EMNA",5000,13,201.1774636513,36
"1278",5,13,"EMNA",10000,13,201.1774636513,36
"1279",5,13,"EMNA",50,14,202.8873660375,36
"1280",5,13,"EMNA",100,14,193.4215019115,36
"1281",5,13,"EMNA",500,14,159.4055860207,36
"1282",5,13,"EMNA",1000,14,159.4055860207,36
"1283",5,13,"EMNA",5000,14,159.4055860207,36
"1284",5,13,"EMNA",10000,14,159.4055860207,36
"1285",5,13,"EMNA",50,15,194.9362740095,36
"1286",5,13,"EMNA",100,15,150.8442788735,36
"1287",5,13,"EMNA",500,15,124.788125344,36
"1288",5,13,"EMNA",1000,15,124.788125344,36
"1289",5,13,"EMNA",5000,15,124.788125344,36
"1290",5,13,"EMNA",10000,15,124.788125344,36
"1291",5,13,"EMNA",50,16,308.7416417595,36
"1292",5,13,"EMNA",100,16,192.3766545419,36
"1293",5,13,"EMNA",500,16,185.9415170974,36
"1294",5,13,"EMNA",1000,16,185.9415170974,36
"1295",5,13,"EMNA",5000,16,185.9415170974,36
"1296",5,13,"EMNA",10000,16,185.9415170974,36
"1297",5,13,"EMNA",50,17,247.5908171513,36
"1298",5,13,"EMNA",100,17,216.6795833729,36
"1299",5,13,"EMNA",500,17,133.163540085,36
"1300",5,13,"EMNA",1000,17,133.163540085,36
"1301",5,13,"EMNA",5000,17,133.163540085,36
"1302",5,13,"EMNA",10000,17,133.163540085,36
"1303",5,13,"EMNA",50,18,320.6423920456,36
"1304",5,13,"EMNA",100,18,286.4373710703,36
"1305",5,13,"EMNA",500,18,216.0006647658,36
"1306",5,13,"EMNA",1000,18,216.0006647658,36
"1307",5,13,"EMNA",5000,18,216.0006647658,36
"1308",5,13,"EMNA",10000,18,216.0006647658,36
"1309",5,13,"EMNA",50,19,121.3188940772,36
"1310",5,13,"EMNA",100,19,121.3188940772,36
"1311",5,13,"EMNA",500,19,121.3188940772,36
"1312",5,13,"EMNA",1000,19,121.3188940772,36
"1313",5,13,"EMNA",5000,19,121.3188940772,36
"1314",5,13,"EMNA",10000,19,121.3188940772,36
"1315",5,13,"EMNA",50,20,139.6679370745,36
"1316",5,13,"EMNA",100,20,139.6679370745,36
"1317",5,13,"EMNA",500,20,139.6679370745,36
"1318",5,13,"EMNA",1000,20,139.6679370745,36
"1319",5,13,"EMNA",5000,20,139.6679370745,36
"1320",5,13,"EMNA",10000,20,139.6679370745,36
"1321",5,13,"EMNA",50,21,252.9337162946,36
"1322",5,13,"EMNA",100,21,225.8306192572,36
"1323",5,13,"EMNA",500,21,192.1455948518,36
"1324",5,13,"EMNA",1000,21,192.1455948518,36
"1325",5,13,"EMNA",5000,21,192.1455948518,36
"1326",5,13,"EMNA",10000,21,192.1455948518,36
"1327",5,13,"EMNA",50,22,146.771184467,36
"1328",5,13,"EMNA",100,22,132.2316574483,36
"1329",5,13,"EMNA",500,22,127.8576252847,36
"1330",5,13,"EMNA",1000,22,127.8576252847,36
"1331",5,13,"EMNA",5000,22,127.8576252847,36
"1332",5,13,"EMNA",10000,22,127.8576252847,36
"1333",5,13,"EMNA",50,23,297.8328687666,36
"1334",5,13,"EMNA",100,23,178.3410643477,36
"1335",5,13,"EMNA",500,23,178.3410643477,36
"1336",5,13,"EMNA",1000,23,178.3410643477,36
"1337",5,13,"EMNA",5000,23,178.3410643477,36
"1338",5,13,"EMNA",10000,23,178.3410643477,36
"1339",5,13,"EMNA",50,24,286.9711090373,36
"1340",5,13,"EMNA",100,24,283.0073831126,36
"1341",5,13,"EMNA",500,24,220.9556267359,36
"1342",5,13,"EMNA",1000,24,220.9556267359,36
"1343",5,13,"EMNA",5000,24,220.9556267359,36
"1344",5,13,"EMNA",10000,24,220.9556267359,36
"1345",5,13,"EMNA",50,25,292.6456291598,36
"1346",5,13,"EMNA",100,25,241.840018315,36
"1347",5,13,"EMNA",500,25,241.840018315,36
"1348",5,13,"EMNA",1000,25,241.840018315,36
"1349",5,13,"EMNA",5000,25,241.840018315,36
"1350",5,13,"EMNA",10000,25,241.840018315,36
"1351",5,13,"EMNA",50,26,200.5569013535,36
"1352",5,13,"EMNA",100,26,147.4481891857,36
"1353",5,13,"EMNA",500,26,147.4481891857,36
"1354",5,13,"EMNA",1000,26,147.4481891857,36
"1355",5,13,"EMNA",5000,26,147.4481891857,36
"1356",5,13,"EMNA",10000,26,147.4481891857,36
"1357",5,13,"EMNA",50,27,240.4317865835,36
"1358",5,13,"EMNA",100,27,227.9701695656,36
"1359",5,13,"EMNA",500,27,198.5091230272,36
"1360",5,13,"EMNA",1000,27,198.5091230272,36
"1361",5,13,"EMNA",5000,27,198.5091230272,36
"1362",5,13,"EMNA",10000,27,198.5091230272,36
"1363",5,13,"EMNA",50,28,267.2636498664,36
"1364",5,13,"EMNA",100,28,245.1327241965,36
"1365",5,13,"EMNA",500,28,242.7132748945,36
"1366",5,13,"EMNA",1000,28,242.7132748945,36
"1367",5,13,"EMNA",5000,28,242.7132748945,36
"1368",5,13,"EMNA",10000,28,242.7132748945,36
"1369",5,13,"EMNA",50,29,191.506692108,36
"1370",5,13,"EMNA",100,29,191.506692108,36
"1371",5,13,"EMNA",500,29,182.7740619315,36
"1372",5,13,"EMNA",1000,29,182.7740619315,36
"1373",5,13,"EMNA",5000,29,182.7740619315,36
"1374",5,13,"EMNA",10000,29,182.7740619315,36
"1375",5,13,"EMNA",50,30,93.4495805089,36
"1376",5,13,"EMNA",100,30,93.4495805089,36
"1377",5,13,"EMNA",500,30,93.4495805089,36
"1378",5,13,"EMNA",1000,30,93.4495805089,36
"1379",5,13,"EMNA",5000,30,93.4495805089,36
"1380",5,13,"EMNA",10000,30,93.4495805089,36
"1381",5,13,"EMNA",50,31,360.6969949234,36
"1382",5,13,"EMNA",100,31,287.6527842646,36
"1383",5,13,"EMNA",500,31,245.1047260191,36
"1384",5,13,"EMNA",1000,31,245.1047260191,36
"1385",5,13,"EMNA",5000,31,245.1047260191,36
"1386",5,13,"EMNA",10000,31,245.1047260191,36
"1387",5,13,"EMNA",50,32,268.5134880754,36
"1388",5,13,"EMNA",100,32,181.9035477106,36
"1389",5,13,"EMNA",500,32,115.5187670144,36
"1390",5,13,"EMNA",1000,32,115.5187670144,36
"1391",5,13,"EMNA",5000,32,115.5187670144,36
"1392",5,13,"EMNA",10000,32,115.5187670144,36
"1393",5,13,"EMNA",50,33,272.2473728655,36
"1394",5,13,"EMNA",100,33,272.2473728655,36
"1395",5,13,"EMNA",500,33,257.3419477463,36
"1396",5,13,"EMNA",1000,33,257.3419477463,36
"1397",5,13,"EMNA",5000,33,257.3419477463,36
"1398",5,13,"EMNA",10000,33,257.3419477463,36
"1399",5,13,"EMNA",50,34,287.8561808834,36
"1400",5,13,"EMNA",100,34,207.5920534604,36
"1401",5,13,"EMNA",500,34,180.4570051776,36
"1402",5,13,"EMNA",1000,34,180.4570051776,36
"1403",5,13,"EMNA",5000,34,180.4570051776,36
"1404",5,13,"EMNA",10000,34,180.4570051776,36
"1405",5,13,"EMNA",50,35,336.3147402832,36
"1406",5,13,"EMNA",100,35,249.2122998855,36
"1407",5,13,"EMNA",500,35,218.4864430593,36
"1408",5,13,"EMNA",1000,35,218.4864430593,36
"1409",5,13,"EMNA",5000,35,218.4864430593,36
"1410",5,13,"EMNA",10000,35,218.4864430593,36
"1411",5,13,"EMNA",50,36,234.383137026,36
"1412",5,13,"EMNA",100,36,127.8483701123,36
"1413",5,13,"EMNA",500,36,78.1912570945,36
"1414",5,13,"EMNA",1000,36,78.1912570945,36
"1415",5,13,"EMNA",5000,36,78.1912570945,36
"1416",5,13,"EMNA",10000,36,78.1912570945,36
"1417",5,13,"EMNA",50,37,307.7167698868,36
"1418",5,13,"EMNA",100,37,249.8938582085,36
"1419",5,13,"EMNA",500,37,239.51475266,36
"1420",5,13,"EMNA",1000,37,239.51475266,36
"1421",5,13,"EMNA",5000,37,239.51475266,36
"1422",5,13,"EMNA",10000,37,239.51475266,36
"1423",5,13,"EMNA",50,38,335.1220093926,36
"1424",5,13,"EMNA",100,38,255.2771182302,36
"1425",5,13,"EMNA",500,38,255.2771182302,36
"1426",5,13,"EMNA",1000,38,255.2771182302,36
"1427",5,13,"EMNA",5000,38,255.2771182302,36
"1428",5,13,"EMNA",10000,38,255.2771182302,36
"1429",5,13,"EMNA",50,39,94.2951303841,36
"1430",5,13,"EMNA",100,39,94.2951303841,36
"1431",5,13,"EMNA",500,39,94.2951303841,36
"1432",5,13,"EMNA",1000,39,94.2951303841,36
"1433",5,13,"EMNA",5000,39,94.2951303841,36
"1434",5,13,"EMNA",10000,39,94.2951303841,36
"1435",5,13,"EMNA",50,40,285.4666947015,36
"1436",5,13,"EMNA",100,40,135.5238489349,36
"1437",5,13,"EMNA",500,40,135.5238489349,36
"1438",5,13,"EMNA",1000,40,135.5238489349,36
"1439",5,13,"EMNA",5000,40,135.5238489349,36
"1440",5,13,"EMNA",10000,40,135.5238489349,36
"1441",5,13,"EMNA",50,41,259.4717599887,36
"1442",5,13,"EMNA",100,41,256.8500780032,36
"1443",5,13,"EMNA",500,41,205.4481093207,36
"1444",5,13,"EMNA",1000,41,205.4481093207,36
"1445",5,13,"EMNA",5000,41,205.4481093207,36
"1446",5,13,"EMNA",10000,41,205.4481093207,36
"1447",5,13,"EMNA",50,42,306.9095213795,36
"1448",5,13,"EMNA",100,42,128.0386571093,36
"1449",5,13,"EMNA",500,42,128.0386571093,36
"1450",5,13,"EMNA",1000,42,128.0386571093,36
"1451",5,13,"EMNA",5000,42,128.0386571093,36
"1452",5,13,"EMNA",10000,42,128.0386571093,36
"1453",5,13,"EMNA",50,43,212.607126007,36
"1454",5,13,"EMNA",100,43,148.796856787,36
"1455",5,13,"EMNA",500,43,143.7750804149,36
"1456",5,13,"EMNA",1000,43,143.7750804149,36
"1457",5,13,"EMNA",5000,43,143.7750804149,36
"1458",5,13,"EMNA",10000,43,143.7750804149,36
"1459",5,13,"EMNA",50,44,261.1222285351,36
"1460",5,13,"EMNA",100,44,209.0979850015,36
"1461",5,13,"EMNA",500,44,184.8772631802,36
"1462",5,13,"EMNA",1000,44,184.8772631802,36
"1463",5,13,"EMNA",5000,44,184.8772631802,36
"1464",5,13,"EMNA",10000,44,184.8772631802,36
"1465",5,13,"EMNA",50,45,269.723904609,36
"1466",5,13,"EMNA",100,45,143.9298389454,36
"1467",5,13,"EMNA",500,45,126.6178785525,36
"1468",5,13,"EMNA",1000,45,126.6178785525,36
"1469",5,13,"EMNA",5000,45,126.6178785525,36
"1470",5,13,"EMNA",10000,45,126.6178785525,36
"1471",5,13,"EMNA",50,46,292.0950810173,36
"1472",5,13,"EMNA",100,46,214.404481082,36
"1473",5,13,"EMNA",500,46,140.6469179008,36
"1474",5,13,"EMNA",1000,46,140.6469179008,36
"1475",5,13,"EMNA",5000,46,140.6469179008,36
"1476",5,13,"EMNA",10000,46,140.6469179008,36
"1477",5,13,"EMNA",50,47,229.5825020896,36
"1478",5,13,"EMNA",100,47,202.5294683515,36
"1479",5,13,"EMNA",500,47,163.2910506071,36
"1480",5,13,"EMNA",1000,47,163.2910506071,36
"1481",5,13,"EMNA",5000,47,163.2910506071,36
"1482",5,13,"EMNA",10000,47,163.2910506071,36
"1483",5,13,"EMNA",50,48,235.240721919,36
"1484",5,13,"EMNA",100,48,198.756242432,36
"1485",5,13,"EMNA",500,48,191.9659068258,36
"1486",5,13,"EMNA",1000,48,191.9659068258,36
"1487",5,13,"EMNA",5000,48,191.9659068258,36
"1488",5,13,"EMNA",10000,48,191.9659068258,36
"1489",5,13,"EMNA",50,49,328.7504827215,36
"1490",5,13,"EMNA",100,49,215.8521394792,36
"1491",5,13,"EMNA",500,49,182.1599817776,36
"1492",5,13,"EMNA",1000,49,182.1599817776,36
"1493",5,13,"EMNA",5000,49,182.1599817776,36
"1494",5,13,"EMNA",10000,49,182.1599817776,36
"1495",5,13,"EMNA",50,50,240.7201774566,36
"1496",5,13,"EMNA",100,50,149.431721298,36
"1497",5,13,"EMNA",500,50,149.431721298,36
"1498",5,13,"EMNA",1000,50,149.431721298,36
"1499",5,13,"EMNA",5000,50,149.431721298,36
"1500",5,13,"EMNA",10000,50,149.431721298,36
"1501",5,14,"EMNA",50,1,6.3166330389,36
"1502",5,14,"EMNA",100,1,5.6504693877,36
"1503",5,14,"EMNA",500,1,5.474116605,36
"1504",5,14,"EMNA",1000,1,5.474116605,36
"1505",5,14,"EMNA",5000,1,5.474116605,36
"1506",5,14,"EMNA",10000,1,5.474116605,36
"1507",5,14,"EMNA",50,2,4.4093968719,36
"1508",5,14,"EMNA",100,2,4.4093968719,36
"1509",5,14,"EMNA",500,2,4.4093968719,36
"1510",5,14,"EMNA",1000,2,4.4093968719,36
"1511",5,14,"EMNA",5000,2,4.4093968719,36
"1512",5,14,"EMNA",10000,2,4.4093968719,36
"1513",5,14,"EMNA",50,3,4.8759883584,36
"1514",5,14,"EMNA",100,3,4.8759883584,36
"1515",5,14,"EMNA",500,3,4.8759883584,36
"1516",5,14,"EMNA",1000,3,4.8759883584,36
"1517",5,14,"EMNA",5000,3,4.8759883584,36
"1518",5,14,"EMNA",10000,3,4.8759883584,36
"1519",5,14,"EMNA",50,4,5.7102349618,36
"1520",5,14,"EMNA",100,4,3.468751372,36
"1521",5,14,"EMNA",500,4,3.468751372,36
"1522",5,14,"EMNA",1000,4,3.468751372,36
"1523",5,14,"EMNA",5000,4,3.468751372,36
"1524",5,14,"EMNA",10000,4,3.468751372,36
"1525",5,14,"EMNA",50,5,3.623417788,36
"1526",5,14,"EMNA",100,5,2.2367499774,36
"1527",5,14,"EMNA",500,5,2.2367499774,36
"1528",5,14,"EMNA",1000,5,2.2367499774,36
"1529",5,14,"EMNA",5000,5,2.2367499774,36
"1530",5,14,"EMNA",10000,5,2.2367499774,36
"1531",5,14,"EMNA",50,6,6.1227133256,36
"1532",5,14,"EMNA",100,6,5.3279897413,36
"1533",5,14,"EMNA",500,6,5.3279897413,36
"1534",5,14,"EMNA",1000,6,5.3279897413,36
"1535",5,14,"EMNA",5000,6,5.3279897413,36
"1536",5,14,"EMNA",10000,6,5.3279897413,36
"1537",5,14,"EMNA",50,7,4.6019998999,36
"1538",5,14,"EMNA",100,7,4.6019998999,36
"1539",5,14,"EMNA",500,7,4.6019998999,36
"1540",5,14,"EMNA",1000,7,4.6019998999,36
"1541",5,14,"EMNA",5000,7,4.6019998999,36
"1542",5,14,"EMNA",10000,7,4.6019998999,36
"1543",5,14,"EMNA",50,8,6.1093680664,36
"1544",5,14,"EMNA",100,8,6.1093680664,36
"1545",5,14,"EMNA",500,8,5.9727435567,36
"1546",5,14,"EMNA",1000,8,5.9727435567,36
"1547",5,14,"EMNA",5000,8,5.9727435567,36
"1548",5,14,"EMNA",10000,8,5.9727435567,36
"1549",5,14,"EMNA",50,9,5.4731928399,36
"1550",5,14,"EMNA",100,9,4.6395210341,36
"1551",5,14,"EMNA",500,9,4.3651866887,36
"1552",5,14,"EMNA",1000,9,4.3651866887,36
"1553",5,14,"EMNA",5000,9,4.3651866887,36
"1554",5,14,"EMNA",10000,9,4.3651866887,36
"1555",5,14,"EMNA",50,10,5.2014469265,36
"1556",5,14,"EMNA",100,10,5.0750962896,36
"1557",5,14,"EMNA",500,10,4.6058747752,36
"1558",5,14,"EMNA",1000,10,4.6058747752,36
"1559",5,14,"EMNA",5000,10,4.6058747752,36
"1560",5,14,"EMNA",10000,10,4.6058747752,36
"1561",5,14,"EMNA",50,11,3.6938123092,36
"1562",5,14,"EMNA",100,11,3.6938123092,36
"1563",5,14,"EMNA",500,11,3.6938123092,36
"1564",5,14,"EMNA",1000,11,3.6938123092,36
"1565",5,14,"EMNA",5000,11,3.6938123092,36
"1566",5,14,"EMNA",10000,11,3.6938123092,36
"1567",5,14,"EMNA",50,12,4.5958942316,36
"1568",5,14,"EMNA",100,12,4.2895806701,36
"1569",5,14,"EMNA",500,12,3.8773635841,36
"1570",5,14,"EMNA",1000,12,3.8773635841,36
"1571",5,14,"EMNA",5000,12,3.8773635841,36
"1572",5,14,"EMNA",10000,12,3.8773635841,36
"1573",5,14,"EMNA",50,13,3.7864219489,36
"1574",5,14,"EMNA",100,13,3.7864219489,36
"1575",5,14,"EMNA",500,13,3.7864219489,36
"1576",5,14,"EMNA",1000,13,3.7864219489,36
"1577",5,14,"EMNA",5000,13,3.7864219489,36
"1578",5,14,"EMNA",10000,13,3.7864219489,36
"1579",5,14,"EMNA",50,14,6.7178492761,36
"1580",5,14,"EMNA",100,14,3.7866761441,36
"1581",5,14,"EMNA",500,14,3.7866761441,36
"1582",5,14,"EMNA",1000,14,3.7866761441,36
"1583",5,14,"EMNA",5000,14,3.7866761441,36
"1584",5,14,"EMNA",10000,14,3.7866761441,36
"1585",5,14,"EMNA",50,15,6.311562448,36
"1586",5,14,"EMNA",100,15,6.296406753,36
"1587",5,14,"EMNA",500,15,5.4081734311,36
"1588",5,14,"EMNA",1000,15,5.4081734311,36
"1589",5,14,"EMNA",5000,15,5.4081734311,36
"1590",5,14,"EMNA",10000,15,5.4081734311,36
"1591",5,14,"EMNA",50,16,3.9453428841,36
"1592",5,14,"EMNA",100,16,3.9453428841,36
"1593",5,14,"EMNA",500,16,3.7788076913,36
"1594",5,14,"EMNA",1000,16,3.7788076913,36
"1595",5,14,"EMNA",5000,16,3.7788076913,36
"1596",5,14,"EMNA",10000,16,3.7788076913,36
"1597",5,14,"EMNA",50,17,5.7783234743,36
"1598",5,14,"EMNA",100,17,4.4602213231,36
"1599",5,14,"EMNA",500,17,4.2323028009,36
"1600",5,14,"EMNA",1000,17,4.2323028009,36
"1601",5,14,"EMNA",5000,17,4.2323028009,36
"1602",5,14,"EMNA",10000,17,4.2323028009,36
"1603",5,14,"EMNA",50,18,3.8368363645,36
"1604",5,14,"EMNA",100,18,3.8368363645,36
"1605",5,14,"EMNA",500,18,3.8368363645,36
"1606",5,14,"EMNA",1000,18,3.8368363645,36
"1607",5,14,"EMNA",5000,18,3.8368363645,36
"1608",5,14,"EMNA",10000,18,3.8368363645,36
"1609",5,14,"EMNA",50,19,4.2854696747,36
"1610",5,14,"EMNA",100,19,4.2854696747,36
"1611",5,14,"EMNA",500,19,4.2854696747,36
"1612",5,14,"EMNA",1000,19,4.2854696747,36
"1613",5,14,"EMNA",5000,19,4.2854696747,36
"1614",5,14,"EMNA",10000,19,4.2854696747,36
"1615",5,14,"EMNA",50,20,4.9295588828,36
"1616",5,14,"EMNA",100,20,4.1538680705,36
"1617",5,14,"EMNA",500,20,3.9450607668,36
"1618",5,14,"EMNA",1000,20,3.9450607668,36
"1619",5,14,"EMNA",5000,20,3.9450607668,36
"1620",5,14,"EMNA",10000,20,3.9450607668,36
"1621",5,14,"EMNA",50,21,2.8811600991,36
"1622",5,14,"EMNA",100,21,2.8811600991,36
"1623",5,14,"EMNA",500,21,2.8811600991,36
"1624",5,14,"EMNA",1000,21,2.8811600991,36
"1625",5,14,"EMNA",5000,21,2.8811600991,36
"1626",5,14,"EMNA",10000,21,2.8811600991,36
"1627",5,14,"EMNA",50,22,4.1408044047,36
"1628",5,14,"EMNA",100,22,4.1408044047,36
"1629",5,14,"EMNA",500,22,4.1408044047,36
"1630",5,14,"EMNA",1000,22,4.1408044047,36
"1631",5,14,"EMNA",5000,22,4.1408044047,36
"1632",5,14,"EMNA",10000,22,4.1408044047,36
"1633",5,14,"EMNA",50,23,7.2674729499,36
"1634",5,14,"EMNA",100,23,4.8522006221,36
"1635",5,14,"EMNA",500,23,4.8522006221,36
"1636",5,14,"EMNA",1000,23,4.8522006221,36
"1637",5,14,"EMNA",5000,23,4.8522006221,36
"1638",5,14,"EMNA",10000,23,4.8522006221,36
"1639",5,14,"EMNA",50,24,3.8132812825,36
"1640",5,14,"EMNA",100,24,3.529923348,36
"1641",5,14,"EMNA",500,24,3.529923348,36
"1642",5,14,"EMNA",1000,24,3.529923348,36
"1643",5,14,"EMNA",5000,24,3.529923348,36
"1644",5,14,"EMNA",10000,24,3.529923348,36
"1645",5,14,"EMNA",50,25,6.5447262539,36
"1646",5,14,"EMNA",100,25,5.258618057,36
"1647",5,14,"EMNA",500,25,5.2133401689,36
"1648",5,14,"EMNA",1000,25,5.2133401689,36
"1649",5,14,"EMNA",5000,25,5.2133401689,36
"1650",5,14,"EMNA",10000,25,5.2133401689,36
"1651",5,14,"EMNA",50,26,5.2236493326,36
"1652",5,14,"EMNA",100,26,4.8111539485,36
"1653",5,14,"EMNA",500,26,3.9151231436,36
"1654",5,14,"EMNA",1000,26,3.9151231436,36
"1655",5,14,"EMNA",5000,26,3.9151231436,36
"1656",5,14,"EMNA",10000,26,3.9151231436,36
"1657",5,14,"EMNA",50,27,6.1230242737,36
"1658",5,14,"EMNA",100,27,3.6051818837,36
"1659",5,14,"EMNA",500,27,3.6051818837,36
"1660",5,14,"EMNA",1000,27,3.6051818837,36
"1661",5,14,"EMNA",5000,27,3.6051818837,36
"1662",5,14,"EMNA",10000,27,3.6051818837,36
"1663",5,14,"EMNA",50,28,5.5498653209,36
"1664",5,14,"EMNA",100,28,5.5498653209,36
"1665",5,14,"EMNA",500,28,5.2432626395,36
"1666",5,14,"EMNA",1000,28,5.2432626395,36
"1667",5,14,"EMNA",5000,28,5.2432626395,36
"1668",5,14,"EMNA",10000,28,5.2432626395,36
"1669",5,14,"EMNA",50,29,3.0190820627,36
"1670",5,14,"EMNA",100,29,3.0190820627,36
"1671",5,14,"EMNA",500,29,3.0190820627,36
"1672",5,14,"EMNA",1000,29,3.0190820627,36
"1673",5,14,"EMNA",5000,29,3.0190820627,36
"1674",5,14,"EMNA",10000,29,3.0190820627,36
"1675",5,14,"EMNA",50,30,4.8587436752,36
"1676",5,14,"EMNA",100,30,4.1468001412,36
"1677",5,14,"EMNA",500,30,4.1468001412,36
"1678",5,14,"EMNA",1000,30,4.1468001412,36
"1679",5,14,"EMNA",5000,30,4.1468001412,36
"1680",5,14,"EMNA",10000,30,4.1468001412,36
"1681",5,14,"EMNA",50,31,5.6871072102,36
"1682",5,14,"EMNA",100,31,5.437711168,36
"1683",5,14,"EMNA",500,31,4.5594127631,36
"1684",5,14,"EMNA",1000,31,4.5594127631,36
"1685",5,14,"EMNA",5000,31,4.5594127631,36
"1686",5,14,"EMNA",10000,31,4.5594127631,36
"1687",5,14,"EMNA",50,32,5.4615993675,36
"1688",5,14,"EMNA",100,32,4.9927570756,36
"1689",5,14,"EMNA",500,32,4.495791916,36
"1690",5,14,"EMNA",1000,32,4.495791916,36
"1691",5,14,"EMNA",5000,32,4.495791916,36
"1692",5,14,"EMNA",10000,32,4.495791916,36
"1693",5,14,"EMNA",50,33,5.2616629668,36
"1694",5,14,"EMNA",100,33,3.1198835742,36
"1695",5,14,"EMNA",500,33,3.1198835742,36
"1696",5,14,"EMNA",1000,33,3.1198835742,36
"1697",5,14,"EMNA",5000,33,3.1198835742,36
"1698",5,14,"EMNA",10000,33,3.1198835742,36
"1699",5,14,"EMNA",50,34,4.9511276151,36
"1700",5,14,"EMNA",100,34,4.9511276151,36
"1701",5,14,"EMNA",500,34,4.9511276151,36
"1702",5,14,"EMNA",1000,34,4.9511276151,36
"1703",5,14,"EMNA",5000,34,4.9511276151,36
"1704",5,14,"EMNA",10000,34,4.9511276151,36
"1705",5,14,"EMNA",50,35,5.3851880553,36
"1706",5,14,"EMNA",100,35,4.8556463314,36
"1707",5,14,"EMNA",500,35,4.4293241637,36
"1708",5,14,"EMNA",1000,35,4.4293241637,36
"1709",5,14,"EMNA",5000,35,4.4293241637,36
"1710",5,14,"EMNA",10000,35,4.4293241637,36
"1711",5,14,"EMNA",50,36,4.9846030513,36
"1712",5,14,"EMNA",100,36,4.0807741635,36
"1713",5,14,"EMNA",500,36,4.0807741635,36
"1714",5,14,"EMNA",1000,36,4.0807741635,36
"1715",5,14,"EMNA",5000,36,4.0807741635,36
"1716",5,14,"EMNA",10000,36,4.0807741635,36
