"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1528",5,14,"RandomSearch",1000,5,2.2063007644,4
"1529",5,14,"RandomSearch",5000,5,1.0765237003,4
"1530",5,14,"RandomSearch",10000,5,1.0765237003,4
"1531",5,14,"RandomSearch",50,6,5.2849387683,4
"1532",5,14,"RandomSearch",100,6,4.1483637277,4
"1533",5,14,"RandomSearch",500,6,2.5846265697,4
"1534",5,14,"RandomSearch",1000,6,2.1952370488,4
"1535",5,14,"RandomSearch",5000,6,0.5527535865,4
"1536",5,14,"RandomSearch",10000,6,0.5527535865,4
"1537",5,14,"RandomSearch",50,7,5.030600331,4
"1538",5,14,"RandomSearch",100,7,4.1917134759,4
"1539",5,14,"RandomSearch",500,7,1.5394879864,4
"1540",5,14,"RandomSearch",1000,7,0.6743573655,4
"1541",5,14,"RandomSearch",5000,7,0.6743573655,4
"1542",5,14,"RandomSearch",10000,7,0.6743573655,4
"1543",5,14,"RandomSearch",50,8,6.9782447091,4
"1544",5,14,"RandomSearch",100,8,6.2946972343,4
"1545",5,14,"RandomSearch",500,8,3.901416925,4
"1546",5,14,"RandomSearch",1000,8,1.7609976801,4
"1547",5,14,"RandomSearch",5000,8,0.87799681,4
"1548",5,14,"RandomSearch",10000,8,0.0951237056,4
"1549",5,14,"RandomSearch",50,9,5.7206781977,4
"1550",5,14,"RandomSearch",100,9,1.4599179412,4
"1551",5,14,"RandomSearch",500,9,1.4599179412,4
"1552",5,14,"RandomSearch",1000,9,1.4599179412,4
"1553",5,14,"RandomSearch",5000,9,1.4599179412,4
"1554",5,14,"RandomSearch",10000,9,0.2946056401,4
"1555",5,14,"RandomSearch",50,10,1.2725234005,4
"1556",5,14,"RandomSearch",100,10,1.2725234005,4
"1557",5,14,"RandomSearch",500,10,1.2725234005,4
"1558",5,14,"RandomSearch",1000,10,1.2725234005,4
"1559",5,14,"RandomSearch",5000,10,1.2088637659,4
"1560",5,14,"RandomSearch",10000,10,0.854914245,4
"1561",5,14,"RandomSearch",50,11,4.6891671446,4
"1562",5,14,"RandomSearch",100,11,3.7031845193,4
"1563",5,14,"RandomSearch",500,11,3.7031845193,4
"1564",5,14,"RandomSearch",1000,11,2.9246141067,4
"1565",5,14,"RandomSearch",5000,11,1.4442461615,4
"1566",5,14,"RandomSearch",10000,11,0.7045046592,4
"1567",5,14,"RandomSearch",50,12,3.5016497838,4
"1568",5,14,"RandomSearch",100,12,3.5016497838,4
"1569",5,14,"RandomSearch",500,12,3.5016497838,4
"1570",5,14,"RandomSearch",1000,12,1.6739814319,4
"1571",5,14,"RandomSearch",5000,12,0.8348671629,4
"1572",5,14,"RandomSearch",10000,12,0.8348671629,4
"1573",5,14,"RandomSearch",50,13,6.1332727326,4
"1574",5,14,"RandomSearch",100,13,4.9627437192,4
"1575",5,14,"RandomSearch",500,13,2.0670148012,4
"1576",5,14,"RandomSearch",1000,13,1.7146858816,4
"1577",5,14,"RandomSearch",5000,13,0.7518389061,4
"1578",5,14,"RandomSearch",10000,13,0.7518389061,4
"1579",5,14,"RandomSearch",50,14,3.2020888938,4
"1580",5,14,"RandomSearch",100,14,3.2020888938,4
"1581",5,14,"RandomSearch",500,14,1.5137053148,4
"1582",5,14,"RandomSearch",1000,14,1.5137053148,4
"1583",5,14,"RandomSearch",5000,14,0.5127495406,4
"1584",5,14,"RandomSearch",10000,14,0.5127495406,4
"1585",5,14,"RandomSearch",50,15,3.3495800967,4
"1586",5,14,"RandomSearch",100,15,2.6116335966,4
"1587",5,14,"RandomSearch",500,15,2.6116335966,4
"1588",5,14,"RandomSearch",1000,15,1.8197997831,4
"1589",5,14,"RandomSearch",5000,15,1.6629967845,4
"1590",5,14,"RandomSearch",10000,15,1.2036843879,4
"1591",5,14,"RandomSearch",50,16,5.3817625731,4
"1592",5,14,"RandomSearch",100,16,5.3817625731,4
"1593",5,14,"RandomSearch",500,16,3.25825928,4
"1594",5,14,"RandomSearch",1000,16,2.1589319055,4
"1595",5,14,"RandomSearch",5000,16,0.6103873154,4
"1596",5,14,"RandomSearch",10000,16,0.6103873154,4
"1597",5,14,"RandomSearch",50,17,6.3152028204,4
"1598",5,14,"RandomSearch",100,17,4.4380771237,4
"1599",5,14,"RandomSearch",500,17,2.6120432105,4
"1600",5,14,"RandomSearch",1000,17,1.4781662817,4
"1601",5,14,"RandomSearch",5000,17,1.0703287858,4
"1602",5,14,"RandomSearch",10000,17,0.8058218128,4
"1603",5,14,"RandomSearch",50,18,4.7730140613,4
"1604",5,14,"RandomSearch",100,18,3.1290548303,4
"1605",5,14,"RandomSearch",500,18,2.4723224979,4
"1606",5,14,"RandomSearch",1000,18,2.4723224979,4
"1607",5,14,"RandomSearch",5000,18,1.0017410113,4
"1608",5,14,"RandomSearch",10000,18,0.6798893318,4
"1609",5,14,"RandomSearch",50,19,2.4861095521,4
"1610",5,14,"RandomSearch",100,19,2.4861095521,4
"1611",5,14,"RandomSearch",500,19,2.4861095521,4
"1612",5,14,"RandomSearch",1000,19,2.0060146248,4
"1613",5,14,"RandomSearch",5000,19,1.6617126135,4
"1614",5,14,"RandomSearch",10000,19,0.892074031,4
"1615",5,14,"RandomSearch",50,20,4.8015428842,4
"1616",5,14,"RandomSearch",100,20,4.8015428842,4
"1617",5,14,"RandomSearch",500,20,2.3283270567,4
"1618",5,14,"RandomSearch",1000,20,2.3283270567,4
"1619",5,14,"RandomSearch",5000,20,0.8582489737,4
"1620",5,14,"RandomSearch",10000,20,0.8582489737,4
"1621",5,14,"RandomSearch",50,21,9.0865846497,4
"1622",5,14,"RandomSearch",100,21,4.3269783195,4
"1623",5,14,"RandomSearch",500,21,1.8770214533,4
"1624",5,14,"RandomSearch",1000,21,1.3755319835,4
"1625",5,14,"RandomSearch",5000,21,0.9028658901,4
"1626",5,14,"RandomSearch",10000,21,0.9028658901,4
"1627",5,14,"RandomSearch",50,22,3.7764169213,4
"1628",5,14,"RandomSearch",100,22,3.7764169213,4
"1629",5,14,"RandomSearch",500,22,3.7764169213,4
"1630",5,14,"RandomSearch",1000,22,2.7011807335,4
"1631",5,14,"RandomSearch",5000,22,0.8438346863,4
"1632",5,14,"RandomSearch",10000,22,0.8438346863,4
"1633",5,14,"RandomSearch",50,23,8.0857801216,4
"1634",5,14,"RandomSearch",100,23,3.466150363,4
"1635",5,14,"RandomSearch",500,23,2.3589251896,4
"1636",5,14,"RandomSearch",1000,23,1.3499735136,4
"1637",5,14,"RandomSearch",5000,23,0.9697829987,4
"1638",5,14,"RandomSearch",10000,23,0.7841167,4
"1639",5,14,"RandomSearch",50,24,5.0011892961,4
"1640",5,14,"RandomSearch",100,24,2.8023541043,4
"1641",5,14,"RandomSearch",500,24,2.8023541043,4
"1642",5,14,"RandomSearch",1000,24,2.5157917132,4
"1643",5,14,"RandomSearch",5000,24,1.8568885405,4
"1644",5,14,"RandomSearch",10000,24,0.8519764795,4
"1645",5,14,"RandomSearch",50,25,3.4709569506,4
"1646",5,14,"RandomSearch",100,25,3.4709569506,4
"1647",5,14,"RandomSearch",500,25,3.4709569506,4
"1648",5,14,"RandomSearch",1000,25,2.1150047565,4
"1649",5,14,"RandomSearch",5000,25,1.0062933776,4
"1650",5,14,"RandomSearch",10000,25,0.7523494463,4
"1651",5,14,"RandomSearch",50,26,3.2690861325,4
"1652",5,14,"RandomSearch",100,26,3.2690861325,4
"1653",5,14,"RandomSearch",500,26,3.1038554821,4
"1654",5,14,"RandomSearch",1000,26,2.6727380064,4
"1655",5,14,"RandomSearch",5000,26,1.4048096654,4
"1656",5,14,"RandomSearch",10000,26,1.1536091085,4
"1657",5,14,"RandomSearch",50,27,4.9945088995,4
"1658",5,14,"RandomSearch",100,27,4.7908297268,4
"1659",5,14,"RandomSearch",500,27,1.5542618438,4
"1660",5,14,"RandomSearch",1000,27,1.5542618438,4
"1661",5,14,"RandomSearch",5000,27,0.9800518441,4
"1662",5,14,"RandomSearch",10000,27,0.9800518441,4
"1663",5,14,"RandomSearch",50,28,3.8657663951,4
"1664",5,14,"RandomSearch",100,28,3.8657663951,4
"1665",5,14,"RandomSearch",500,28,2.1981591226,4
"1666",5,14,"RandomSearch",1000,28,2.1981591226,4
"1667",5,14,"RandomSearch",5000,28,1.3179993507,4
"1668",5,14,"RandomSearch",10000,28,1.0063909222,4
"1669",5,14,"RandomSearch",50,29,8.0656938898,4
"1670",5,14,"RandomSearch",100,29,6.1363800642,4
"1671",5,14,"RandomSearch",500,29,2.4023790206,4
"1672",5,14,"RandomSearch",1000,29,0.7357541632,4
"1673",5,14,"RandomSearch",5000,29,0.7357541632,4
"1674",5,14,"RandomSearch",10000,29,0.7357541632,4
"1675",5,14,"RandomSearch",50,30,0.5488654159,4
"1676",5,14,"RandomSearch",100,30,0.5488654159,4
"1677",5,14,"RandomSearch",500,30,0.5488654159,4
"1678",5,14,"RandomSearch",1000,30,0.5488654159,4
"1679",5,14,"RandomSearch",5000,30,0.5488654159,4
"1680",5,14,"RandomSearch",10000,30,0.5488654159,4
"1681",5,14,"RandomSearch",50,31,3.7942358951,4
"1682",5,14,"RandomSearch",100,31,3.7942358951,4
"1683",5,14,"RandomSearch",500,31,1.2133211195,4
"1684",5,14,"RandomSearch",1000,31,0.8035936278,4
"1685",5,14,"RandomSearch",5000,31,0.8035936278,4
"1686",5,14,"RandomSearch",10000,31,0.8035936278,4
"1687",5,14,"RandomSearch",50,32,4.0709152196,4
"1688",5,14,"RandomSearch",100,32,4.0709152196,4
"1689",5,14,"RandomSearch",500,32,3.6938408245,4
"1690",5,14,"RandomSearch",1000,32,2.7924916383,4
"1691",5,14,"RandomSearch",5000,32,0.8846605392,4
"1692",5,14,"RandomSearch",10000,32,0.2082092481,4
"1693",5,14,"RandomSearch",50,33,4.2665619559,4
"1694",5,14,"RandomSearch",100,33,4.2665619559,4
"1695",5,14,"RandomSearch",500,33,1.5676537928,4
"1696",5,14,"RandomSearch",1000,33,1.5676537928,4
"1697",5,14,"RandomSearch",5000,33,0.5900766787,4
"1698",5,14,"RandomSearch",10000,33,0.5900766787,4
"1699",5,14,"RandomSearch",50,34,6.2253878787,4
"1700",5,14,"RandomSearch",100,34,2.8259118854,4
"1701",5,14,"RandomSearch",500,34,1.9817158247,4
"1702",5,14,"RandomSearch",1000,34,1.9817158247,4
"1703",5,14,"RandomSearch",5000,34,1.3031765502,4
"1704",5,14,"RandomSearch",10000,34,0.9758673633,4
"1705",5,14,"RandomSearch",50,35,6.332023421,4
"1706",5,14,"RandomSearch",100,35,5.8479891253,4
"1707",5,14,"RandomSearch",500,35,3.0587894522,4
"1708",5,14,"RandomSearch",1000,35,3.0587894522,4
"1709",5,14,"RandomSearch",5000,35,0.7179553017,4
"1710",5,14,"RandomSearch",10000,35,0.6043953297,4
"1711",5,14,"RandomSearch",50,36,8.5940339429,4
"1712",5,14,"RandomSearch",100,36,3.2445413914,4
"1713",5,14,"RandomSearch",500,36,2.2701986238,4
"1714",5,14,"RandomSearch",1000,36,2.2701986238,4
"1715",5,14,"RandomSearch",5000,36,0.9186267889,4
"1716",5,14,"RandomSearch",10000,36,0.3460283725,4
"1717",5,14,"RandomSearch",50,37,3.1390503551,4
"1718",5,14,"RandomSearch",100,37,3.1390503551,4
"1719",5,14,"RandomSearch",500,37,3.1390503551,4
"1720",5,14,"RandomSearch",1000,37,2.1433420196,4
"1721",5,14,"RandomSearch",5000,37,0.9564184094,4
"1722",5,14,"RandomSearch",10000,37,0.4803954527,4
"1723",5,14,"RandomSearch",50,38,3.9781032034,4
"1724",5,14,"RandomSearch",100,38,3.9781032034,4
"1725",5,14,"RandomSearch",500,38,1.7838788521,4
"1726",5,14,"RandomSearch",1000,38,0.873300168,4
"1727",5,14,"RandomSearch",5000,38,0.8187283176,4
"1728",5,14,"RandomSearch",10000,38,0.6712900834,4
"1729",5,14,"RandomSearch",50,39,2.4639093725,4
"1730",5,14,"RandomSearch",100,39,2.4639093725,4
"1731",5,14,"RandomSearch",500,39,2.1240574528,4
"1732",5,14,"RandomSearch",1000,39,2.1240574528,4
"1733",5,14,"RandomSearch",5000,39,0.7979440575,4
"1734",5,14,"RandomSearch",10000,39,0.7769742996,4
"1735",5,14,"RandomSearch",50,40,2.8920266027,4
"1736",5,14,"RandomSearch",100,40,2.8920266027,4
"1737",5,14,"RandomSearch",500,40,2.8920266027,4
"1738",5,14,"RandomSearch",1000,40,2.5348515791,4
"1739",5,14,"RandomSearch",5000,40,1.508058196,4
"1740",5,14,"RandomSearch",10000,40,0.5776653635,4
"1741",5,14,"RandomSearch",50,41,3.7903874588,4
"1742",5,14,"RandomSearch",100,41,3.7903874588,4
"1743",5,14,"RandomSearch",500,41,3.7903874588,4
"1744",5,14,"RandomSearch",1000,41,1.7152521051,4
"1745",5,14,"RandomSearch",5000,41,0.4796624276,4
"1746",5,14,"RandomSearch",10000,41,0.4796624276,4
"1747",5,14,"RandomSearch",50,42,5.2435524366,4
"1748",5,14,"RandomSearch",100,42,5.2435524366,4
"1749",5,14,"RandomSearch",500,42,1.7418791689,4
"1750",5,14,"RandomSearch",1000,42,1.5820858498,4
"1751",5,14,"RandomSearch",5000,42,0.4086730735,4
"1752",5,14,"RandomSearch",10000,42,0.4086730735,4
"1753",5,14,"RandomSearch",50,43,3.0191793548,4
"1754",5,14,"RandomSearch",100,43,3.0191793548,4
"1755",5,14,"RandomSearch",500,43,2.5523923028,4
"1756",5,14,"RandomSearch",1000,43,2.1870711006,4
"1757",5,14,"RandomSearch",5000,43,0.9798779523,4
"1758",5,14,"RandomSearch",10000,43,0.9798779523,4
"1759",5,14,"RandomSearch",50,44,4.2017728975,4
"1760",5,14,"RandomSearch",100,44,4.2017728975,4
"1761",5,14,"RandomSearch",500,44,3.4786287422,4
"1762",5,14,"RandomSearch",1000,44,1.8768138012,4
"1763",5,14,"RandomSearch",5000,44,1.8768138012,4
"1764",5,14,"RandomSearch",10000,44,1.3681794957,4
"1765",5,14,"RandomSearch",50,45,9.8724540369,4
"1766",5,14,"RandomSearch",100,45,5.8976840735,4
"1767",5,14,"RandomSearch",500,45,4.8340335635,4
"1768",5,14,"RandomSearch",1000,45,1.7192834362,4
"1769",5,14,"RandomSearch",5000,45,1.2898397459,4
"1770",5,14,"RandomSearch",10000,45,0.9040960814,4
"1771",5,14,"RandomSearch",50,46,4.3691345141,4
"1772",5,14,"RandomSearch",100,46,4.3691345141,4
"1773",5,14,"RandomSearch",500,46,2.8338913758,4
"1774",5,14,"RandomSearch",1000,46,2.473133273,4
"1775",5,14,"RandomSearch",5000,46,0.7629876212,4
"1776",5,14,"RandomSearch",10000,46,0.7629876212,4
"1777",5,14,"RandomSearch",50,47,4.6837149133,4
"1778",5,14,"RandomSearch",100,47,3.8807387817,4
"1779",5,14,"RandomSearch",500,47,2.592131341,4
"1780",5,14,"RandomSearch",1000,47,2.592131341,4
"1781",5,14,"RandomSearch",5000,47,0.9888604603,4
"1782",5,14,"RandomSearch",10000,47,0.8335307087,4
"1783",5,14,"RandomSearch",50,48,3.3222479966,4
"1784",5,14,"RandomSearch",100,48,2.7029930127,4
"1785",5,14,"RandomSearch",500,48,2.4788063231,4
"1786",5,14,"RandomSearch",1000,48,2.4788063231,4
"1787",5,14,"RandomSearch",5000,48,1.1880125512,4
"1788",5,14,"RandomSearch",10000,48,1.1880125512,4
"1789",5,14,"RandomSearch",50,49,8.7198346353,4
"1790",5,14,"RandomSearch",100,49,5.7899184764,4
"1791",5,14,"RandomSearch",500,49,2.8372442077,4
"1792",5,14,"RandomSearch",1000,49,2.1770036957,4
"1793",5,14,"RandomSearch",5000,49,1.604581189,4
"1794",5,14,"RandomSearch",10000,49,1.1952041151,4
"1795",5,14,"RandomSearch",50,50,1.5234853585,4
"1796",5,14,"RandomSearch",100,50,1.5234853585,4
"1797",5,14,"RandomSearch",500,50,1.5234853585,4
"1798",5,14,"RandomSearch",1000,50,1.5234853585,4
"1799",5,14,"RandomSearch",5000,50,0.347747808,4
"1800",5,14,"RandomSearch",10000,50,0.347747808,4
"1801",5,15,"RandomSearch",50,1,61.5983145094,4
"1802",5,15,"RandomSearch",100,1,49.2235424658,4
"1803",5,15,"RandomSearch",500,1,49.2235424658,4
"1804",5,15,"RandomSearch",1000,1,49.2235424658,4
"1805",5,15,"RandomSearch",5000,1,41.2350979198,4
"1806",5,15,"RandomSearch",10000,1,28.7952621613,4
"1807",5,15,"RandomSearch",50,2,77.828580374,4
"1808",5,15,"RandomSearch",100,2,77.828580374,4
"1809",5,15,"RandomSearch",500,2,57.833230315,4
"1810",5,15,"RandomSearch",1000,2,57.833230315,4
"1811",5,15,"RandomSearch",5000,2,38.379542692,4
"1812",5,15,"RandomSearch",10000,2,37.5957409905,4
"1813",5,15,"RandomSearch",50,3,79.7025474789,4
"1814",5,15,"RandomSearch",100,3,79.7025474789,4
"1815",5,15,"RandomSearch",500,3,48.3980063847,4
"1816",5,15,"RandomSearch",1000,3,43.9714188898,4
"1817",5,15,"RandomSearch",5000,3,34.1060072876,4
"1818",5,15,"RandomSearch",10000,3,34.1060072876,4
"1819",5,15,"RandomSearch",50,4,82.8041024175,4
"1820",5,15,"RandomSearch",100,4,82.8041024175,4
"1821",5,15,"RandomSearch",500,4,37.5201650672,4
"1822",5,15,"RandomSearch",1000,4,37.5201650672,4
"1823",5,15,"RandomSearch",5000,4,34.4393161153,4
"1824",5,15,"RandomSearch",10000,4,34.4393161153,4
"1825",5,15,"RandomSearch",50,5,67.4770549298,4
"1826",5,15,"RandomSearch",100,5,67.4770549298,4
"1827",5,15,"RandomSearch",500,5,30.6167061749,4
"1828",5,15,"RandomSearch",1000,5,29.5287731373,4
"1829",5,15,"RandomSearch",5000,5,29.5287731373,4
"1830",5,15,"RandomSearch",10000,5,29.5287731373,4
"1831",5,15,"RandomSearch",50,6,124.666387707,4
"1832",5,15,"RandomSearch",100,6,51.3843281497,4
"1833",5,15,"RandomSearch",500,6,40.8756055431,4
"1834",5,15,"RandomSearch",1000,6,40.8756055431,4
"1835",5,15,"RandomSearch",5000,6,40.8756055431,4
"1836",5,15,"RandomSearch",10000,6,22.3646780376,4
"1837",5,15,"RandomSearch",50,7,125.7061309373,4
"1838",5,15,"RandomSearch",100,7,54.0913002913,4
"1839",5,15,"RandomSearch",500,7,54.0913002913,4
"1840",5,15,"RandomSearch",1000,7,41.9778976714,4
"1841",5,15,"RandomSearch",5000,7,41.9778976714,4
"1842",5,15,"RandomSearch",10000,7,36.1037528147,4
"1843",5,15,"RandomSearch",50,8,81.0052925171,4
"1844",5,15,"RandomSearch",100,8,75.6602724545,4
"1845",5,15,"RandomSearch",500,8,60.5455284681,4
"1846",5,15,"RandomSearch",1000,8,60.5455284681,4
"1847",5,15,"RandomSearch",5000,8,42.4683516963,4
"1848",5,15,"RandomSearch",10000,8,23.832740405,4
"1849",5,15,"RandomSearch",50,9,58.4137715708,4
"1850",5,15,"RandomSearch",100,9,58.4137715708,4
"1851",5,15,"RandomSearch",500,9,40.9914532936,4
"1852",5,15,"RandomSearch",1000,9,40.9914532936,4
"1853",5,15,"RandomSearch",5000,9,26.202055218,4
"1854",5,15,"RandomSearch",10000,9,26.202055218,4
"1855",5,15,"RandomSearch",50,10,99.5431623997,4
"1856",5,15,"RandomSearch",100,10,51.287221595,4
"1857",5,15,"RandomSearch",500,10,51.287221595,4
"1858",5,15,"RandomSearch",1000,10,39.5128611018,4
"1859",5,15,"RandomSearch",5000,10,36.9115393231,4
"1860",5,15,"RandomSearch",10000,10,17.9530305437,4
"1861",5,15,"RandomSearch",50,11,75.308853701,4
"1862",5,15,"RandomSearch",100,11,51.9751995466,4
"1863",5,15,"RandomSearch",500,11,51.9751995466,4
"1864",5,15,"RandomSearch",1000,11,51.9751995466,4
"1865",5,15,"RandomSearch",5000,11,27.0738517955,4
"1866",5,15,"RandomSearch",10000,11,27.0738517955,4
"1867",5,15,"RandomSearch",50,12,83.1578619902,4
"1868",5,15,"RandomSearch",100,12,73.7363346404,4
"1869",5,15,"RandomSearch",500,12,41.3262289025,4
"1870",5,15,"RandomSearch",1000,12,41.3262289025,4
"1871",5,15,"RandomSearch",5000,12,23.4657281293,4
"1872",5,15,"RandomSearch",10000,12,23.4657281293,4
"1873",5,15,"RandomSearch",50,13,71.6562481853,4
"1874",5,15,"RandomSearch",100,13,71.6562481853,4
"1875",5,15,"RandomSearch",500,13,49.4415825593,4
"1876",5,15,"RandomSearch",1000,13,49.4415825593,4
"1877",5,15,"RandomSearch",5000,13,35.8255580753,4
"1878",5,15,"RandomSearch",10000,13,35.8255580753,4
"1879",5,15,"RandomSearch",50,14,68.6233615346,4
"1880",5,15,"RandomSearch",100,14,68.6233615346,4
"1881",5,15,"RandomSearch",500,14,52.9549582578,4
"1882",5,15,"RandomSearch",1000,14,42.4114481766,4
"1883",5,15,"RandomSearch",5000,14,42.4114481766,4
"1884",5,15,"RandomSearch",10000,14,42.4114481766,4
"1885",5,15,"RandomSearch",50,15,87.431570076,4
"1886",5,15,"RandomSearch",100,15,87.431570076,4
"1887",5,15,"RandomSearch",500,15,50.3806439363,4
"1888",5,15,"RandomSearch",1000,15,45.6280397728,4
"1889",5,15,"RandomSearch",5000,15,42.488103011,4
"1890",5,15,"RandomSearch",10000,15,39.4371425881,4
"1891",5,15,"RandomSearch",50,16,100.606425183,4
"1892",5,15,"RandomSearch",100,16,100.606425183,4
"1893",5,15,"RandomSearch",500,16,49.9856065524,4
"1894",5,15,"RandomSearch",1000,16,37.3431130202,4
"1895",5,15,"RandomSearch",5000,16,37.3431130202,4
"1896",5,15,"RandomSearch",10000,16,37.3431130202,4
"1897",5,15,"RandomSearch",50,17,63.0870718512,4
"1898",5,15,"RandomSearch",100,17,63.0870718512,4
"1899",5,15,"RandomSearch",500,17,61.6979085628,4
"1900",5,15,"RandomSearch",1000,17,59.3035685284,4
"1901",5,15,"RandomSearch",5000,17,27.4273413698,4
"1902",5,15,"RandomSearch",10000,17,27.4273413698,4
"1903",5,15,"RandomSearch",50,18,95.09870544,4
"1904",5,15,"RandomSearch",100,18,95.09870544,4
"1905",5,15,"RandomSearch",500,18,56.2502320834,4
"1906",5,15,"RandomSearch",1000,18,43.4510006283,4
"1907",5,15,"RandomSearch",5000,18,34.9058916551,4
"1908",5,15,"RandomSearch",10000,18,34.9058916551,4
"1909",5,15,"RandomSearch",50,19,79.3241708599,4
"1910",5,15,"RandomSearch",100,19,74.0535344738,4
"1911",5,15,"RandomSearch",500,19,56.4233988173,4
"1912",5,15,"RandomSearch",1000,19,56.4233988173,4
"1913",5,15,"RandomSearch",5000,19,35.9859979668,4
"1914",5,15,"RandomSearch",10000,19,35.9859979668,4
"1915",5,15,"RandomSearch",50,20,96.4739616668,4
"1916",5,15,"RandomSearch",100,20,96.4739616668,4
"1917",5,15,"RandomSearch",500,20,60.3999805312,4
"1918",5,15,"RandomSearch",1000,20,45.9334579145,4
"1919",5,15,"RandomSearch",5000,20,20.7138786918,4
"1920",5,15,"RandomSearch",10000,20,20.7138786918,4
"1921",5,15,"RandomSearch",50,21,49.6025966447,4
"1922",5,15,"RandomSearch",100,21,49.6025966447,4
"1923",5,15,"RandomSearch",500,21,39.6732724971,4
"1924",5,15,"RandomSearch",1000,21,39.6732724971,4
"1925",5,15,"RandomSearch",5000,21,21.1700616569,4
"1926",5,15,"RandomSearch",10000,21,21.1700616569,4
"1927",5,15,"RandomSearch",50,22,98.1770873586,4
"1928",5,15,"RandomSearch",100,22,61.8072941633,4
"1929",5,15,"RandomSearch",500,22,61.8072941633,4
"1930",5,15,"RandomSearch",1000,22,52.817369057,4
"1931",5,15,"RandomSearch",5000,22,39.6140220867,4
"1932",5,15,"RandomSearch",10000,22,36.6957315057,4
"1933",5,15,"RandomSearch",50,23,58.3863397607,4
"1934",5,15,"RandomSearch",100,23,58.3863397607,4
"1935",5,15,"RandomSearch",500,23,57.7011562356,4
"1936",5,15,"RandomSearch",1000,23,52.9169710944,4
"1937",5,15,"RandomSearch",5000,23,33.3014951234,4
"1938",5,15,"RandomSearch",10000,23,33.3014951234,4
"1939",5,15,"RandomSearch",50,24,61.3332162566,4
"1940",5,15,"RandomSearch",100,24,61.3332162566,4
"1941",5,15,"RandomSearch",500,24,51.9717353208,4
"1942",5,15,"RandomSearch",1000,24,51.9717353208,4
"1943",5,15,"RandomSearch",5000,24,40.8393985342,4
"1944",5,15,"RandomSearch",10000,24,38.8490619564,4
"1945",5,15,"RandomSearch",50,25,93.4367588796,4
"1946",5,15,"RandomSearch",100,25,63.5442582595,4
"1947",5,15,"RandomSearch",500,25,63.5442582595,4
"1948",5,15,"RandomSearch",1000,25,53.976482516,4
"1949",5,15,"RandomSearch",5000,25,40.5433341987,4
"1950",5,15,"RandomSearch",10000,25,31.7214202894,4
"1951",5,15,"RandomSearch",50,26,75.5450540007,4
"1952",5,15,"RandomSearch",100,26,75.5450540007,4
"1953",5,15,"RandomSearch",500,26,63.5847094444,4
"1954",5,15,"RandomSearch",1000,26,54.9739049096,4
"1955",5,15,"RandomSearch",5000,26,43.6416948607,4
"1956",5,15,"RandomSearch",10000,26,32.8539314833,4
"1957",5,15,"RandomSearch",50,27,83.6495674227,4
"1958",5,15,"RandomSearch",100,27,83.6495674227,4
"1959",5,15,"RandomSearch",500,27,67.5783163544,4
"1960",5,15,"RandomSearch",1000,27,61.8530443908,4
"1961",5,15,"RandomSearch",5000,27,44.7285880799,4
"1962",5,15,"RandomSearch",10000,27,31.428151874,4
"1963",5,15,"RandomSearch",50,28,89.3266653645,4
"1964",5,15,"RandomSearch",100,28,63.0241686237,4
"1965",5,15,"RandomSearch",500,28,49.9227945559,4
"1966",5,15,"RandomSearch",1000,28,30.1457218251,4
"1967",5,15,"RandomSearch",5000,28,29.9845865218,4
"1968",5,15,"RandomSearch",10000,28,29.9845865218,4
"1969",5,15,"RandomSearch",50,29,106.8925906175,4
"1970",5,15,"RandomSearch",100,29,78.2029238013,4
"1971",5,15,"RandomSearch",500,29,49.6861742595,4
"1972",5,15,"RandomSearch",1000,29,49.6861742595,4
"1973",5,15,"RandomSearch",5000,29,32.1191306584,4
"1974",5,15,"RandomSearch",10000,29,32.1191306584,4
"1975",5,15,"RandomSearch",50,30,68.2187536964,4
"1976",5,15,"RandomSearch",100,30,68.2187536964,4
"1977",5,15,"RandomSearch",500,30,68.2187536964,4
"1978",5,15,"RandomSearch",1000,30,33.1852839811,4
"1979",5,15,"RandomSearch",5000,30,33.1852839811,4
"1980",5,15,"RandomSearch",10000,30,33.1852839811,4
"1981",5,15,"RandomSearch",50,31,101.8062199813,4
"1982",5,15,"RandomSearch",100,31,66.2732647592,4
"1983",5,15,"RandomSearch",500,31,54.6196907131,4
"1984",5,15,"RandomSearch",1000,31,35.3977909764,4
"1985",5,15,"RandomSearch",5000,31,35.3977909764,4
"1986",5,15,"RandomSearch",10000,31,35.3977909764,4
"1987",5,15,"RandomSearch",50,32,112.0287041289,4
"1988",5,15,"RandomSearch",100,32,80.4596350177,4
"1989",5,15,"RandomSearch",500,32,55.3016540085,4
"1990",5,15,"RandomSearch",1000,32,55.3016540085,4
"1991",5,15,"RandomSearch",5000,32,44.9712798648,4
"1992",5,15,"RandomSearch",10000,32,31.9038889153,4
"1993",5,15,"RandomSearch",50,33,133.3220531686,4
"1994",5,15,"RandomSearch",100,33,101.3356676877,4
"1995",5,15,"RandomSearch",500,33,59.4843981556,4
"1996",5,15,"RandomSearch",1000,33,44.2983334701,4
"1997",5,15,"RandomSearch",5000,33,44.2983334701,4
"1998",5,15,"RandomSearch",10000,33,40.4374714287,4
"1999",5,15,"RandomSearch",50,34,115.9121262357,4
"2000",5,15,"RandomSearch",100,34,62.912727172,4
"2001",5,15,"RandomSearch",500,34,51.7520611903,4
