"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1637",5,14,"RandomSearch",5000,23,0.7392005318,29
"1638",5,14,"RandomSearch",10000,23,0.7371821227,29
"1639",5,14,"RandomSearch",50,24,6.5167733132,29
"1640",5,14,"RandomSearch",100,24,6.5167733132,29
"1641",5,14,"RandomSearch",500,24,1.8611166391,29
"1642",5,14,"RandomSearch",1000,24,1.8611166391,29
"1643",5,14,"RandomSearch",5000,24,0.8855355485,29
"1644",5,14,"RandomSearch",10000,24,0.7313899715,29
"1645",5,14,"RandomSearch",50,25,9.3025724642,29
"1646",5,14,"RandomSearch",100,25,9.3025724642,29
"1647",5,14,"RandomSearch",500,25,1.2347638835,29
"1648",5,14,"RandomSearch",1000,25,1.2347638835,29
"1649",5,14,"RandomSearch",5000,25,1.2347638835,29
"1650",5,14,"RandomSearch",10000,25,1.2347638835,29
"1651",5,14,"RandomSearch",50,26,5.5255106008,29
"1652",5,14,"RandomSearch",100,26,3.1843665992,29
"1653",5,14,"RandomSearch",500,26,1.0966227633,29
"1654",5,14,"RandomSearch",1000,26,1.0966227633,29
"1655",5,14,"RandomSearch",5000,26,1.0966227633,29
"1656",5,14,"RandomSearch",10000,26,0.6291229557,29
"1657",5,14,"RandomSearch",50,27,3.8544669676,29
"1658",5,14,"RandomSearch",100,27,3.8544669676,29
"1659",5,14,"RandomSearch",500,27,2.7609936169,29
"1660",5,14,"RandomSearch",1000,27,0.9021674097,29
"1661",5,14,"RandomSearch",5000,27,0.9021674097,29
"1662",5,14,"RandomSearch",10000,27,0.9021674097,29
"1663",5,14,"RandomSearch",50,28,5.1996755501,29
"1664",5,14,"RandomSearch",100,28,4.3528220685,29
"1665",5,14,"RandomSearch",500,28,4.3528220685,29
"1666",5,14,"RandomSearch",1000,28,0.7115968032,29
"1667",5,14,"RandomSearch",5000,28,0.7115968032,29
"1668",5,14,"RandomSearch",10000,28,0.7115968032,29
"1669",5,14,"RandomSearch",50,29,3.5915807335,29
"1670",5,14,"RandomSearch",100,29,3.5915807335,29
"1671",5,14,"RandomSearch",500,29,1.8704741192,29
"1672",5,14,"RandomSearch",1000,29,1.4161216668,29
"1673",5,14,"RandomSearch",5000,29,0.4051938449,29
"1674",5,14,"RandomSearch",10000,29,0.4051938449,29
"1675",5,14,"RandomSearch",50,30,6.5274516469,29
"1676",5,14,"RandomSearch",100,30,4.9087720332,29
"1677",5,14,"RandomSearch",500,30,3.0506289568,29
"1678",5,14,"RandomSearch",1000,30,2.7501609957,29
"1679",5,14,"RandomSearch",5000,30,0.4262602585,29
"1680",5,14,"RandomSearch",10000,30,0.3502823904,29
"1681",5,14,"RandomSearch",50,31,2.1259237697,29
"1682",5,14,"RandomSearch",100,31,2.1259237697,29
"1683",5,14,"RandomSearch",500,31,1.9134007087,29
"1684",5,14,"RandomSearch",1000,31,1.0949645302,29
"1685",5,14,"RandomSearch",5000,31,1.0949645302,29
"1686",5,14,"RandomSearch",10000,31,1.0949645302,29
"1687",5,14,"RandomSearch",50,32,6.1591535894,29
"1688",5,14,"RandomSearch",100,32,3.8033152931,29
"1689",5,14,"RandomSearch",500,32,2.6610529368,29
"1690",5,14,"RandomSearch",1000,32,2.6610529368,29
"1691",5,14,"RandomSearch",5000,32,1.3445860123,29
"1692",5,14,"RandomSearch",10000,32,1.0280617829,29
"1693",5,14,"RandomSearch",50,33,4.9851392862,29
"1694",5,14,"RandomSearch",100,33,1.7309720202,29
"1695",5,14,"RandomSearch",500,33,0.7989051981,29
"1696",5,14,"RandomSearch",1000,33,0.7989051981,29
"1697",5,14,"RandomSearch",5000,33,0.7989051981,29
"1698",5,14,"RandomSearch",10000,33,0.6422829618,29
"1699",5,14,"RandomSearch",50,34,5.6395985617,29
"1700",5,14,"RandomSearch",100,34,3.6479325416,29
"1701",5,14,"RandomSearch",500,34,3.6479325416,29
"1702",5,14,"RandomSearch",1000,34,3.3880982661,29
"1703",5,14,"RandomSearch",5000,34,1.4163446804,29
"1704",5,14,"RandomSearch",10000,34,0.9805229059,29
"1705",5,14,"RandomSearch",50,35,11.9669700486,29
"1706",5,14,"RandomSearch",100,35,8.8195091769,29
"1707",5,14,"RandomSearch",500,35,3.7008760633,29
"1708",5,14,"RandomSearch",1000,35,2.5910278361,29
"1709",5,14,"RandomSearch",5000,35,1.2001507596,29
"1710",5,14,"RandomSearch",10000,35,1.0517585556,29
"1711",5,14,"RandomSearch",50,36,10.5319836959,29
"1712",5,14,"RandomSearch",100,36,2.0353472888,29
"1713",5,14,"RandomSearch",500,36,1.0120095436,29
"1714",5,14,"RandomSearch",1000,36,1.0120095436,29
"1715",5,14,"RandomSearch",5000,36,0.5598386178,29
"1716",5,14,"RandomSearch",10000,36,0.5135615481,29
"1717",5,14,"RandomSearch",50,37,6.3735536087,29
"1718",5,14,"RandomSearch",100,37,6.3735536087,29
"1719",5,14,"RandomSearch",500,37,1.292623778,29
"1720",5,14,"RandomSearch",1000,37,1.292623778,29
"1721",5,14,"RandomSearch",5000,37,1.2067869699,29
"1722",5,14,"RandomSearch",10000,37,1.2067869699,29
"1723",5,14,"RandomSearch",50,38,2.8909809087,29
"1724",5,14,"RandomSearch",100,38,2.8909809087,29
"1725",5,14,"RandomSearch",500,38,2.8909809087,29
"1726",5,14,"RandomSearch",1000,38,1.6673735818,29
"1727",5,14,"RandomSearch",5000,38,0.6321862817,29
"1728",5,14,"RandomSearch",10000,38,0.6321862817,29
"1729",5,14,"RandomSearch",50,39,8.8459148295,29
"1730",5,14,"RandomSearch",100,39,6.0884380694,29
"1731",5,14,"RandomSearch",500,39,2.4719689539,29
"1732",5,14,"RandomSearch",1000,39,2.4719689539,29
"1733",5,14,"RandomSearch",5000,39,1.4692419676,29
"1734",5,14,"RandomSearch",10000,39,1.4692419676,29
"1735",5,14,"RandomSearch",50,40,5.4327195664,29
"1736",5,14,"RandomSearch",100,40,5.4199139911,29
"1737",5,14,"RandomSearch",500,40,2.4346000486,29
"1738",5,14,"RandomSearch",1000,40,2.4346000486,29
"1739",5,14,"RandomSearch",5000,40,0.6071853916,29
"1740",5,14,"RandomSearch",10000,40,0.6071853916,29
"1741",5,14,"RandomSearch",50,41,7.9996814311,29
"1742",5,14,"RandomSearch",100,41,1.3564443824,29
"1743",5,14,"RandomSearch",500,41,1.3564443824,29
"1744",5,14,"RandomSearch",1000,41,1.3564443824,29
"1745",5,14,"RandomSearch",5000,41,0.9184858167,29
"1746",5,14,"RandomSearch",10000,41,0.9184858167,29
"1747",5,14,"RandomSearch",50,42,3.3567483406,29
"1748",5,14,"RandomSearch",100,42,3.3567483406,29
"1749",5,14,"RandomSearch",500,42,2.7483903473,29
"1750",5,14,"RandomSearch",1000,42,1.0866154902,29
"1751",5,14,"RandomSearch",5000,42,0.5681186744,29
"1752",5,14,"RandomSearch",10000,42,0.5681186744,29
"1753",5,14,"RandomSearch",50,43,10.1321413811,29
"1754",5,14,"RandomSearch",100,43,3.6642091428,29
"1755",5,14,"RandomSearch",500,43,2.2643059142,29
"1756",5,14,"RandomSearch",1000,43,2.2643059142,29
"1757",5,14,"RandomSearch",5000,43,1.3957530612,29
"1758",5,14,"RandomSearch",10000,43,0.5179101648,29
"1759",5,14,"RandomSearch",50,44,3.9330759862,29
"1760",5,14,"RandomSearch",100,44,3.9330759862,29
"1761",5,14,"RandomSearch",500,44,1.0706712724,29
"1762",5,14,"RandomSearch",1000,44,1.0706712724,29
"1763",5,14,"RandomSearch",5000,44,1.0365107546,29
"1764",5,14,"RandomSearch",10000,44,0.8378741316,29
"1765",5,14,"RandomSearch",50,45,6.9526718228,29
"1766",5,14,"RandomSearch",100,45,2.2176552383,29
"1767",5,14,"RandomSearch",500,45,2.2176552383,29
"1768",5,14,"RandomSearch",1000,45,2.197607681,29
"1769",5,14,"RandomSearch",5000,45,1.0798986356,29
"1770",5,14,"RandomSearch",10000,45,0.8657480641,29
"1771",5,14,"RandomSearch",50,46,1.2813120824,29
"1772",5,14,"RandomSearch",100,46,1.2813120824,29
"1773",5,14,"RandomSearch",500,46,1.2813120824,29
"1774",5,14,"RandomSearch",1000,46,0.9676317444,29
"1775",5,14,"RandomSearch",5000,46,0.6833222418,29
"1776",5,14,"RandomSearch",10000,46,0.6833222418,29
"1777",5,14,"RandomSearch",50,47,8.9772559459,29
"1778",5,14,"RandomSearch",100,47,4.5568436994,29
"1779",5,14,"RandomSearch",500,47,3.9330460963,29
"1780",5,14,"RandomSearch",1000,47,2.2163318676,29
"1781",5,14,"RandomSearch",5000,47,0.8139100299,29
"1782",5,14,"RandomSearch",10000,47,0.8139100299,29
"1783",5,14,"RandomSearch",50,48,2.9282434725,29
"1784",5,14,"RandomSearch",100,48,2.9282434725,29
"1785",5,14,"RandomSearch",500,48,1.6759981872,29
"1786",5,14,"RandomSearch",1000,48,1.6759981872,29
"1787",5,14,"RandomSearch",5000,48,0.6220085807,29
"1788",5,14,"RandomSearch",10000,48,0.6220085807,29
"1789",5,14,"RandomSearch",50,49,1.1600883195,29
"1790",5,14,"RandomSearch",100,49,1.1600883195,29
"1791",5,14,"RandomSearch",500,49,0.8844885069,29
"1792",5,14,"RandomSearch",1000,49,0.8844885069,29
"1793",5,14,"RandomSearch",5000,49,0.8844885069,29
"1794",5,14,"RandomSearch",10000,49,0.6365978663,29
"1795",5,14,"RandomSearch",50,50,2.4733148056,29
"1796",5,14,"RandomSearch",100,50,2.4733148056,29
"1797",5,14,"RandomSearch",500,50,2.4733148056,29
"1798",5,14,"RandomSearch",1000,50,1.4266967768,29
"1799",5,14,"RandomSearch",5000,50,0.7214309017,29
"1800",5,14,"RandomSearch",10000,50,0.7214309017,29
"1801",5,15,"RandomSearch",50,1,70.5126262067,29
"1802",5,15,"RandomSearch",100,1,70.5126262067,29
"1803",5,15,"RandomSearch",500,1,59.1371273322,29
"1804",5,15,"RandomSearch",1000,1,51.7036808748,29
"1805",5,15,"RandomSearch",5000,1,38.0703679679,29
"1806",5,15,"RandomSearch",10000,1,30.9441074367,29
"1807",5,15,"RandomSearch",50,2,54.2877506949,29
"1808",5,15,"RandomSearch",100,2,54.2877506949,29
"1809",5,15,"RandomSearch",500,2,54.2877506949,29
"1810",5,15,"RandomSearch",1000,2,29.2308230059,29
"1811",5,15,"RandomSearch",5000,2,29.2308230059,29
"1812",5,15,"RandomSearch",10000,2,29.2308230059,29
"1813",5,15,"RandomSearch",50,3,123.3919132602,29
"1814",5,15,"RandomSearch",100,3,93.6472848969,29
"1815",5,15,"RandomSearch",500,3,68.24491801,29
"1816",5,15,"RandomSearch",1000,3,54.7547180718,29
"1817",5,15,"RandomSearch",5000,3,34.7339936984,29
"1818",5,15,"RandomSearch",10000,3,34.7339936984,29
"1819",5,15,"RandomSearch",50,4,110.6822805343,29
"1820",5,15,"RandomSearch",100,4,93.0090252963,29
"1821",5,15,"RandomSearch",500,4,67.1794402797,29
"1822",5,15,"RandomSearch",1000,4,28.3834456817,29
"1823",5,15,"RandomSearch",5000,4,28.3834456817,29
"1824",5,15,"RandomSearch",10000,4,28.3834456817,29
"1825",5,15,"RandomSearch",50,5,100.9838523971,29
"1826",5,15,"RandomSearch",100,5,48.9405245586,29
"1827",5,15,"RandomSearch",500,5,43.5011741288,29
"1828",5,15,"RandomSearch",1000,5,43.5011741288,29
"1829",5,15,"RandomSearch",5000,5,43.0087931113,29
"1830",5,15,"RandomSearch",10000,5,30.846586527,29
"1831",5,15,"RandomSearch",50,6,97.3466973181,29
"1832",5,15,"RandomSearch",100,6,79.181137252,29
"1833",5,15,"RandomSearch",500,6,45.1699604482,29
"1834",5,15,"RandomSearch",1000,6,41.3841888502,29
"1835",5,15,"RandomSearch",5000,6,27.0106225422,29
"1836",5,15,"RandomSearch",10000,6,27.0106225422,29
"1837",5,15,"RandomSearch",50,7,34.1981405724,29
"1838",5,15,"RandomSearch",100,7,34.1981405724,29
"1839",5,15,"RandomSearch",500,7,34.1981405724,29
"1840",5,15,"RandomSearch",1000,7,34.1981405724,29
"1841",5,15,"RandomSearch",5000,7,28.9337026052,29
"1842",5,15,"RandomSearch",10000,7,25.9550461745,29
"1843",5,15,"RandomSearch",50,8,86.8880560697,29
"1844",5,15,"RandomSearch",100,8,86.8880560697,29
"1845",5,15,"RandomSearch",500,8,42.7124607206,29
"1846",5,15,"RandomSearch",1000,8,42.7124607206,29
"1847",5,15,"RandomSearch",5000,8,39.0216011538,29
"1848",5,15,"RandomSearch",10000,8,37.5035356124,29
"1849",5,15,"RandomSearch",50,9,59.4253176413,29
"1850",5,15,"RandomSearch",100,9,59.4253176413,29
"1851",5,15,"RandomSearch",500,9,57.9539004715,29
"1852",5,15,"RandomSearch",1000,9,57.9539004715,29
"1853",5,15,"RandomSearch",5000,9,31.938743318,29
"1854",5,15,"RandomSearch",10000,9,31.938743318,29
"1855",5,15,"RandomSearch",50,10,53.4420600844,29
"1856",5,15,"RandomSearch",100,10,53.4420600844,29
"1857",5,15,"RandomSearch",500,10,49.7064826261,29
"1858",5,15,"RandomSearch",1000,10,49.7064826261,29
"1859",5,15,"RandomSearch",5000,10,18.9986118564,29
"1860",5,15,"RandomSearch",10000,10,18.9986118564,29
"1861",5,15,"RandomSearch",50,11,45.7302599468,29
"1862",5,15,"RandomSearch",100,11,45.7302599468,29
"1863",5,15,"RandomSearch",500,11,45.7302599468,29
"1864",5,15,"RandomSearch",1000,11,45.7302599468,29
"1865",5,15,"RandomSearch",5000,11,34.9378840685,29
"1866",5,15,"RandomSearch",10000,11,34.9378840685,29
"1867",5,15,"RandomSearch",50,12,60.0786329727,29
"1868",5,15,"RandomSearch",100,12,60.0786329727,29
"1869",5,15,"RandomSearch",500,12,60.0786329727,29
"1870",5,15,"RandomSearch",1000,12,57.8345134409,29
"1871",5,15,"RandomSearch",5000,12,34.7263035386,29
"1872",5,15,"RandomSearch",10000,12,34.7263035386,29
"1873",5,15,"RandomSearch",50,13,105.6740462546,29
"1874",5,15,"RandomSearch",100,13,40.2413217742,29
"1875",5,15,"RandomSearch",500,13,40.2413217742,29
"1876",5,15,"RandomSearch",1000,13,39.1718225256,29
"1877",5,15,"RandomSearch",5000,13,24.1438727322,29
"1878",5,15,"RandomSearch",10000,13,24.1438727322,29
"1879",5,15,"RandomSearch",50,14,78.7566097885,29
"1880",5,15,"RandomSearch",100,14,68.2703132873,29
"1881",5,15,"RandomSearch",500,14,63.7711509243,29
"1882",5,15,"RandomSearch",1000,14,57.6210916823,29
"1883",5,15,"RandomSearch",5000,14,34.5292939225,29
"1884",5,15,"RandomSearch",10000,14,34.4962204152,29
"1885",5,15,"RandomSearch",50,15,82.6006773963,29
"1886",5,15,"RandomSearch",100,15,82.6006773963,29
"1887",5,15,"RandomSearch",500,15,28.8048205474,29
"1888",5,15,"RandomSearch",1000,15,28.8048205474,29
"1889",5,15,"RandomSearch",5000,15,28.8048205474,29
"1890",5,15,"RandomSearch",10000,15,28.8048205474,29
"1891",5,15,"RandomSearch",50,16,107.5742273276,29
"1892",5,15,"RandomSearch",100,16,75.900787782,29
"1893",5,15,"RandomSearch",500,16,60.6282738055,29
"1894",5,15,"RandomSearch",1000,16,60.6282738055,29
"1895",5,15,"RandomSearch",5000,16,44.0040940175,29
"1896",5,15,"RandomSearch",10000,16,28.474972329,29
"1897",5,15,"RandomSearch",50,17,59.2341839188,29
"1898",5,15,"RandomSearch",100,17,59.2341839188,29
"1899",5,15,"RandomSearch",500,17,56.9778614187,29
"1900",5,15,"RandomSearch",1000,17,45.0431441264,29
"1901",5,15,"RandomSearch",5000,17,8.586421678,29
"1902",5,15,"RandomSearch",10000,17,8.586421678,29
"1903",5,15,"RandomSearch",50,18,82.7963263702,29
"1904",5,15,"RandomSearch",100,18,70.0009742853,29
"1905",5,15,"RandomSearch",500,18,63.8082017474,29
"1906",5,15,"RandomSearch",1000,18,49.0738753198,29
"1907",5,15,"RandomSearch",5000,18,37.97445588,29
"1908",5,15,"RandomSearch",10000,18,29.1912187725,29
"1909",5,15,"RandomSearch",50,19,65.5568683164,29
"1910",5,15,"RandomSearch",100,19,65.5568683164,29
"1911",5,15,"RandomSearch",500,19,54.0613846921,29
"1912",5,15,"RandomSearch",1000,19,46.6704812485,29
"1913",5,15,"RandomSearch",5000,19,36.1186371038,29
"1914",5,15,"RandomSearch",10000,19,23.7042653953,29
"1915",5,15,"RandomSearch",50,20,55.050021821,29
"1916",5,15,"RandomSearch",100,20,55.050021821,29
"1917",5,15,"RandomSearch",500,20,55.050021821,29
"1918",5,15,"RandomSearch",1000,20,44.6540392396,29
"1919",5,15,"RandomSearch",5000,20,41.2141837712,29
"1920",5,15,"RandomSearch",10000,20,33.6405877259,29
"1921",5,15,"RandomSearch",50,21,87.3361602089,29
"1922",5,15,"RandomSearch",100,21,60.4919918008,29
"1923",5,15,"RandomSearch",500,21,37.7491318742,29
"1924",5,15,"RandomSearch",1000,21,37.7491318742,29
"1925",5,15,"RandomSearch",5000,21,37.7491318742,29
"1926",5,15,"RandomSearch",10000,21,37.7491318742,29
"1927",5,15,"RandomSearch",50,22,81.1926004651,29
"1928",5,15,"RandomSearch",100,22,81.1926004651,29
"1929",5,15,"RandomSearch",500,22,56.7860565431,29
"1930",5,15,"RandomSearch",1000,22,56.7860565431,29
"1931",5,15,"RandomSearch",5000,22,40.6924163272,29
"1932",5,15,"RandomSearch",10000,22,40.6924163272,29
"1933",5,15,"RandomSearch",50,23,80.5243191198,29
"1934",5,15,"RandomSearch",100,23,80.5243191198,29
"1935",5,15,"RandomSearch",500,23,41.6339520788,29
"1936",5,15,"RandomSearch",1000,23,41.6339520788,29
"1937",5,15,"RandomSearch",5000,23,41.6339520788,29
"1938",5,15,"RandomSearch",10000,23,41.6325015604,29
"1939",5,15,"RandomSearch",50,24,83.392427689,29
"1940",5,15,"RandomSearch",100,24,54.2209721494,29
"1941",5,15,"RandomSearch",500,24,44.278738735,29
"1942",5,15,"RandomSearch",1000,24,41.2116221627,29
"1943",5,15,"RandomSearch",5000,24,20.620501092,29
"1944",5,15,"RandomSearch",10000,24,20.620501092,29
"1945",5,15,"RandomSearch",50,25,101.2865208049,29
"1946",5,15,"RandomSearch",100,25,101.2865208049,29
"1947",5,15,"RandomSearch",500,25,77.1362286218,29
"1948",5,15,"RandomSearch",1000,25,53.4262312952,29
"1949",5,15,"RandomSearch",5000,25,38.3018880356,29
"1950",5,15,"RandomSearch",10000,25,38.1018871693,29
"1951",5,15,"RandomSearch",50,26,55.7844852428,29
"1952",5,15,"RandomSearch",100,26,55.7844852428,29
"1953",5,15,"RandomSearch",500,26,48.7358849266,29
"1954",5,15,"RandomSearch",1000,26,48.7358849266,29
"1955",5,15,"RandomSearch",5000,26,43.1952915195,29
"1956",5,15,"RandomSearch",10000,26,23.6240463149,29
"1957",5,15,"RandomSearch",50,27,75.5391328574,29
"1958",5,15,"RandomSearch",100,27,75.5391328574,29
"1959",5,15,"RandomSearch",500,27,47.5931148179,29
"1960",5,15,"RandomSearch",1000,27,43.318135208,29
"1961",5,15,"RandomSearch",5000,27,42.0013768328,29
"1962",5,15,"RandomSearch",10000,27,32.0056258391,29
"1963",5,15,"RandomSearch",50,28,87.0083808294,29
"1964",5,15,"RandomSearch",100,28,72.7731368214,29
"1965",5,15,"RandomSearch",500,28,59.1990981144,29
"1966",5,15,"RandomSearch",1000,28,47.2773545883,29
"1967",5,15,"RandomSearch",5000,28,42.9621139297,29
"1968",5,15,"RandomSearch",10000,28,41.0684142129,29
"1969",5,15,"RandomSearch",50,29,112.4152922349,29
"1970",5,15,"RandomSearch",100,29,69.002867846,29
"1971",5,15,"RandomSearch",500,29,56.5582395123,29
"1972",5,15,"RandomSearch",1000,29,56.5582395123,29
"1973",5,15,"RandomSearch",5000,29,36.5943748043,29
"1974",5,15,"RandomSearch",10000,29,36.5943748043,29
"1975",5,15,"RandomSearch",50,30,80.7706659602,29
"1976",5,15,"RandomSearch",100,30,80.7706659602,29
"1977",5,15,"RandomSearch",500,30,32.1784801561,29
"1978",5,15,"RandomSearch",1000,30,32.1784801561,29
"1979",5,15,"RandomSearch",5000,30,32.1784801561,29
"1980",5,15,"RandomSearch",10000,30,29.5747534789,29
"1981",5,15,"RandomSearch",50,31,76.9896399132,29
"1982",5,15,"RandomSearch",100,31,76.9896399132,29
"1983",5,15,"RandomSearch",500,31,43.8651206312,29
"1984",5,15,"RandomSearch",1000,31,43.8651206312,29
"1985",5,15,"RandomSearch",5000,31,26.6954775165,29
"1986",5,15,"RandomSearch",10000,31,26.6954775165,29
"1987",5,15,"RandomSearch",50,32,125.0546275139,29
"1988",5,15,"RandomSearch",100,32,100.7562084434,29
"1989",5,15,"RandomSearch",500,32,44.9063610353,29
"1990",5,15,"RandomSearch",1000,32,44.9063610353,29
"1991",5,15,"RandomSearch",5000,32,36.7691630253,29
"1992",5,15,"RandomSearch",10000,32,30.2615929025,29
"1993",5,15,"RandomSearch",50,33,94.1885036645,29
"1994",5,15,"RandomSearch",100,33,32.8456446513,29
"1995",5,15,"RandomSearch",500,33,32.8456446513,29
"1996",5,15,"RandomSearch",1000,33,32.8456446513,29
"1997",5,15,"RandomSearch",5000,33,32.8456446513,29
"1998",5,15,"RandomSearch",10000,33,32.8456446513,29
"1999",5,15,"RandomSearch",50,34,59.930086571,29
"2000",5,15,"RandomSearch",100,34,56.026825226,29
"2001",5,15,"RandomSearch",500,34,48.8598231407,29
"2002",5,15,"RandomSearch",1000,34,48.8598231407,29
"2003",5,15,"RandomSearch",5000,34,30.3737014891,29
"2004",5,15,"RandomSearch",10000,34,30.3737014891,29
"2005",5,15,"RandomSearch",50,35,69.2753961657,29
"2006",5,15,"RandomSearch",100,35,67.4418692075,29
"2007",5,15,"RandomSearch",500,35,57.6604669436,29
"2008",5,15,"RandomSearch",1000,35,21.0230203754,29
"2009",5,15,"RandomSearch",5000,35,16.7321368003,29
"2010",5,15,"RandomSearch",10000,35,16.7321368003,29
"2011",5,15,"RandomSearch",50,36,64.1751022553,29
"2012",5,15,"RandomSearch",100,36,64.1751022553,29
"2013",5,15,"RandomSearch",500,36,46.0251458497,29
"2014",5,15,"RandomSearch",1000,36,44.9945307846,29
"2015",5,15,"RandomSearch",5000,36,35.6456691194,29
"2016",5,15,"RandomSearch",10000,36,29.4730536878,29
"2017",5,15,"RandomSearch",50,37,83.5208329889,29
"2018",5,15,"RandomSearch",100,37,70.5003377282,29
"2019",5,15,"RandomSearch",500,37,46.2543843924,29
"2020",5,15,"RandomSearch",1000,37,28.1778795979,29
"2021",5,15,"RandomSearch",5000,37,28.1778795979,29
"2022",5,15,"RandomSearch",10000,37,28.1778795979,29
"2023",5,15,"RandomSearch",50,38,120.5844489632,29
"2024",5,15,"RandomSearch",100,38,85.414552757,29
"2025",5,15,"RandomSearch",500,38,20.3391291553,29
"2026",5,15,"RandomSearch",1000,38,20.3391291553,29
"2027",5,15,"RandomSearch",5000,38,20.3391291553,29
"2028",5,15,"RandomSearch",10000,38,20.3391291553,29
"2029",5,15,"RandomSearch",50,39,64.9955575384,29
"2030",5,15,"RandomSearch",100,39,64.9955575384,29
"2031",5,15,"RandomSearch",500,39,49.176094363,29
"2032",5,15,"RandomSearch",1000,39,49.176094363,29
"2033",5,15,"RandomSearch",5000,39,25.683609866,29
"2034",5,15,"RandomSearch",10000,39,25.683609866,29
"2035",5,15,"RandomSearch",50,40,111.2636744513,29
"2036",5,15,"RandomSearch",100,40,72.7233079571,29
"2037",5,15,"RandomSearch",500,40,64.9722824115,29
"2038",5,15,"RandomSearch",1000,40,56.1989061556,29
"2039",5,15,"RandomSearch",5000,40,33.4787510409,29
"2040",5,15,"RandomSearch",10000,40,23.4880975268,29
"2041",5,15,"RandomSearch",50,41,87.0434972973,29
"2042",5,15,"RandomSearch",100,41,79.8854901132,29
"2043",5,15,"RandomSearch",500,41,67.6695766503,29
"2044",5,15,"RandomSearch",1000,41,35.2147612292,29
"2045",5,15,"RandomSearch",5000,41,18.547106634,29
"2046",5,15,"RandomSearch",10000,41,18.547106634,29
"2047",5,15,"RandomSearch",50,42,54.5117487064,29
"2048",5,15,"RandomSearch",100,42,54.5117487064,29
"2049",5,15,"RandomSearch",500,42,54.5117487064,29
"2050",5,15,"RandomSearch",1000,42,49.122157299,29
"2051",5,15,"RandomSearch",5000,42,33.9917454956,29
"2052",5,15,"RandomSearch",10000,42,32.5772651606,29
"2053",5,15,"RandomSearch",50,43,96.41615338,29
"2054",5,15,"RandomSearch",100,43,61.0839212995,29
"2055",5,15,"RandomSearch",500,43,45.9730349235,29
"2056",5,15,"RandomSearch",1000,43,45.9730349235,29
"2057",5,15,"RandomSearch",5000,43,30.0206607474,29
"2058",5,15,"RandomSearch",10000,43,30.0206607474,29
"2059",5,15,"RandomSearch",50,44,76.4388270443,29
"2060",5,15,"RandomSearch",100,44,58.8928474752,29
"2061",5,15,"RandomSearch",500,44,32.8113262414,29
"2062",5,15,"RandomSearch",1000,44,32.8113262414,29
"2063",5,15,"RandomSearch",5000,44,29.7143602532,29
"2064",5,15,"RandomSearch",10000,44,28.0185180685,29
"2065",5,15,"RandomSearch",50,45,64.3979817406,29
"2066",5,15,"RandomSearch",100,45,64.3979817406,29
"2067",5,15,"RandomSearch",500,45,32.1566922146,29
"2068",5,15,"RandomSearch",1000,45,32.1566922146,29
"2069",5,15,"RandomSearch",5000,45,32.1566922146,29
"2070",5,15,"RandomSearch",10000,45,32.1566922146,29
"2071",5,15,"RandomSearch",50,46,100.8273971404,29
"2072",5,15,"RandomSearch",100,46,71.3030227923,29
"2073",5,15,"RandomSearch",500,46,17.0053417036,29
"2074",5,15,"RandomSearch",1000,46,17.0053417036,29
"2075",5,15,"RandomSearch",5000,46,17.0053417036,29
"2076",5,15,"RandomSearch",10000,46,17.0053417036,29
"2077",5,15,"RandomSearch",50,47,78.7228816279,29
"2078",5,15,"RandomSearch",100,47,78.7228816279,29
"2079",5,15,"RandomSearch",500,47,53.653260431,29
"2080",5,15,"RandomSearch",1000,47,44.8513067476,29
"2081",5,15,"RandomSearch",5000,47,38.047060905,29
"2082",5,15,"RandomSearch",10000,47,34.6028598929,29
"2083",5,15,"RandomSearch",50,48,85.6153940325,29
"2084",5,15,"RandomSearch",100,48,70.6593916555,29
"2085",5,15,"RandomSearch",500,48,46.1988031744,29
"2086",5,15,"RandomSearch",1000,48,45.1186514243,29
"2087",5,15,"RandomSearch",5000,48,28.8801607442,29
"2088",5,15,"RandomSearch",10000,48,28.8801607442,29
"2089",5,15,"RandomSearch",50,49,65.1046210612,29
"2090",5,15,"RandomSearch",100,49,65.1046210612,29
"2091",5,15,"RandomSearch",500,49,54.1843124528,29
"2092",5,15,"RandomSearch",1000,49,50.3022112272,29
"2093",5,15,"RandomSearch",5000,49,35.5230756235,29
"2094",5,15,"RandomSearch",10000,49,31.8404432538,29
"2095",5,15,"RandomSearch",50,50,38.319586855,29
"2096",5,15,"RandomSearch",100,50,38.319586855,29
"2097",5,15,"RandomSearch",500,50,38.319586855,29
"2098",5,15,"RandomSearch",1000,50,38.319586855,29
"2099",5,15,"RandomSearch",5000,50,38.319586855,29
"2100",5,15,"RandomSearch",10000,50,32.6764267364,29
"2101",5,16,"RandomSearch",50,1,10.4031072367,29
"2102",5,16,"RandomSearch",100,1,6.4261198153,29
"2103",5,16,"RandomSearch",500,1,6.4261198153,29
"2104",5,16,"RandomSearch",1000,1,6.4261198153,29
"2105",5,16,"RandomSearch",5000,1,2.3298777203,29
"2106",5,16,"RandomSearch",10000,1,2.2130822229,29
"2107",5,16,"RandomSearch",50,2,23.1816485254,29
"2108",5,16,"RandomSearch",100,2,23.1816485254,29
"2109",5,16,"RandomSearch",500,2,9.5767208395,29
"2110",5,16,"RandomSearch",1000,2,9.5767208395,29
