"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1557",5,14,"EMNA",500,10,11.5610859235,5
"1558",5,14,"EMNA",1000,10,11.5610859235,5
"1559",5,14,"EMNA",5000,10,11.5610859235,5
"1560",5,14,"EMNA",10000,10,11.5610859235,5
"1561",5,14,"EMNA",50,11,13.2873341125,5
"1562",5,14,"EMNA",100,11,11.2657441183,5
"1563",5,14,"EMNA",500,11,11.2657441183,5
"1564",5,14,"EMNA",1000,11,11.2657441183,5
"1565",5,14,"EMNA",5000,11,11.2657441183,5
"1566",5,14,"EMNA",10000,11,11.2657441183,5
"1567",5,14,"EMNA",50,12,17.8800316725,5
"1568",5,14,"EMNA",100,12,12.2477482292,5
"1569",5,14,"EMNA",500,12,12.0024007063,5
"1570",5,14,"EMNA",1000,12,12.0024007063,5
"1571",5,14,"EMNA",5000,12,12.0024007063,5
"1572",5,14,"EMNA",10000,12,12.0024007063,5
"1573",5,14,"EMNA",50,13,17.7648842054,5
"1574",5,14,"EMNA",100,13,13.0010735954,5
"1575",5,14,"EMNA",500,13,12.0095195729,5
"1576",5,14,"EMNA",1000,13,12.0095195729,5
"1577",5,14,"EMNA",5000,13,12.0095195729,5
"1578",5,14,"EMNA",10000,13,12.0095195729,5
"1579",5,14,"EMNA",50,14,13.1791859989,5
"1580",5,14,"EMNA",100,14,12.9352457443,5
"1581",5,14,"EMNA",500,14,12.9352457443,5
"1582",5,14,"EMNA",1000,14,12.9352457443,5
"1583",5,14,"EMNA",5000,14,12.9352457443,5
"1584",5,14,"EMNA",10000,14,12.9352457443,5
"1585",5,14,"EMNA",50,15,11.6998926158,5
"1586",5,14,"EMNA",100,15,11.6998926158,5
"1587",5,14,"EMNA",500,15,11.6998926158,5
"1588",5,14,"EMNA",1000,15,11.6998926158,5
"1589",5,14,"EMNA",5000,15,11.6998926158,5
"1590",5,14,"EMNA",10000,15,11.6998926158,5
"1591",5,14,"EMNA",50,16,8.8088259575,5
"1592",5,14,"EMNA",100,16,8.8088259575,5
"1593",5,14,"EMNA",500,16,8.8088259575,5
"1594",5,14,"EMNA",1000,16,8.8088259575,5
"1595",5,14,"EMNA",5000,16,8.8088259575,5
"1596",5,14,"EMNA",10000,16,8.8088259575,5
"1597",5,14,"EMNA",50,17,12.6939140273,5
"1598",5,14,"EMNA",100,17,12.6939140273,5
"1599",5,14,"EMNA",500,17,12.6939140273,5
"1600",5,14,"EMNA",1000,17,12.6939140273,5
"1601",5,14,"EMNA",5000,17,12.6939140273,5
"1602",5,14,"EMNA",10000,17,12.6939140273,5
"1603",5,14,"EMNA",50,18,14.4888890133,5
"1604",5,14,"EMNA",100,18,8.4511657329,5
"1605",5,14,"EMNA",500,18,8.4511657329,5
"1606",5,14,"EMNA",1000,18,8.4511657329,5
"1607",5,14,"EMNA",5000,18,8.4511657329,5
"1608",5,14,"EMNA",10000,18,8.4511657329,5
"1609",5,14,"EMNA",50,19,10.663122248,5
"1610",5,14,"EMNA",100,19,9.3509692431,5
"1611",5,14,"EMNA",500,19,9.3509692431,5
"1612",5,14,"EMNA",1000,19,9.3509692431,5
"1613",5,14,"EMNA",5000,19,9.3509692431,5
"1614",5,14,"EMNA",10000,19,9.3509692431,5
"1615",5,14,"EMNA",50,20,13.0365322005,5
"1616",5,14,"EMNA",100,20,13.0365322005,5
"1617",5,14,"EMNA",500,20,12.8409334996,5
"1618",5,14,"EMNA",1000,20,12.8409334996,5
"1619",5,14,"EMNA",5000,20,12.8409334996,5
"1620",5,14,"EMNA",10000,20,12.8409334996,5
"1621",5,14,"EMNA",50,21,16.7005860517,5
"1622",5,14,"EMNA",100,21,14.7163595753,5
"1623",5,14,"EMNA",500,21,14.1403568827,5
"1624",5,14,"EMNA",1000,21,14.1403568827,5
"1625",5,14,"EMNA",5000,21,14.1403568827,5
"1626",5,14,"EMNA",10000,21,14.1403568827,5
"1627",5,14,"EMNA",50,22,9.7150489316,5
"1628",5,14,"EMNA",100,22,9.7150489316,5
"1629",5,14,"EMNA",500,22,9.7150489316,5
"1630",5,14,"EMNA",1000,22,9.7150489316,5
"1631",5,14,"EMNA",5000,22,9.7150489316,5
"1632",5,14,"EMNA",10000,22,9.7150489316,5
"1633",5,14,"EMNA",50,23,11.3170731628,5
"1634",5,14,"EMNA",100,23,11.3170731628,5
"1635",5,14,"EMNA",500,23,11.3170731628,5
"1636",5,14,"EMNA",1000,23,11.3170731628,5
"1637",5,14,"EMNA",5000,23,11.3170731628,5
"1638",5,14,"EMNA",10000,23,11.3170731628,5
"1639",5,14,"EMNA",50,24,14.9700612515,5
"1640",5,14,"EMNA",100,24,14.7169276763,5
"1641",5,14,"EMNA",500,24,13.6744622699,5
"1642",5,14,"EMNA",1000,24,13.6744622699,5
"1643",5,14,"EMNA",5000,24,13.6744622699,5
"1644",5,14,"EMNA",10000,24,13.6744622699,5
"1645",5,14,"EMNA",50,25,14.0376398714,5
"1646",5,14,"EMNA",100,25,11.7729187311,5
"1647",5,14,"EMNA",500,25,10.5287091557,5
"1648",5,14,"EMNA",1000,25,10.5287091557,5
"1649",5,14,"EMNA",5000,25,10.5287091557,5
"1650",5,14,"EMNA",10000,25,10.5287091557,5
"1651",5,14,"EMNA",50,26,10.836480754,5
"1652",5,14,"EMNA",100,26,10.836480754,5
"1653",5,14,"EMNA",500,26,10.836480754,5
"1654",5,14,"EMNA",1000,26,10.836480754,5
"1655",5,14,"EMNA",5000,26,10.836480754,5
"1656",5,14,"EMNA",10000,26,10.836480754,5
"1657",5,14,"EMNA",50,27,9.871958353,5
"1658",5,14,"EMNA",100,27,9.871958353,5
"1659",5,14,"EMNA",500,27,9.871958353,5
"1660",5,14,"EMNA",1000,27,9.871958353,5
"1661",5,14,"EMNA",5000,27,9.871958353,5
"1662",5,14,"EMNA",10000,27,9.871958353,5
"1663",5,14,"EMNA",50,28,12.71775528,5
"1664",5,14,"EMNA",100,28,12.71775528,5
"1665",5,14,"EMNA",500,28,12.71775528,5
"1666",5,14,"EMNA",1000,28,12.71775528,5
"1667",5,14,"EMNA",5000,28,12.71775528,5
"1668",5,14,"EMNA",10000,28,12.71775528,5
"1669",5,14,"EMNA",50,29,10.4207236094,5
"1670",5,14,"EMNA",100,29,10.4207236094,5
"1671",5,14,"EMNA",500,29,10.4207236094,5
"1672",5,14,"EMNA",1000,29,10.4207236094,5
"1673",5,14,"EMNA",5000,29,10.4207236094,5
"1674",5,14,"EMNA",10000,29,10.4207236094,5
"1675",5,14,"EMNA",50,30,14.9768577451,5
"1676",5,14,"EMNA",100,30,13.1835630382,5
"1677",5,14,"EMNA",500,30,12.808008603,5
"1678",5,14,"EMNA",1000,30,12.808008603,5
"1679",5,14,"EMNA",5000,30,12.808008603,5
"1680",5,14,"EMNA",10000,30,12.808008603,5
"1681",5,14,"EMNA",50,31,12.0954497423,5
"1682",5,14,"EMNA",100,31,12.0954497423,5
"1683",5,14,"EMNA",500,31,12.0954497423,5
"1684",5,14,"EMNA",1000,31,12.0954497423,5
"1685",5,14,"EMNA",5000,31,12.0954497423,5
"1686",5,14,"EMNA",10000,31,12.0954497423,5
"1687",5,14,"EMNA",50,32,12.6138933372,5
"1688",5,14,"EMNA",100,32,10.7217171172,5
"1689",5,14,"EMNA",500,32,10.7217171172,5
"1690",5,14,"EMNA",1000,32,10.7217171172,5
"1691",5,14,"EMNA",5000,32,10.7217171172,5
"1692",5,14,"EMNA",10000,32,10.7217171172,5
"1693",5,14,"EMNA",50,33,10.3753876712,5
"1694",5,14,"EMNA",100,33,10.3753876712,5
"1695",5,14,"EMNA",500,33,10.3753876712,5
"1696",5,14,"EMNA",1000,33,10.3753876712,5
"1697",5,14,"EMNA",5000,33,10.3753876712,5
"1698",5,14,"EMNA",10000,33,10.3753876712,5
"1699",5,14,"EMNA",50,34,11.157470525,5
"1700",5,14,"EMNA",100,34,11.157470525,5
"1701",5,14,"EMNA",500,34,11.157470525,5
"1702",5,14,"EMNA",1000,34,11.157470525,5
"1703",5,14,"EMNA",5000,34,11.157470525,5
"1704",5,14,"EMNA",10000,34,11.157470525,5
"1705",5,14,"EMNA",50,35,15.5075933084,5
"1706",5,14,"EMNA",100,35,14.7097939085,5
"1707",5,14,"EMNA",500,35,13.2330560572,5
"1708",5,14,"EMNA",1000,35,13.2330560572,5
"1709",5,14,"EMNA",5000,35,13.2330560572,5
"1710",5,14,"EMNA",10000,35,13.2330560572,5
"1711",5,14,"EMNA",50,36,14.0912940101,5
"1712",5,14,"EMNA",100,36,14.0912940101,5
"1713",5,14,"EMNA",500,36,13.5860263117,5
"1714",5,14,"EMNA",1000,36,13.5860263117,5
"1715",5,14,"EMNA",5000,36,13.5860263117,5
"1716",5,14,"EMNA",10000,36,13.5860263117,5
"1717",5,14,"EMNA",50,37,13.9413618254,5
"1718",5,14,"EMNA",100,37,13.9413618254,5
"1719",5,14,"EMNA",500,37,13.9413618254,5
"1720",5,14,"EMNA",1000,37,13.9413618254,5
"1721",5,14,"EMNA",5000,37,13.9413618254,5
"1722",5,14,"EMNA",10000,37,13.9413618254,5
"1723",5,14,"EMNA",50,38,15.5072901143,5
"1724",5,14,"EMNA",100,38,12.3105216081,5
"1725",5,14,"EMNA",500,38,12.2557917161,5
"1726",5,14,"EMNA",1000,38,12.2557917161,5
"1727",5,14,"EMNA",5000,38,12.2557917161,5
"1728",5,14,"EMNA",10000,38,12.2557917161,5
"1729",5,14,"EMNA",50,39,11.1540804361,5
"1730",5,14,"EMNA",100,39,11.1540804361,5
"1731",5,14,"EMNA",500,39,11.1540804361,5
"1732",5,14,"EMNA",1000,39,11.1540804361,5
"1733",5,14,"EMNA",5000,39,11.1540804361,5
"1734",5,14,"EMNA",10000,39,11.1540804361,5
"1735",5,14,"EMNA",50,40,15.0925792321,5
"1736",5,14,"EMNA",100,40,13.5371557956,5
"1737",5,14,"EMNA",500,40,12.9194684432,5
"1738",5,14,"EMNA",1000,40,12.9194684432,5
"1739",5,14,"EMNA",5000,40,12.9194684432,5
"1740",5,14,"EMNA",10000,40,12.9194684432,5
"1741",5,14,"EMNA",50,41,7.7420338167,5
"1742",5,14,"EMNA",100,41,7.7420338167,5
"1743",5,14,"EMNA",500,41,7.7420338167,5
"1744",5,14,"EMNA",1000,41,7.7420338167,5
"1745",5,14,"EMNA",5000,41,7.7420338167,5
"1746",5,14,"EMNA",10000,41,7.7420338167,5
"1747",5,14,"EMNA",50,42,14.5147743237,5
"1748",5,14,"EMNA",100,42,14.5105686483,5
"1749",5,14,"EMNA",500,42,12.8286436279,5
"1750",5,14,"EMNA",1000,42,12.8286436279,5
"1751",5,14,"EMNA",5000,42,12.8286436279,5
"1752",5,14,"EMNA",10000,42,12.8286436279,5
"1753",5,14,"EMNA",50,43,14.9562736611,5
"1754",5,14,"EMNA",100,43,12.3229213236,5
"1755",5,14,"EMNA",500,43,11.9066304809,5
"1756",5,14,"EMNA",1000,43,11.9066304809,5
"1757",5,14,"EMNA",5000,43,11.9066304809,5
"1758",5,14,"EMNA",10000,43,11.9066304809,5
"1759",5,14,"EMNA",50,44,11.4892996328,5
"1760",5,14,"EMNA",100,44,11.4892996328,5
"1761",5,14,"EMNA",500,44,11.4892996328,5
"1762",5,14,"EMNA",1000,44,11.4892996328,5
"1763",5,14,"EMNA",5000,44,11.4892996328,5
"1764",5,14,"EMNA",10000,44,11.4892996328,5
"1765",5,14,"EMNA",50,45,12.9768210351,5
"1766",5,14,"EMNA",100,45,10.7237478473,5
"1767",5,14,"EMNA",500,45,10.7237478473,5
"1768",5,14,"EMNA",1000,45,10.7237478473,5
"1769",5,14,"EMNA",5000,45,10.7237478473,5
"1770",5,14,"EMNA",10000,45,10.7237478473,5
"1771",5,14,"EMNA",50,46,16.1577517135,5
"1772",5,14,"EMNA",100,46,14.1930105618,5
"1773",5,14,"EMNA",500,46,13.6086775338,5
"1774",5,14,"EMNA",1000,46,13.6086775338,5
"1775",5,14,"EMNA",5000,46,13.6086775338,5
"1776",5,14,"EMNA",10000,46,13.6086775338,5
"1777",5,14,"EMNA",50,47,11.8902938079,5
"1778",5,14,"EMNA",100,47,11.7891062103,5
"1779",5,14,"EMNA",500,47,11.7891062103,5
"1780",5,14,"EMNA",1000,47,11.7891062103,5
"1781",5,14,"EMNA",5000,47,11.7891062103,5
"1782",5,14,"EMNA",10000,47,11.7891062103,5
"1783",5,14,"EMNA",50,48,13.4564817768,5
"1784",5,14,"EMNA",100,48,11.3587974101,5
"1785",5,14,"EMNA",500,48,11.3587974101,5
"1786",5,14,"EMNA",1000,48,11.3587974101,5
"1787",5,14,"EMNA",5000,48,11.3587974101,5
"1788",5,14,"EMNA",10000,48,11.3587974101,5
"1789",5,14,"EMNA",50,49,19.4883752779,5
"1790",5,14,"EMNA",100,49,13.3295782673,5
"1791",5,14,"EMNA",500,49,12.4450679576,5
"1792",5,14,"EMNA",1000,49,12.4450679576,5
"1793",5,14,"EMNA",5000,49,12.4450679576,5
"1794",5,14,"EMNA",10000,49,12.4450679576,5
"1795",5,14,"EMNA",50,50,18.4084148977,5
"1796",5,14,"EMNA",100,50,10.5413572276,5
"1797",5,14,"EMNA",500,50,10.5413572276,5
"1798",5,14,"EMNA",1000,50,10.5413572276,5
"1799",5,14,"EMNA",5000,50,10.5413572276,5
"1800",5,14,"EMNA",10000,50,10.5413572276,5
"1801",5,15,"EMNA",50,1,48.4525842904,5
"1802",5,15,"EMNA",100,1,28.0188546638,5
"1803",5,15,"EMNA",500,1,24.1811207396,5
"1804",5,15,"EMNA",1000,1,24.1811207396,5
"1805",5,15,"EMNA",5000,1,24.1811207396,5
"1806",5,15,"EMNA",10000,1,24.1811207396,5
"1807",5,15,"EMNA",50,2,43.8770289115,5
"1808",5,15,"EMNA",100,2,28.2759376787,5
"1809",5,15,"EMNA",500,2,28.2759376787,5
"1810",5,15,"EMNA",1000,2,28.2759376787,5
"1811",5,15,"EMNA",5000,2,28.2759376787,5
"1812",5,15,"EMNA",10000,2,28.2759376787,5
"1813",5,15,"EMNA",50,3,36.4197641581,5
"1814",5,15,"EMNA",100,3,32.9575003297,5
"1815",5,15,"EMNA",500,3,32.9575003297,5
"1816",5,15,"EMNA",1000,3,32.9575003297,5
"1817",5,15,"EMNA",5000,3,32.9575003297,5
"1818",5,15,"EMNA",10000,3,32.9575003297,5
"1819",5,15,"EMNA",50,4,51.7328137261,5
"1820",5,15,"EMNA",100,4,41.4856192929,5
"1821",5,15,"EMNA",500,4,20.5030921344,5
"1822",5,15,"EMNA",1000,4,20.5030921344,5
"1823",5,15,"EMNA",5000,4,20.5030921344,5
"1824",5,15,"EMNA",10000,4,20.5030921344,5
"1825",5,15,"EMNA",50,5,47.6659498821,5
"1826",5,15,"EMNA",100,5,19.9629799701,5
"1827",5,15,"EMNA",500,5,19.9629799701,5
"1828",5,15,"EMNA",1000,5,19.9629799701,5
"1829",5,15,"EMNA",5000,5,19.9629799701,5
"1830",5,15,"EMNA",10000,5,19.9629799701,5
"1831",5,15,"EMNA",50,6,38.2719649401,5
"1832",5,15,"EMNA",100,6,38.2719649401,5
"1833",5,15,"EMNA",500,6,21.9982832852,5
"1834",5,15,"EMNA",1000,6,21.9982832852,5
"1835",5,15,"EMNA",5000,6,21.9982832852,5
"1836",5,15,"EMNA",10000,6,21.9982832852,5
"1837",5,15,"EMNA",50,7,35.9852116376,5
"1838",5,15,"EMNA",100,7,27.2956676316,5
"1839",5,15,"EMNA",500,7,24.9825321393,5
"1840",5,15,"EMNA",1000,7,24.9825321393,5
"1841",5,15,"EMNA",5000,7,24.9825321393,5
"1842",5,15,"EMNA",10000,7,24.9825321393,5
"1843",5,15,"EMNA",50,8,48.927649579,5
"1844",5,15,"EMNA",100,8,41.5787763461,5
"1845",5,15,"EMNA",500,8,37.6800644201,5
"1846",5,15,"EMNA",1000,8,37.6800644201,5
"1847",5,15,"EMNA",5000,8,37.6800644201,5
"1848",5,15,"EMNA",10000,8,37.6800644201,5
"1849",5,15,"EMNA",50,9,52.1163242684,5
"1850",5,15,"EMNA",100,9,32.092158535,5
"1851",5,15,"EMNA",500,9,13.8672320411,5
"1852",5,15,"EMNA",1000,9,13.8672320411,5
"1853",5,15,"EMNA",5000,9,13.8672320411,5
"1854",5,15,"EMNA",10000,9,13.8672320411,5
"1855",5,15,"EMNA",50,10,37.8660190267,5
"1856",5,15,"EMNA",100,10,26.3843401033,5
"1857",5,15,"EMNA",500,10,26.3843401033,5
"1858",5,15,"EMNA",1000,10,26.3843401033,5
"1859",5,15,"EMNA",5000,10,26.3843401033,5
"1860",5,15,"EMNA",10000,10,26.3843401033,5
"1861",5,15,"EMNA",50,11,55.3589306843,5
"1862",5,15,"EMNA",100,11,39.6382531699,5
"1863",5,15,"EMNA",500,11,33.0930059876,5
"1864",5,15,"EMNA",1000,11,33.0930059876,5
"1865",5,15,"EMNA",5000,11,33.0930059876,5
"1866",5,15,"EMNA",10000,11,33.0930059876,5
"1867",5,15,"EMNA",50,12,18.6410511808,5
"1868",5,15,"EMNA",100,12,18.6410511808,5
"1869",5,15,"EMNA",500,12,18.6410511808,5
"1870",5,15,"EMNA",1000,12,18.6410511808,5
"1871",5,15,"EMNA",5000,12,18.6410511808,5
"1872",5,15,"EMNA",10000,12,18.6410511808,5
"1873",5,15,"EMNA",50,13,62.752802598,5
"1874",5,15,"EMNA",100,13,41.8068110181,5
"1875",5,15,"EMNA",500,13,28.4815582808,5
"1876",5,15,"EMNA",1000,13,28.4815582808,5
"1877",5,15,"EMNA",5000,13,28.4815582808,5
"1878",5,15,"EMNA",10000,13,28.4815582808,5
"1879",5,15,"EMNA",50,14,49.5724503372,5
"1880",5,15,"EMNA",100,14,32.8790534739,5
"1881",5,15,"EMNA",500,14,30.0436528385,5
"1882",5,15,"EMNA",1000,14,30.0436528385,5
"1883",5,15,"EMNA",5000,14,30.0436528385,5
"1884",5,15,"EMNA",10000,14,30.0436528385,5
"1885",5,15,"EMNA",50,15,52.5520950998,5
"1886",5,15,"EMNA",100,15,38.8570206735,5
"1887",5,15,"EMNA",500,15,22.6915494893,5
"1888",5,15,"EMNA",1000,15,22.6915494893,5
"1889",5,15,"EMNA",5000,15,22.6915494893,5
"1890",5,15,"EMNA",10000,15,22.6915494893,5
"1891",5,15,"EMNA",50,16,51.9917497627,5
"1892",5,15,"EMNA",100,16,34.3298903452,5
"1893",5,15,"EMNA",500,16,26.0299972356,5
"1894",5,15,"EMNA",1000,16,26.0299972356,5
"1895",5,15,"EMNA",5000,16,26.0299972356,5
"1896",5,15,"EMNA",10000,16,26.0299972356,5
"1897",5,15,"EMNA",50,17,20.7706237131,5
"1898",5,15,"EMNA",100,17,20.7706237131,5
"1899",5,15,"EMNA",500,17,15.9974642558,5
"1900",5,15,"EMNA",1000,17,15.9974642558,5
"1901",5,15,"EMNA",5000,17,15.9974642558,5
"1902",5,15,"EMNA",10000,17,15.9974642558,5
"1903",5,15,"EMNA",50,18,40.5655147734,5
"1904",5,15,"EMNA",100,18,40.5655147734,5
"1905",5,15,"EMNA",500,18,22.2533740757,5
"1906",5,15,"EMNA",1000,18,22.2533740757,5
"1907",5,15,"EMNA",5000,18,22.2533740757,5
"1908",5,15,"EMNA",10000,18,22.2533740757,5
"1909",5,15,"EMNA",50,19,50.0311467799,5
"1910",5,15,"EMNA",100,19,38.1092263686,5
"1911",5,15,"EMNA",500,19,26.0044661435,5
"1912",5,15,"EMNA",1000,19,26.0044661435,5
"1913",5,15,"EMNA",5000,19,26.0044661435,5
"1914",5,15,"EMNA",10000,19,26.0044661435,5
"1915",5,15,"EMNA",50,20,36.587830803,5
"1916",5,15,"EMNA",100,20,29.8141987745,5
"1917",5,15,"EMNA",500,20,29.8141987745,5
"1918",5,15,"EMNA",1000,20,29.8141987745,5
"1919",5,15,"EMNA",5000,20,29.8141987745,5
"1920",5,15,"EMNA",10000,20,29.8141987745,5
"1921",5,15,"EMNA",50,21,33.6482600262,5
"1922",5,15,"EMNA",100,21,28.8663585283,5
"1923",5,15,"EMNA",500,21,28.8663585283,5
"1924",5,15,"EMNA",1000,21,28.8663585283,5
"1925",5,15,"EMNA",5000,21,28.8663585283,5
"1926",5,15,"EMNA",10000,21,28.8663585283,5
"1927",5,15,"EMNA",50,22,50.9135376313,5
"1928",5,15,"EMNA",100,22,37.8097821773,5
"1929",5,15,"EMNA",500,22,21.3670797804,5
"1930",5,15,"EMNA",1000,22,21.3670797804,5
"1931",5,15,"EMNA",5000,22,21.3670797804,5
"1932",5,15,"EMNA",10000,22,21.3670797804,5
"1933",5,15,"EMNA",50,23,43.6822162814,5
"1934",5,15,"EMNA",100,23,43.6822162814,5
"1935",5,15,"EMNA",500,23,29.6810076682,5
"1936",5,15,"EMNA",1000,23,29.6810076682,5
"1937",5,15,"EMNA",5000,23,29.6810076682,5
"1938",5,15,"EMNA",10000,23,29.6810076682,5
"1939",5,15,"EMNA",50,24,15.5946924496,5
"1940",5,15,"EMNA",100,24,15.5946924496,5
"1941",5,15,"EMNA",500,24,15.5946924496,5
"1942",5,15,"EMNA",1000,24,15.5946924496,5
"1943",5,15,"EMNA",5000,24,15.5946924496,5
"1944",5,15,"EMNA",10000,24,15.5946924496,5
"1945",5,15,"EMNA",50,25,50.8960636899,5
"1946",5,15,"EMNA",100,25,28.6107409751,5
"1947",5,15,"EMNA",500,25,28.6107409751,5
"1948",5,15,"EMNA",1000,25,28.6107409751,5
"1949",5,15,"EMNA",5000,25,28.6107409751,5
"1950",5,15,"EMNA",10000,25,28.6107409751,5
"1951",5,15,"EMNA",50,26,38.5451097168,5
"1952",5,15,"EMNA",100,26,38.5451097168,5
"1953",5,15,"EMNA",500,26,22.5410225648,5
"1954",5,15,"EMNA",1000,26,22.5410225648,5
"1955",5,15,"EMNA",5000,26,22.5410225648,5
"1956",5,15,"EMNA",10000,26,22.5410225648,5
"1957",5,15,"EMNA",50,27,42.7297610658,5
"1958",5,15,"EMNA",100,27,31.5148682522,5
"1959",5,15,"EMNA",500,27,29.5912315475,5
"1960",5,15,"EMNA",1000,27,29.5912315475,5
"1961",5,15,"EMNA",5000,27,29.5912315475,5
"1962",5,15,"EMNA",10000,27,29.5912315475,5
"1963",5,15,"EMNA",50,28,36.0399073204,5
"1964",5,15,"EMNA",100,28,31.2948599815,5
"1965",5,15,"EMNA",500,28,16.9733753259,5
"1966",5,15,"EMNA",1000,28,16.9733753259,5
"1967",5,15,"EMNA",5000,28,16.9733753259,5
"1968",5,15,"EMNA",10000,28,16.9733753259,5
"1969",5,15,"EMNA",50,29,42.7930971818,5
"1970",5,15,"EMNA",100,29,37.0093377876,5
"1971",5,15,"EMNA",500,29,30.0076203282,5
"1972",5,15,"EMNA",1000,29,30.0076203282,5
"1973",5,15,"EMNA",5000,29,30.0076203282,5
"1974",5,15,"EMNA",10000,29,30.0076203282,5
"1975",5,15,"EMNA",50,30,62.4167625692,5
"1976",5,15,"EMNA",100,30,30.5723260936,5
"1977",5,15,"EMNA",500,30,30.5723260936,5
"1978",5,15,"EMNA",1000,30,30.5723260936,5
"1979",5,15,"EMNA",5000,30,30.5723260936,5
"1980",5,15,"EMNA",10000,30,30.5723260936,5
"1981",5,15,"EMNA",50,31,27.0878764148,5
"1982",5,15,"EMNA",100,31,27.0878764148,5
"1983",5,15,"EMNA",500,31,24.3711964588,5
"1984",5,15,"EMNA",1000,31,24.3711964588,5
"1985",5,15,"EMNA",5000,31,24.3711964588,5
"1986",5,15,"EMNA",10000,31,24.3711964588,5
"1987",5,15,"EMNA",50,32,45.9148950198,5
"1988",5,15,"EMNA",100,32,36.1754576177,5
"1989",5,15,"EMNA",500,32,36.1754576177,5
"1990",5,15,"EMNA",1000,32,36.1754576177,5
"1991",5,15,"EMNA",5000,32,36.1754576177,5
"1992",5,15,"EMNA",10000,32,36.1754576177,5
"1993",5,15,"EMNA",50,33,34.1121938339,5
"1994",5,15,"EMNA",100,33,34.1121938339,5
"1995",5,15,"EMNA",500,33,27.0257651235,5
"1996",5,15,"EMNA",1000,33,27.0257651235,5
"1997",5,15,"EMNA",5000,33,27.0257651235,5
"1998",5,15,"EMNA",10000,33,27.0257651235,5
"1999",5,15,"EMNA",50,34,58.0621469542,5
"2000",5,15,"EMNA",100,34,36.6726989235,5
"2001",5,15,"EMNA",500,34,26.6898489237,5
"2002",5,15,"EMNA",1000,34,26.6898489237,5
"2003",5,15,"EMNA",5000,34,26.6898489237,5
"2004",5,15,"EMNA",10000,34,26.6898489237,5
"2005",5,15,"EMNA",50,35,27.7469473363,5
"2006",5,15,"EMNA",100,35,27.7469473363,5
"2007",5,15,"EMNA",500,35,27.7469473363,5
"2008",5,15,"EMNA",1000,35,27.7469473363,5
"2009",5,15,"EMNA",5000,35,27.7469473363,5
"2010",5,15,"EMNA",10000,35,27.7469473363,5
"2011",5,15,"EMNA",50,36,44.7368026247,5
"2012",5,15,"EMNA",100,36,23.5075206016,5
"2013",5,15,"EMNA",500,36,17.7497938409,5
"2014",5,15,"EMNA",1000,36,17.7497938409,5
"2015",5,15,"EMNA",5000,36,17.7497938409,5
"2016",5,15,"EMNA",10000,36,17.7497938409,5
"2017",5,15,"EMNA",50,37,38.2137821795,5
"2018",5,15,"EMNA",100,37,34.4802028563,5
"2019",5,15,"EMNA",500,37,30.4288203494,5
"2020",5,15,"EMNA",1000,37,30.4288203494,5
"2021",5,15,"EMNA",5000,37,30.4288203494,5
"2022",5,15,"EMNA",10000,37,30.4288203494,5
"2023",5,15,"EMNA",50,38,47.5441054035,5
"2024",5,15,"EMNA",100,38,26.7396419528,5
"2025",5,15,"EMNA",500,38,21.8137190487,5
"2026",5,15,"EMNA",1000,38,21.8137190487,5
"2027",5,15,"EMNA",5000,38,21.8137190487,5
"2028",5,15,"EMNA",10000,38,21.8137190487,5
"2029",5,15,"EMNA",50,39,34.9929084501,5
"2030",5,15,"EMNA",100,39,32.4391641984,5
"2031",5,15,"EMNA",500,39,28.8196454345,5
"2032",5,15,"EMNA",1000,39,28.8196454345,5
"2033",5,15,"EMNA",5000,39,28.8196454345,5
"2034",5,15,"EMNA",10000,39,28.8196454345,5
"2035",5,15,"EMNA",50,40,33.4587710533,5
"2036",5,15,"EMNA",100,40,28.0896992783,5
"2037",5,15,"EMNA",500,40,28.0896992783,5
"2038",5,15,"EMNA",1000,40,28.0896992783,5
"2039",5,15,"EMNA",5000,40,28.0896992783,5
"2040",5,15,"EMNA",10000,40,28.0896992783,5
"2041",5,15,"EMNA",50,41,54.3217721526,5
"2042",5,15,"EMNA",100,41,41.5547816229,5
"2043",5,15,"EMNA",500,41,38.2326596103,5
"2044",5,15,"EMNA",1000,41,38.2326596103,5
"2045",5,15,"EMNA",5000,41,38.2326596103,5
"2046",5,15,"EMNA",10000,41,38.2326596103,5
"2047",5,15,"EMNA",50,42,42.2974566346,5
"2048",5,15,"EMNA",100,42,40.4085507012,5
"2049",5,15,"EMNA",500,42,38.4399146032,5
"2050",5,15,"EMNA",1000,42,38.4399146032,5
"2051",5,15,"EMNA",5000,42,38.4399146032,5
"2052",5,15,"EMNA",10000,42,38.4399146032,5
"2053",5,15,"EMNA",50,43,20.0420747983,5
"2054",5,15,"EMNA",100,43,20.0420747983,5
"2055",5,15,"EMNA",500,43,20.0420747983,5
"2056",5,15,"EMNA",1000,43,20.0420747983,5
"2057",5,15,"EMNA",5000,43,20.0420747983,5
"2058",5,15,"EMNA",10000,43,20.0420747983,5
"2059",5,15,"EMNA",50,44,46.9641164128,5
"2060",5,15,"EMNA",100,44,33.5969135296,5
"2061",5,15,"EMNA",500,44,25.6234280591,5
"2062",5,15,"EMNA",1000,44,25.6234280591,5
"2063",5,15,"EMNA",5000,44,25.6234280591,5
"2064",5,15,"EMNA",10000,44,25.6234280591,5
"2065",5,15,"EMNA",50,45,47.5108600518,5
