"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1311",5,15,"PSO",500,17,171.636997249,1
"1312",5,15,"PSO",1000,17,171.636997249,1
"1313",5,15,"PSO",5000,17,171.636997249,1
"1314",5,15,"PSO",10000,17,171.636997249,1
"1315",5,15,"PSO",50,18,72.6984459123,1
"1316",5,15,"PSO",100,18,72.6984459123,1
"1317",5,15,"PSO",500,18,72.6984459123,1
"1318",5,15,"PSO",1000,18,72.6984459123,1
"1319",5,15,"PSO",5000,18,72.6984459123,1
"1320",5,15,"PSO",10000,18,72.6984459123,1
"1321",5,15,"PSO",50,19,48.1924332323,1
"1322",5,15,"PSO",100,19,48.1924332323,1
"1323",5,15,"PSO",500,19,48.1924332323,1
"1324",5,15,"PSO",1000,19,48.1924332323,1
"1325",5,15,"PSO",5000,19,48.1924332323,1
"1326",5,15,"PSO",10000,19,48.1924332323,1
"1327",5,15,"PSO",50,20,51.9460844905,1
"1328",5,15,"PSO",100,20,51.9460844905,1
"1329",5,15,"PSO",500,20,51.9460844905,1
"1330",5,15,"PSO",1000,20,51.9460844905,1
"1331",5,15,"PSO",5000,20,51.9460844905,1
"1332",5,15,"PSO",10000,20,51.9460844905,1
"1333",5,15,"PSO",50,21,89.7859700181,1
"1334",5,15,"PSO",100,21,89.7859700181,1
"1335",5,15,"PSO",500,21,89.7859700181,1
"1336",5,15,"PSO",1000,21,89.7859700181,1
"1337",5,15,"PSO",5000,21,89.7859700181,1
"1338",5,15,"PSO",10000,21,89.7859700181,1
"1339",5,15,"PSO",50,22,89.0728357985,1
"1340",5,15,"PSO",100,22,89.0728357985,1
"1341",5,15,"PSO",500,22,89.0728357985,1
"1342",5,15,"PSO",1000,22,89.0728357985,1
"1343",5,15,"PSO",5000,22,89.0728357985,1
"1344",5,15,"PSO",10000,22,89.0728357985,1
"1345",5,15,"PSO",50,23,180.7094519565,1
"1346",5,15,"PSO",100,23,180.7094519565,1
"1347",5,15,"PSO",500,23,145.1608197232,1
"1348",5,15,"PSO",1000,23,145.1608197232,1
"1349",5,15,"PSO",5000,23,145.1608197232,1
"1350",5,15,"PSO",10000,23,145.1608197232,1
"1351",5,15,"PSO",50,24,97.6911733389,1
"1352",5,15,"PSO",100,24,97.6911733389,1
"1353",5,15,"PSO",500,24,97.6911733389,1
"1354",5,15,"PSO",1000,24,97.6911733389,1
"1355",5,15,"PSO",5000,24,97.6911733389,1
"1356",5,15,"PSO",10000,24,97.6911733389,1
"1357",5,15,"PSO",50,25,140.3533305884,1
"1358",5,15,"PSO",100,25,107.1444240107,1
"1359",5,15,"PSO",500,25,107.1444240107,1
"1360",5,15,"PSO",1000,25,107.1444240107,1
"1361",5,15,"PSO",5000,25,107.1444240107,1
"1362",5,15,"PSO",10000,25,107.1444240107,1
"1363",5,15,"PSO",50,26,107.9600963894,1
"1364",5,15,"PSO",100,26,107.9600963894,1
"1365",5,15,"PSO",500,26,107.9600963894,1
"1366",5,15,"PSO",1000,26,107.9600963894,1
"1367",5,15,"PSO",5000,26,107.9600963894,1
"1368",5,15,"PSO",10000,26,107.9600963894,1
"1369",5,15,"PSO",50,27,61.7924886708,1
"1370",5,15,"PSO",100,27,61.7924886708,1
"1371",5,15,"PSO",500,27,61.7924886708,1
"1372",5,15,"PSO",1000,27,61.7924886708,1
"1373",5,15,"PSO",5000,27,61.7924886708,1
"1374",5,15,"PSO",10000,27,61.7924886708,1
"1375",5,15,"PSO",50,28,60.7230278226,1
"1376",5,15,"PSO",100,28,60.7230278226,1
"1377",5,15,"PSO",500,28,60.7230278226,1
"1378",5,15,"PSO",1000,28,60.7230278226,1
"1379",5,15,"PSO",5000,28,60.7230278226,1
"1380",5,15,"PSO",10000,28,60.7230278226,1
"1381",5,15,"PSO",50,29,100.5489445509,1
"1382",5,15,"PSO",100,29,100.5489445509,1
"1383",5,15,"PSO",500,29,100.5489445509,1
"1384",5,15,"PSO",1000,29,100.5489445509,1
"1385",5,15,"PSO",5000,29,100.5489445509,1
"1386",5,15,"PSO",10000,29,100.5489445509,1
"1387",5,15,"PSO",50,30,200.0610005351,1
"1388",5,15,"PSO",100,30,139.8752599693,1
"1389",5,15,"PSO",500,30,139.8752599693,1
"1390",5,15,"PSO",1000,30,139.8752599693,1
"1391",5,15,"PSO",5000,30,139.8752599693,1
"1392",5,15,"PSO",10000,30,139.8752599693,1
"1393",5,15,"PSO",50,31,27.9604697162,1
"1394",5,15,"PSO",100,31,27.9604697162,1
"1395",5,15,"PSO",500,31,27.9604697162,1
"1396",5,15,"PSO",1000,31,27.9604697162,1
"1397",5,15,"PSO",5000,31,27.9604697162,1
"1398",5,15,"PSO",10000,31,27.9604697162,1
"1399",5,15,"PSO",50,32,129.46252276,1
"1400",5,15,"PSO",100,32,100.1569683198,1
"1401",5,15,"PSO",500,32,100.1569683198,1
"1402",5,15,"PSO",1000,32,100.1569683198,1
"1403",5,15,"PSO",5000,32,100.1569683198,1
"1404",5,15,"PSO",10000,32,100.1569683198,1
"1405",5,15,"PSO",50,33,125.6367369252,1
"1406",5,15,"PSO",100,33,125.6367369252,1
"1407",5,15,"PSO",500,33,125.6367369252,1
"1408",5,15,"PSO",1000,33,125.6367369252,1
"1409",5,15,"PSO",5000,33,125.6367369252,1
"1410",5,15,"PSO",10000,33,125.6367369252,1
"1411",5,15,"PSO",50,34,107.857432745,1
"1412",5,15,"PSO",100,34,82.4189794542,1
"1413",5,15,"PSO",500,34,82.4189794542,1
"1414",5,15,"PSO",1000,34,82.4189794542,1
"1415",5,15,"PSO",5000,34,82.4189794542,1
"1416",5,15,"PSO",10000,34,82.4189794542,1
"1417",5,15,"PSO",50,35,64.4157055426,1
"1418",5,15,"PSO",100,35,64.4157055426,1
"1419",5,15,"PSO",500,35,64.4157055426,1
"1420",5,15,"PSO",1000,35,64.4157055426,1
"1421",5,15,"PSO",5000,35,64.4157055426,1
"1422",5,15,"PSO",10000,35,64.4157055426,1
"1423",5,15,"PSO",50,36,63.7166114226,1
"1424",5,15,"PSO",100,36,63.7166114226,1
"1425",5,15,"PSO",500,36,63.7166114226,1
"1426",5,15,"PSO",1000,36,63.7166114226,1
"1427",5,15,"PSO",5000,36,63.7166114226,1
"1428",5,15,"PSO",10000,36,63.7166114226,1
"1429",5,15,"PSO",50,37,148.0938519157,1
"1430",5,15,"PSO",100,37,148.0938519157,1
"1431",5,15,"PSO",500,37,116.8478672279,1
"1432",5,15,"PSO",1000,37,116.8478672279,1
"1433",5,15,"PSO",5000,37,116.8478672279,1
"1434",5,15,"PSO",10000,37,116.8478672279,1
"1435",5,15,"PSO",50,38,48.5696486065,1
"1436",5,15,"PSO",100,38,48.5696486065,1
"1437",5,15,"PSO",500,38,48.5696486065,1
"1438",5,15,"PSO",1000,38,48.5696486065,1
"1439",5,15,"PSO",5000,38,48.5696486065,1
"1440",5,15,"PSO",10000,38,48.5696486065,1
"1441",5,15,"PSO",50,39,73.3891166697,1
"1442",5,15,"PSO",100,39,73.3891166697,1
"1443",5,15,"PSO",500,39,73.3891166697,1
"1444",5,15,"PSO",1000,39,73.3891166697,1
"1445",5,15,"PSO",5000,39,73.3891166697,1
"1446",5,15,"PSO",10000,39,73.3891166697,1
"1447",5,15,"PSO",50,40,104.5680903213,1
"1448",5,15,"PSO",100,40,104.5680903213,1
"1449",5,15,"PSO",500,40,104.5680903213,1
"1450",5,15,"PSO",1000,40,82.4409061648,1
"1451",5,15,"PSO",5000,40,71.7015585702,1
"1452",5,15,"PSO",10000,40,71.7015585702,1
"1453",5,15,"PSO",50,41,138.0920181574,1
"1454",5,15,"PSO",100,41,138.0920181574,1
"1455",5,15,"PSO",500,41,138.0920181574,1
"1456",5,15,"PSO",1000,41,138.0920181574,1
"1457",5,15,"PSO",5000,41,138.0920181574,1
"1458",5,15,"PSO",10000,41,138.0920181574,1
"1459",5,15,"PSO",50,42,110.893969891,1
"1460",5,15,"PSO",100,42,110.893969891,1
"1461",5,15,"PSO",500,42,110.893969891,1
"1462",5,15,"PSO",1000,42,110.893969891,1
"1463",5,15,"PSO",5000,42,110.893969891,1
"1464",5,15,"PSO",10000,42,110.893969891,1
"1465",5,15,"PSO",50,43,85.6247734383,1
"1466",5,15,"PSO",100,43,85.6247734383,1
"1467",5,15,"PSO",500,43,85.6247734383,1
"1468",5,15,"PSO",1000,43,85.6247734383,1
"1469",5,15,"PSO",5000,43,85.6247734383,1
"1470",5,15,"PSO",10000,43,85.6247734383,1
"1471",5,15,"PSO",50,44,104.661638206,1
"1472",5,15,"PSO",100,44,104.661638206,1
"1473",5,15,"PSO",500,44,103.4982655544,1
"1474",5,15,"PSO",1000,44,103.4982655544,1
"1475",5,15,"PSO",5000,44,103.4982655544,1
"1476",5,15,"PSO",10000,44,103.4982655544,1
"1477",5,15,"PSO",50,45,111.4401121941,1
"1478",5,15,"PSO",100,45,109.0172899894,1
"1479",5,15,"PSO",500,45,109.0172899894,1
"1480",5,15,"PSO",1000,45,109.0172899894,1
"1481",5,15,"PSO",5000,45,109.0172899894,1
"1482",5,15,"PSO",10000,45,109.0172899894,1
"1483",5,15,"PSO",50,46,59.4650991371,1
"1484",5,15,"PSO",100,46,59.4650991371,1
"1485",5,15,"PSO",500,46,59.4650991371,1
"1486",5,15,"PSO",1000,46,59.4650991371,1
"1487",5,15,"PSO",5000,46,59.4650991371,1
"1488",5,15,"PSO",10000,46,59.4650991371,1
"1489",5,15,"PSO",50,47,187.1015332751,1
"1490",5,15,"PSO",100,47,187.1015332751,1
"1491",5,15,"PSO",500,47,72.5370268369,1
"1492",5,15,"PSO",1000,47,72.5370268369,1
"1493",5,15,"PSO",5000,47,72.5370268369,1
"1494",5,15,"PSO",10000,47,72.5370268369,1
"1495",5,15,"PSO",50,48,110.9994141911,1
"1496",5,15,"PSO",100,48,99.3632975044,1
"1497",5,15,"PSO",500,48,99.3632975044,1
"1498",5,15,"PSO",1000,48,99.3632975044,1
"1499",5,15,"PSO",5000,48,99.3632975044,1
"1500",5,15,"PSO",10000,48,99.3632975044,1
"1501",5,15,"PSO",50,49,117.6501192756,1
"1502",5,15,"PSO",100,49,117.6501192756,1
"1503",5,15,"PSO",500,49,117.6501192756,1
"1504",5,15,"PSO",1000,49,117.6501192756,1
"1505",5,15,"PSO",5000,49,117.6501192756,1
"1506",5,15,"PSO",10000,49,117.6501192756,1
"1507",5,15,"PSO",50,50,95.8759071887,1
"1508",5,15,"PSO",100,50,95.8759071887,1
"1509",5,15,"PSO",500,50,95.8759071887,1
"1510",5,15,"PSO",1000,50,95.8759071887,1
"1511",5,15,"PSO",5000,50,95.8759071887,1
"1512",5,15,"PSO",10000,50,95.8759071887,1
"1513",5,16,"PSO",50,1,20.0834455525,1
"1514",5,16,"PSO",100,1,15.3757957672,1
"1515",5,16,"PSO",500,1,6.2497572623,1
"1516",5,16,"PSO",1000,1,6.2497572623,1
"1517",5,16,"PSO",5000,1,5.1130211238,1
"1518",5,16,"PSO",10000,1,5.1130211238,1
"1519",5,16,"PSO",50,2,18.592603004,1
"1520",5,16,"PSO",100,2,18.592603004,1
"1521",5,16,"PSO",500,2,9.2714813074,1
"1522",5,16,"PSO",1000,2,9.2714813074,1
"1523",5,16,"PSO",5000,2,7.0156214199,1
"1524",5,16,"PSO",10000,2,7.0156214199,1
"1525",5,16,"PSO",50,3,14.5108893569,1
"1526",5,16,"PSO",100,3,14.5108893569,1
"1527",5,16,"PSO",500,3,8.9537823791,1
"1528",5,16,"PSO",1000,3,8.9537823791,1
"1529",5,16,"PSO",5000,3,8.9537823791,1
"1530",5,16,"PSO",10000,3,5.3756368444,1
"1531",5,16,"PSO",50,4,22.7919947508,1
"1532",5,16,"PSO",100,4,17.0038986359,1
"1533",5,16,"PSO",500,4,5.0770362158,1
"1534",5,16,"PSO",1000,4,5.0770362158,1
"1535",5,16,"PSO",5000,4,5.0770362158,1
"1536",5,16,"PSO",10000,4,5.0770362158,1
"1537",5,16,"PSO",50,5,33.2455079931,1
"1538",5,16,"PSO",100,5,33.2455079931,1
"1539",5,16,"PSO",500,5,7.1712207863,1
"1540",5,16,"PSO",1000,5,5.7919207052,1
"1541",5,16,"PSO",5000,5,5.7919207052,1
"1542",5,16,"PSO",10000,5,5.7919207052,1
"1543",5,16,"PSO",50,6,15.2422355812,1
"1544",5,16,"PSO",100,6,15.2422355812,1
"1545",5,16,"PSO",500,6,9.2710131502,1
"1546",5,16,"PSO",1000,6,9.2710131502,1
"1547",5,16,"PSO",5000,6,7.3827511516,1
"1548",5,16,"PSO",10000,6,7.3827511516,1
"1549",5,16,"PSO",50,7,6.5585311142,1
"1550",5,16,"PSO",100,7,6.5585311142,1
"1551",5,16,"PSO",500,7,5.0260069735,1
"1552",5,16,"PSO",1000,7,5.0260069735,1
"1553",5,16,"PSO",5000,7,5.0260069735,1
"1554",5,16,"PSO",10000,7,5.0260069735,1
"1555",5,16,"PSO",50,8,16.0117346077,1
"1556",5,16,"PSO",100,8,15.6204751922,1
"1557",5,16,"PSO",500,8,12.8480443994,1
"1558",5,16,"PSO",1000,8,11.6494867559,1
"1559",5,16,"PSO",5000,8,11.6494867559,1
"1560",5,16,"PSO",10000,8,11.6494867559,1
"1561",5,16,"PSO",50,9,13.8636348554,1
"1562",5,16,"PSO",100,9,13.8636348554,1
"1563",5,16,"PSO",500,9,8.4179040791,1
"1564",5,16,"PSO",1000,9,8.4179040791,1
"1565",5,16,"PSO",5000,9,8.4179040791,1
"1566",5,16,"PSO",10000,9,8.4179040791,1
"1567",5,16,"PSO",50,10,23.4702218449,1
"1568",5,16,"PSO",100,10,20.1991891203,1
"1569",5,16,"PSO",500,10,8.4636954852,1
"1570",5,16,"PSO",1000,10,8.4636954852,1
"1571",5,16,"PSO",5000,10,8.4636954852,1
"1572",5,16,"PSO",10000,10,8.4636954852,1
"1573",5,16,"PSO",50,11,9.5323504567,1
"1574",5,16,"PSO",100,11,9.5323504567,1
"1575",5,16,"PSO",500,11,6.3187674358,1
"1576",5,16,"PSO",1000,11,6.3187674358,1
"1577",5,16,"PSO",5000,11,4.278824515,1
"1578",5,16,"PSO",10000,11,4.278824515,1
"1579",5,16,"PSO",50,12,9.7005704879,1
"1580",5,16,"PSO",100,12,9.7005704879,1
"1581",5,16,"PSO",500,12,4.1215902429,1
"1582",5,16,"PSO",1000,12,4.1215902429,1
"1583",5,16,"PSO",5000,12,4.1215902429,1
"1584",5,16,"PSO",10000,12,1.1701727591,1
"1585",5,16,"PSO",50,13,19.0513931249,1
"1586",5,16,"PSO",100,13,9.396203332,1
"1587",5,16,"PSO",500,13,7.8464926505,1
"1588",5,16,"PSO",1000,13,5.4444907721,1
"1589",5,16,"PSO",5000,13,0.984699873,1
"1590",5,16,"PSO",10000,13,0.9703012577,1
"1591",5,16,"PSO",50,14,25.1710481886,1
"1592",5,16,"PSO",100,14,16.20630014,1
"1593",5,16,"PSO",500,14,12.0321505871,1
"1594",5,16,"PSO",1000,14,9.8256344453,1
"1595",5,16,"PSO",5000,14,9.3778181763,1
"1596",5,16,"PSO",10000,14,7.5538059606,1
"1597",5,16,"PSO",50,15,29.2342229494,1
"1598",5,16,"PSO",100,15,27.5095039442,1
"1599",5,16,"PSO",500,15,9.1639834766,1
"1600",5,16,"PSO",1000,15,9.1639834766,1
"1601",5,16,"PSO",5000,15,9.1639834766,1
"1602",5,16,"PSO",10000,15,6.8836697802,1
"1603",5,16,"PSO",50,16,11.6494867559,1
"1604",5,16,"PSO",100,16,5.9152956359,1
"1605",5,16,"PSO",500,16,5.9152956359,1
"1606",5,16,"PSO",1000,16,5.9152956359,1
"1607",5,16,"PSO",5000,16,5.9152956359,1
"1608",5,16,"PSO",10000,16,5.9152956359,1
"1609",5,16,"PSO",50,17,21.6289925288,1
"1610",5,16,"PSO",100,17,17.493546033,1
"1611",5,16,"PSO",500,17,14.0594521633,1
"1612",5,16,"PSO",1000,17,14.0594521633,1
"1613",5,16,"PSO",5000,17,6.0722105998,1
"1614",5,16,"PSO",10000,17,3.5831417878,1
"1615",5,16,"PSO",50,18,2.7738206476,1
"1616",5,16,"PSO",100,18,2.7738206476,1
"1617",5,16,"PSO",500,18,2.7738206476,1
"1618",5,16,"PSO",1000,18,2.7738206476,1
"1619",5,16,"PSO",5000,18,2.7738206476,1
"1620",5,16,"PSO",10000,18,2.7738206476,1
"1621",5,16,"PSO",50,19,20.6730509827,1
"1622",5,16,"PSO",100,19,16.850872023,1
"1623",5,16,"PSO",500,19,16.2603586977,1
"1624",5,16,"PSO",1000,19,9.6468256821,1
"1625",5,16,"PSO",5000,19,9.1877601033,1
"1626",5,16,"PSO",10000,19,9.1877601033,1
"1627",5,16,"PSO",50,20,14.9459326423,1
"1628",5,16,"PSO",100,20,14.9459326423,1
"1629",5,16,"PSO",500,20,11.6486907475,1
"1630",5,16,"PSO",1000,20,11.6486907475,1
"1631",5,16,"PSO",5000,20,11.3071879843,1
"1632",5,16,"PSO",10000,20,0.8504916505,1
"1633",5,16,"PSO",50,21,22.3390490713,1
"1634",5,16,"PSO",100,21,12.5851820256,1
"1635",5,16,"PSO",500,21,9.9165657903,1
"1636",5,16,"PSO",1000,21,5.307845318,1
"1637",5,16,"PSO",5000,21,5.307845318,1
"1638",5,16,"PSO",10000,21,5.307845318,1
"1639",5,16,"PSO",50,22,13.3799571552,1
"1640",5,16,"PSO",100,22,13.3799571552,1
"1641",5,16,"PSO",500,22,9.3027398125,1
"1642",5,16,"PSO",1000,22,6.4541004783,1
"1643",5,16,"PSO",5000,22,6.4541004783,1
"1644",5,16,"PSO",10000,22,6.0309692433,1
"1645",5,16,"PSO",50,23,12.7711375819,1
"1646",5,16,"PSO",100,23,5.3715207943,1
"1647",5,16,"PSO",500,23,5.3715207943,1
"1648",5,16,"PSO",1000,23,5.3715207943,1
"1649",5,16,"PSO",5000,23,1.9615139735,1
"1650",5,16,"PSO",10000,23,1.9615139735,1
"1651",5,16,"PSO",50,24,21.8119747403,1
"1652",5,16,"PSO",100,24,21.8119747403,1
"1653",5,16,"PSO",500,24,5.9988502973,1
"1654",5,16,"PSO",1000,24,5.9988502973,1
"1655",5,16,"PSO",5000,24,5.9988502973,1
"1656",5,16,"PSO",10000,24,5.9988502973,1
"1657",5,16,"PSO",50,25,16.2480624677,1
"1658",5,16,"PSO",100,25,16.2480624677,1
"1659",5,16,"PSO",500,25,8.5319158389,1
"1660",5,16,"PSO",1000,25,8.5319158389,1
"1661",5,16,"PSO",5000,25,2.8966114813,1
"1662",5,16,"PSO",10000,25,2.8966114813,1
"1663",5,16,"PSO",50,26,18.2619221412,1
"1664",5,16,"PSO",100,26,18.2619221412,1
"1665",5,16,"PSO",500,26,4.9093221631,1
"1666",5,16,"PSO",1000,26,4.9093221631,1
"1667",5,16,"PSO",5000,26,4.9093221631,1
"1668",5,16,"PSO",10000,26,4.9093221631,1
"1669",5,16,"PSO",50,27,11.7852371525,1
"1670",5,16,"PSO",100,27,11.7852371525,1
"1671",5,16,"PSO",500,27,4.7246863655,1
"1672",5,16,"PSO",1000,27,4.7246863655,1
"1673",5,16,"PSO",5000,27,4.7246863655,1
"1674",5,16,"PSO",10000,27,4.7246863655,1
"1675",5,16,"PSO",50,28,11.1768825814,1
"1676",5,16,"PSO",100,28,11.1768825814,1
"1677",5,16,"PSO",500,28,2.8255420567,1
"1678",5,16,"PSO",1000,28,2.8255420567,1
"1679",5,16,"PSO",5000,28,2.8255420567,1
"1680",5,16,"PSO",10000,28,2.8255420567,1
"1681",5,16,"PSO",50,29,12.7368807089,1
"1682",5,16,"PSO",100,29,12.0264807493,1
"1683",5,16,"PSO",500,29,11.2830325574,1
"1684",5,16,"PSO",1000,29,9.8985861263,1
"1685",5,16,"PSO",5000,29,6.8106388664,1
"1686",5,16,"PSO",10000,29,6.8106388664,1
"1687",5,16,"PSO",50,30,20.4314686902,1
"1688",5,16,"PSO",100,30,20.4314686902,1
"1689",5,16,"PSO",500,30,7.0325539613,1
"1690",5,16,"PSO",1000,30,7.0325539613,1
"1691",5,16,"PSO",5000,30,7.0325539613,1
"1692",5,16,"PSO",10000,30,7.0325539613,1
"1693",5,16,"PSO",50,31,14.7663938353,1
"1694",5,16,"PSO",100,31,9.9503727809,1
"1695",5,16,"PSO",500,31,9.9503727809,1
"1696",5,16,"PSO",1000,31,9.9503727809,1
"1697",5,16,"PSO",5000,31,6.2371364864,1
"1698",5,16,"PSO",10000,31,6.2371364864,1
"1699",5,16,"PSO",50,32,20.0699315336,1
"1700",5,16,"PSO",100,32,20.0699315336,1
"1701",5,16,"PSO",500,32,10.7132032806,1
"1702",5,16,"PSO",1000,32,10.688418901,1
"1703",5,16,"PSO",5000,32,9.7970742675,1
"1704",5,16,"PSO",10000,32,9.7966805644,1
"1705",5,16,"PSO",50,33,10.9265766448,1
"1706",5,16,"PSO",100,33,10.9265766448,1
"1707",5,16,"PSO",500,33,8.3085263443,1
"1708",5,16,"PSO",1000,33,8.3085263443,1
"1709",5,16,"PSO",5000,33,8.3085263443,1
"1710",5,16,"PSO",10000,33,8.3085263443,1
"1711",5,16,"PSO",50,34,18.1721720808,1
"1712",5,16,"PSO",100,34,18.1721720808,1
"1713",5,16,"PSO",500,34,11.6494867559,1
"1714",5,16,"PSO",1000,34,3.1821820461,1
"1715",5,16,"PSO",5000,34,3.1821820461,1
"1716",5,16,"PSO",10000,34,3.1821820461,1
"1717",5,16,"PSO",50,35,7.2523716873,1
"1718",5,16,"PSO",100,35,7.2523716873,1
"1719",5,16,"PSO",500,35,6.2206761,1
"1720",5,16,"PSO",1000,35,6.2206761,1
"1721",5,16,"PSO",5000,35,6.2206761,1
"1722",5,16,"PSO",10000,35,6.2206761,1
"1723",5,16,"PSO",50,36,15.5242988266,1
"1724",5,16,"PSO",100,36,14.9282480913,1
"1725",5,16,"PSO",500,36,12.1021595781,1
"1726",5,16,"PSO",1000,36,6.1785316951,1
"1727",5,16,"PSO",5000,36,3.946868454,1
"1728",5,16,"PSO",10000,36,3.946868454,1
"1729",5,16,"PSO",50,37,21.1994911918,1
"1730",5,16,"PSO",100,37,7.3586395688,1
"1731",5,16,"PSO",500,37,7.3586395688,1
"1732",5,16,"PSO",1000,37,7.3586395688,1
"1733",5,16,"PSO",5000,37,4.3190004436,1
"1734",5,16,"PSO",10000,37,4.3190004436,1
"1735",5,16,"PSO",50,38,20.1660286316,1
"1736",5,16,"PSO",100,38,9.3390012372,1
"1737",5,16,"PSO",500,38,9.3390012372,1
"1738",5,16,"PSO",1000,38,3.1245318316,1
"1739",5,16,"PSO",5000,38,3.1245318316,1
"1740",5,16,"PSO",10000,38,3.1245318316,1
"1741",5,16,"PSO",50,39,22.8172767498,1
"1742",5,16,"PSO",100,39,22.8172767498,1
"1743",5,16,"PSO",500,39,9.0396799937,1
"1744",5,16,"PSO",1000,39,6.1929193068,1
"1745",5,16,"PSO",5000,39,6.1882361259,1
"1746",5,16,"PSO",10000,39,6.1882361259,1
"1747",5,16,"PSO",50,40,9.2686405847,1
"1748",5,16,"PSO",100,40,9.2686405847,1
"1749",5,16,"PSO",500,40,9.2686405847,1
"1750",5,16,"PSO",1000,40,9.2686405847,1
"1751",5,16,"PSO",5000,40,6.4106639154,1
"1752",5,16,"PSO",10000,40,4.0532441975,1
"1753",5,16,"PSO",50,41,27.1788106897,1
"1754",5,16,"PSO",100,41,10.0525095113,1
"1755",5,16,"PSO",500,41,9.6942105877,1
"1756",5,16,"PSO",1000,41,5.3456593253,1
"1757",5,16,"PSO",5000,41,5.3456593253,1
"1758",5,16,"PSO",10000,41,5.3456593253,1
"1759",5,16,"PSO",50,42,23.9854930123,1
"1760",5,16,"PSO",100,42,11.0453357331,1
"1761",5,16,"PSO",500,42,11.0453357331,1
"1762",5,16,"PSO",1000,42,8.4135893118,1
"1763",5,16,"PSO",5000,42,4.3332820298,1
"1764",5,16,"PSO",10000,42,4.3332820298,1
"1765",5,16,"PSO",50,43,17.8433138497,1
"1766",5,16,"PSO",100,43,17.8433138497,1
"1767",5,16,"PSO",500,43,11.6494867559,1
"1768",5,16,"PSO",1000,43,4.4488675365,1
"1769",5,16,"PSO",5000,43,4.4488675365,1
"1770",5,16,"PSO",10000,43,4.4488675365,1
"1771",5,16,"PSO",50,44,8.7501962148,1
"1772",5,16,"PSO",100,44,8.7501962148,1
"1773",5,16,"PSO",500,44,8.6173806591,1
"1774",5,16,"PSO",1000,44,8.6173806591,1
"1775",5,16,"PSO",5000,44,8.6173806591,1
"1776",5,16,"PSO",10000,44,7.7883621563,1
"1777",5,16,"PSO",50,45,15.1137946279,1
"1778",5,16,"PSO",100,45,13.360903618,1
"1779",5,16,"PSO",500,45,10.4015240489,1
"1780",5,16,"PSO",1000,45,10.4015240489,1
"1781",5,16,"PSO",5000,45,8.6010060487,1
"1782",5,16,"PSO",10000,45,4.9753022856,1
"1783",5,16,"PSO",50,46,12.3931657995,1
"1784",5,16,"PSO",100,46,5.5751535844,1
"1785",5,16,"PSO",500,46,5.5751535844,1
"1786",5,16,"PSO",1000,46,5.5751535844,1
"1787",5,16,"PSO",5000,46,5.5751535844,1
"1788",5,16,"PSO",10000,46,5.5751535844,1
"1789",5,16,"PSO",50,47,10.8738505228,1
"1790",5,16,"PSO",100,47,10.8738505228,1
"1791",5,16,"PSO",500,47,10.1731253098,1
"1792",5,16,"PSO",1000,47,10.1731253098,1
"1793",5,16,"PSO",5000,47,9.5717005346,1
"1794",5,16,"PSO",10000,47,1.8327774517,1
"1795",5,16,"PSO",50,48,16.950691639,1
"1796",5,16,"PSO",100,48,15.1276239241,1
"1797",5,16,"PSO",500,48,5.4580098467,1
"1798",5,16,"PSO",1000,48,5.4580098467,1
"1799",5,16,"PSO",5000,48,5.4580098467,1
"1800",5,16,"PSO",10000,48,5.4318158813,1
"1801",5,16,"PSO",50,49,10.2656331365,1
"1802",5,16,"PSO",100,49,10.2656331365,1
"1803",5,16,"PSO",500,49,9.8407153147,1
"1804",5,16,"PSO",1000,49,9.8372013494,1
"1805",5,16,"PSO",5000,49,4.9602586382,1
"1806",5,16,"PSO",10000,49,4.9602586382,1
"1807",5,16,"PSO",50,50,19.2369896572,1
"1808",5,16,"PSO",100,50,17.6756802675,1
"1809",5,16,"PSO",500,50,10.1192259372,1
"1810",5,16,"PSO",1000,50,8.5213780327,1
"1811",5,16,"PSO",5000,50,6.6389090854,1
"1812",5,16,"PSO",10000,50,6.6389090854,1
"1813",5,17,"PSO",50,1,8.4653157732,1
"1814",5,17,"PSO",100,1,8.4653157732,1
"1815",5,17,"PSO",500,1,7.7356566865,1
"1816",5,17,"PSO",1000,1,3.552702158,1
"1817",5,17,"PSO",5000,1,3.357999374,1
"1818",5,17,"PSO",10000,1,3.357999374,1
"1819",5,17,"PSO",50,2,7.473298224,1
"1820",5,17,"PSO",100,2,7.473298224,1
"1821",5,17,"PSO",500,2,3.9950138488,1
"1822",5,17,"PSO",1000,2,3.9950138488,1
"1823",5,17,"PSO",5000,2,3.9950138488,1
"1824",5,17,"PSO",10000,2,3.9950138488,1
"1825",5,17,"PSO",50,3,5.521797713,1
"1826",5,17,"PSO",100,3,5.521797713,1
"1827",5,17,"PSO",500,3,2.6560518871,1
"1828",5,17,"PSO",1000,3,2.6560518871,1
"1829",5,17,"PSO",5000,3,2.6560518871,1
"1830",5,17,"PSO",10000,3,2.6560518871,1
"1831",5,17,"PSO",50,4,4.5398890021,1
"1832",5,17,"PSO",100,4,4.5398890021,1
"1833",5,17,"PSO",500,4,4.5398890021,1
"1834",5,17,"PSO",1000,4,4.5398890021,1
"1835",5,17,"PSO",5000,4,4.5398890021,1
"1836",5,17,"PSO",10000,4,4.5398890021,1
"1837",5,17,"PSO",50,5,7.9997438718,1
"1838",5,17,"PSO",100,5,7.8850376537,1
