"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4061",5,21,"RandomSearch",5000,27,2.2553595316,28
"4062",5,21,"RandomSearch",10000,27,0.928727588,28
"4063",5,21,"RandomSearch",50,28,13.6250949558,28
"4064",5,21,"RandomSearch",100,28,10.252013514,28
"4065",5,21,"RandomSearch",500,28,2.082622081,28
"4066",5,21,"RandomSearch",1000,28,2.082622081,28
"4067",5,21,"RandomSearch",5000,28,1.9467929329,28
"4068",5,21,"RandomSearch",10000,28,0.8389102121,28
"4069",5,21,"RandomSearch",50,29,20.6311134989,28
"4070",5,21,"RandomSearch",100,29,5.4381309383,28
"4071",5,21,"RandomSearch",500,29,2.4513176098,28
"4072",5,21,"RandomSearch",1000,29,2.4513176098,28
"4073",5,21,"RandomSearch",5000,29,2.4513176098,28
"4074",5,21,"RandomSearch",10000,29,2.1207825241,28
"4075",5,21,"RandomSearch",50,30,9.5057422988,28
"4076",5,21,"RandomSearch",100,30,9.5057422988,28
"4077",5,21,"RandomSearch",500,30,4.3497418395,28
"4078",5,21,"RandomSearch",1000,30,3.8241911265,28
"4079",5,21,"RandomSearch",5000,30,2.0253613905,28
"4080",5,21,"RandomSearch",10000,30,1.3592530051,28
"4081",5,21,"RandomSearch",50,31,14.8002227191,28
"4082",5,21,"RandomSearch",100,31,14.8002227191,28
"4083",5,21,"RandomSearch",500,31,7.1482581192,28
"4084",5,21,"RandomSearch",1000,31,6.8206297345,28
"4085",5,21,"RandomSearch",5000,31,3.7991967004,28
"4086",5,21,"RandomSearch",10000,31,1.9387067089,28
"4087",5,21,"RandomSearch",50,32,27.3211583127,28
"4088",5,21,"RandomSearch",100,32,15.3658326329,28
"4089",5,21,"RandomSearch",500,32,7.95070185,28
"4090",5,21,"RandomSearch",1000,32,4.2659219747,28
"4091",5,21,"RandomSearch",5000,32,2.0884832317,28
"4092",5,21,"RandomSearch",10000,32,0.6419215688,28
"4093",5,21,"RandomSearch",50,33,6.720678005,28
"4094",5,21,"RandomSearch",100,33,6.720678005,28
"4095",5,21,"RandomSearch",500,33,6.720678005,28
"4096",5,21,"RandomSearch",1000,33,6.6855999601,28
"4097",5,21,"RandomSearch",5000,33,2.113212459,28
"4098",5,21,"RandomSearch",10000,33,1.8276037478,28
"4099",5,21,"RandomSearch",50,34,13.5000143549,28
"4100",5,21,"RandomSearch",100,34,13.5000143549,28
"4101",5,21,"RandomSearch",500,34,6.8763749064,28
"4102",5,21,"RandomSearch",1000,34,2.7960213417,28
"4103",5,21,"RandomSearch",5000,34,2.043901347,28
"4104",5,21,"RandomSearch",10000,34,2.043901347,28
"4105",5,21,"RandomSearch",50,35,15.1465104184,28
"4106",5,21,"RandomSearch",100,35,8.7219383199,28
"4107",5,21,"RandomSearch",500,35,7.1634359621,28
"4108",5,21,"RandomSearch",1000,35,7.1634359621,28
"4109",5,21,"RandomSearch",5000,35,1.8967168135,28
"4110",5,21,"RandomSearch",10000,35,1.8967168135,28
"4111",5,21,"RandomSearch",50,36,20.9779310179,28
"4112",5,21,"RandomSearch",100,36,15.6126394346,28
"4113",5,21,"RandomSearch",500,36,10.0706413653,28
"4114",5,21,"RandomSearch",1000,36,6.8889149755,28
"4115",5,21,"RandomSearch",5000,36,5.567855606,28
"4116",5,21,"RandomSearch",10000,36,0.450675917,28
"4117",5,21,"RandomSearch",50,37,21.2871756939,28
"4118",5,21,"RandomSearch",100,37,10.1074744211,28
"4119",5,21,"RandomSearch",500,37,5.295707194,28
"4120",5,21,"RandomSearch",1000,37,0.564635721,28
"4121",5,21,"RandomSearch",5000,37,0.564635721,28
"4122",5,21,"RandomSearch",10000,37,0.564635721,28
"4123",5,21,"RandomSearch",50,38,22.7715852257,28
"4124",5,21,"RandomSearch",100,38,14.8959270388,28
"4125",5,21,"RandomSearch",500,38,2.0724104601,28
"4126",5,21,"RandomSearch",1000,38,2.0724104601,28
"4127",5,21,"RandomSearch",5000,38,1.8758900403,28
"4128",5,21,"RandomSearch",10000,38,1.8758900403,28
"4129",5,21,"RandomSearch",50,39,6.8679250361,28
"4130",5,21,"RandomSearch",100,39,6.8679250361,28
"4131",5,21,"RandomSearch",500,39,6.8679250361,28
"4132",5,21,"RandomSearch",1000,39,6.0122312291,28
"4133",5,21,"RandomSearch",5000,39,2.1084128962,28
"4134",5,21,"RandomSearch",10000,39,1.7465283396,28
"4135",5,21,"RandomSearch",50,40,19.3887576011,28
"4136",5,21,"RandomSearch",100,40,11.2862119879,28
"4137",5,21,"RandomSearch",500,40,10.9814783035,28
"4138",5,21,"RandomSearch",1000,40,10.026365938,28
"4139",5,21,"RandomSearch",5000,40,1.935227335,28
"4140",5,21,"RandomSearch",10000,40,1.935227335,28
"4141",5,21,"RandomSearch",50,41,25.9363328021,28
"4142",5,21,"RandomSearch",100,41,21.9073419775,28
"4143",5,21,"RandomSearch",500,41,14.6847630616,28
"4144",5,21,"RandomSearch",1000,41,6.7138943055,28
"4145",5,21,"RandomSearch",5000,41,1.7781878553,28
"4146",5,21,"RandomSearch",10000,41,1.7781878553,28
"4147",5,21,"RandomSearch",50,42,11.2066015769,28
"4148",5,21,"RandomSearch",100,42,10.4274463916,28
"4149",5,21,"RandomSearch",500,42,4.0362714292,28
"4150",5,21,"RandomSearch",1000,42,4.0362714292,28
"4151",5,21,"RandomSearch",5000,42,3.826522746,28
"4152",5,21,"RandomSearch",10000,42,0.5070747664,28
"4153",5,21,"RandomSearch",50,43,10.4375883237,28
"4154",5,21,"RandomSearch",100,43,10.4375883237,28
"4155",5,21,"RandomSearch",500,43,10.0799564993,28
"4156",5,21,"RandomSearch",1000,43,8.4770162296,28
"4157",5,21,"RandomSearch",5000,43,3.1209214295,28
"4158",5,21,"RandomSearch",10000,43,1.3854772871,28
"4159",5,21,"RandomSearch",50,44,8.8327278196,28
"4160",5,21,"RandomSearch",100,44,8.8327278196,28
"4161",5,21,"RandomSearch",500,44,7.2470942839,28
"4162",5,21,"RandomSearch",1000,44,6.9059790874,28
"4163",5,21,"RandomSearch",5000,44,0.4815755118,28
"4164",5,21,"RandomSearch",10000,44,0.4815755118,28
"4165",5,21,"RandomSearch",50,45,18.30730553,28
"4166",5,21,"RandomSearch",100,45,8.4819066355,28
"4167",5,21,"RandomSearch",500,45,7.5627362636,28
"4168",5,21,"RandomSearch",1000,45,7.5627362636,28
"4169",5,21,"RandomSearch",5000,45,1.1760104185,28
"4170",5,21,"RandomSearch",10000,45,1.1760104185,28
"4171",5,21,"RandomSearch",50,46,9.0357589916,28
"4172",5,21,"RandomSearch",100,46,9.0357589916,28
"4173",5,21,"RandomSearch",500,46,7.5670815058,28
"4174",5,21,"RandomSearch",1000,46,7.5670815058,28
"4175",5,21,"RandomSearch",5000,46,1.5191512122,28
"4176",5,21,"RandomSearch",10000,46,1.5191512122,28
"4177",5,21,"RandomSearch",50,47,22.3691795782,28
"4178",5,21,"RandomSearch",100,47,9.0403485128,28
"4179",5,21,"RandomSearch",500,47,8.8623156704,28
"4180",5,21,"RandomSearch",1000,47,6.1186852564,28
"4181",5,21,"RandomSearch",5000,47,1.9606180295,28
"4182",5,21,"RandomSearch",10000,47,0.5724234614,28
"4183",5,21,"RandomSearch",50,48,24.5111052298,28
"4184",5,21,"RandomSearch",100,48,21.9080064054,28
"4185",5,21,"RandomSearch",500,48,8.9340397596,28
"4186",5,21,"RandomSearch",1000,48,8.2139358619,28
"4187",5,21,"RandomSearch",5000,48,4.3974020576,28
"4188",5,21,"RandomSearch",10000,48,3.0739861039,28
"4189",5,21,"RandomSearch",50,49,22.7561307837,28
"4190",5,21,"RandomSearch",100,49,20.9024841804,28
"4191",5,21,"RandomSearch",500,49,4.1275285735,28
"4192",5,21,"RandomSearch",1000,49,4.1275285735,28
"4193",5,21,"RandomSearch",5000,49,1.2874608547,28
"4194",5,21,"RandomSearch",10000,49,1.2874608547,28
"4195",5,21,"RandomSearch",50,50,16.7867975918,28
"4196",5,21,"RandomSearch",100,50,16.7867975918,28
"4197",5,21,"RandomSearch",500,50,5.7737678534,28
"4198",5,21,"RandomSearch",1000,50,5.7737678534,28
"4199",5,21,"RandomSearch",5000,50,2.1576533926,28
"4200",5,21,"RandomSearch",10000,50,2.1576533926,28
"4201",5,22,"RandomSearch",50,1,7.3037011469,28
"4202",5,22,"RandomSearch",100,1,7.3037011469,28
"4203",5,22,"RandomSearch",500,1,7.3037011469,28
"4204",5,22,"RandomSearch",1000,1,7.3037011469,28
"4205",5,22,"RandomSearch",5000,1,1.1042853024,28
"4206",5,22,"RandomSearch",10000,1,1.1042853024,28
"4207",5,22,"RandomSearch",50,2,55.4676026775,28
"4208",5,22,"RandomSearch",100,2,21.7184436316,28
"4209",5,22,"RandomSearch",500,2,8.1800571958,28
"4210",5,22,"RandomSearch",1000,2,1.784824114,28
"4211",5,22,"RandomSearch",5000,2,1.784824114,28
"4212",5,22,"RandomSearch",10000,2,1.784824114,28
"4213",5,22,"RandomSearch",50,3,5.0146212453,28
"4214",5,22,"RandomSearch",100,3,5.0146212453,28
"4215",5,22,"RandomSearch",500,3,5.0146212453,28
"4216",5,22,"RandomSearch",1000,3,5.0146212453,28
"4217",5,22,"RandomSearch",5000,3,1.6575082918,28
"4218",5,22,"RandomSearch",10000,3,0.0901215797,28
"4219",5,22,"RandomSearch",50,4,27.3209286134,28
"4220",5,22,"RandomSearch",100,4,6.6770811666,28
"4221",5,22,"RandomSearch",500,4,2.0673578776,28
"4222",5,22,"RandomSearch",1000,4,2.0673578776,28
"4223",5,22,"RandomSearch",5000,4,1.450956395,28
"4224",5,22,"RandomSearch",10000,4,1.450956395,28
"4225",5,22,"RandomSearch",50,5,30.3783665019,28
"4226",5,22,"RandomSearch",100,5,28.7478452405,28
"4227",5,22,"RandomSearch",500,5,16.5711813242,28
"4228",5,22,"RandomSearch",1000,5,4.5521491539,28
"4229",5,22,"RandomSearch",5000,5,2.0553587715,28
"4230",5,22,"RandomSearch",10000,5,2.0382539089,28
"4231",5,22,"RandomSearch",50,6,47.3316208959,28
"4232",5,22,"RandomSearch",100,6,25.403249685,28
"4233",5,22,"RandomSearch",500,6,10.9662802275,28
"4234",5,22,"RandomSearch",1000,6,10.9662802275,28
"4235",5,22,"RandomSearch",5000,6,4.8487825544,28
"4236",5,22,"RandomSearch",10000,6,3.3773430669,28
"4237",5,22,"RandomSearch",50,7,16.7928027193,28
"4238",5,22,"RandomSearch",100,7,16.7928027193,28
"4239",5,22,"RandomSearch",500,7,11.2710042078,28
"4240",5,22,"RandomSearch",1000,7,7.8531539782,28
"4241",5,22,"RandomSearch",5000,7,2.9639814555,28
"4242",5,22,"RandomSearch",10000,7,2.9639814555,28
"4243",5,22,"RandomSearch",50,8,53.9773610302,28
"4244",5,22,"RandomSearch",100,8,29.167663597,28
"4245",5,22,"RandomSearch",500,8,8.197043796,28
"4246",5,22,"RandomSearch",1000,8,7.5445198044,28
"4247",5,22,"RandomSearch",5000,8,1.7332635377,28
"4248",5,22,"RandomSearch",10000,8,1.7332635377,28
"4249",5,22,"RandomSearch",50,9,7.8688447597,28
"4250",5,22,"RandomSearch",100,9,7.8688447597,28
"4251",5,22,"RandomSearch",500,9,0.4889528766,28
"4252",5,22,"RandomSearch",1000,9,0.4889528766,28
"4253",5,22,"RandomSearch",5000,9,0.4889528766,28
"4254",5,22,"RandomSearch",10000,9,0.4889528766,28
"4255",5,22,"RandomSearch",50,10,38.5018154771,28
"4256",5,22,"RandomSearch",100,10,27.8605577853,28
"4257",5,22,"RandomSearch",500,10,27.8605577853,28
"4258",5,22,"RandomSearch",1000,10,18.0815702857,28
"4259",5,22,"RandomSearch",5000,10,2.2224552363,28
"4260",5,22,"RandomSearch",10000,10,1.4676081131,28
"4261",5,22,"RandomSearch",50,11,14.1474441838,28
"4262",5,22,"RandomSearch",100,11,8.008837192,28
"4263",5,22,"RandomSearch",500,11,8.008837192,28
"4264",5,22,"RandomSearch",1000,11,8.008837192,28
"4265",5,22,"RandomSearch",5000,11,0.6060118711,28
"4266",5,22,"RandomSearch",10000,11,0.6060118711,28
"4267",5,22,"RandomSearch",50,12,23.680170509,28
"4268",5,22,"RandomSearch",100,12,23.680170509,28
"4269",5,22,"RandomSearch",500,12,7.6703438933,28
"4270",5,22,"RandomSearch",1000,12,7.6703438933,28
"4271",5,22,"RandomSearch",5000,12,2.8926427951,28
"4272",5,22,"RandomSearch",10000,12,1.0787371926,28
"4273",5,22,"RandomSearch",50,13,20.8516011235,28
"4274",5,22,"RandomSearch",100,13,20.8516011235,28
"4275",5,22,"RandomSearch",500,13,2.3903448904,28
"4276",5,22,"RandomSearch",1000,13,2.3903448904,28
"4277",5,22,"RandomSearch",5000,13,0.9273708786,28
"4278",5,22,"RandomSearch",10000,13,0.9273708786,28
"4279",5,22,"RandomSearch",50,14,25.6260898356,28
"4280",5,22,"RandomSearch",100,14,8.959306802,28
"4281",5,22,"RandomSearch",500,14,8.959306802,28
"4282",5,22,"RandomSearch",1000,14,7.2240489026,28
"4283",5,22,"RandomSearch",5000,14,3.3398487107,28
"4284",5,22,"RandomSearch",10000,14,3.3398487107,28
"4285",5,22,"RandomSearch",50,15,27.7544327395,28
"4286",5,22,"RandomSearch",100,15,19.6262944707,28
"4287",5,22,"RandomSearch",500,15,12.1316362181,28
"4288",5,22,"RandomSearch",1000,15,9.004403678,28
"4289",5,22,"RandomSearch",5000,15,2.0420006461,28
"4290",5,22,"RandomSearch",10000,15,2.0420006461,28
"4291",5,22,"RandomSearch",50,16,11.8561792123,28
"4292",5,22,"RandomSearch",100,16,11.8561792123,28
"4293",5,22,"RandomSearch",500,16,10.1518605131,28
"4294",5,22,"RandomSearch",1000,16,10.1518605131,28
"4295",5,22,"RandomSearch",5000,16,4.3395976753,28
"4296",5,22,"RandomSearch",10000,16,1.9975284631,28
"4297",5,22,"RandomSearch",50,17,16.4209171782,28
"4298",5,22,"RandomSearch",100,17,9.8126201009,28
"4299",5,22,"RandomSearch",500,17,9.8126201009,28
"4300",5,22,"RandomSearch",1000,17,8.1463613081,28
"4301",5,22,"RandomSearch",5000,17,3.5357015745,28
"4302",5,22,"RandomSearch",10000,17,2.0353608873,28
"4303",5,22,"RandomSearch",50,18,34.804675527,28
"4304",5,22,"RandomSearch",100,18,17.5317754514,28
"4305",5,22,"RandomSearch",500,18,13.2863184559,28
"4306",5,22,"RandomSearch",1000,18,8.160066641,28
"4307",5,22,"RandomSearch",5000,18,2.2494223699,28
"4308",5,22,"RandomSearch",10000,18,0.1919327912,28
"4309",5,22,"RandomSearch",50,19,19.7207738369,28
"4310",5,22,"RandomSearch",100,19,19.7207738369,28
"4311",5,22,"RandomSearch",500,19,7.5086210388,28
"4312",5,22,"RandomSearch",1000,19,7.0892204537,28
"4313",5,22,"RandomSearch",5000,19,5.6490362147,28
"4314",5,22,"RandomSearch",10000,19,2.1707632913,28
"4315",5,22,"RandomSearch",50,20,31.7311395756,28
"4316",5,22,"RandomSearch",100,20,31.7311395756,28
"4317",5,22,"RandomSearch",500,20,13.7384075925,28
"4318",5,22,"RandomSearch",1000,20,1.2232744018,28
"4319",5,22,"RandomSearch",5000,20,1.2232744018,28
"4320",5,22,"RandomSearch",10000,20,0.8555432421,28
"4321",5,22,"RandomSearch",50,21,10.3101656382,28
"4322",5,22,"RandomSearch",100,21,10.3101656382,28
"4323",5,22,"RandomSearch",500,21,4.2327284881,28
"4324",5,22,"RandomSearch",1000,21,4.2327284881,28
"4325",5,22,"RandomSearch",5000,21,2.0980102436,28
"4326",5,22,"RandomSearch",10000,21,2.0825858812,28
"4327",5,22,"RandomSearch",50,22,27.6627185493,28
"4328",5,22,"RandomSearch",100,22,23.027787766,28
"4329",5,22,"RandomSearch",500,22,12.6986942942,28
"4330",5,22,"RandomSearch",1000,22,12.5348032951,28
"4331",5,22,"RandomSearch",5000,22,2.0394597533,28
"4332",5,22,"RandomSearch",10000,22,1.5467474364,28
"4333",5,22,"RandomSearch",50,23,12.8015293371,28
"4334",5,22,"RandomSearch",100,23,12.8015293371,28
"4335",5,22,"RandomSearch",500,23,9.3131449875,28
"4336",5,22,"RandomSearch",1000,23,9.1277306581,28
"4337",5,22,"RandomSearch",5000,23,4.8200282098,28
"4338",5,22,"RandomSearch",10000,23,1.9910100104,28
"4339",5,22,"RandomSearch",50,24,16.3448820998,28
"4340",5,22,"RandomSearch",100,24,16.3448820998,28
"4341",5,22,"RandomSearch",500,24,7.2598130755,28
"4342",5,22,"RandomSearch",1000,24,6.8463138679,28
"4343",5,22,"RandomSearch",5000,24,5.4833541803,28
"4344",5,22,"RandomSearch",10000,24,1.5824653162,28
"4345",5,22,"RandomSearch",50,25,32.2190191094,28
"4346",5,22,"RandomSearch",100,25,2.6232262957,28
"4347",5,22,"RandomSearch",500,25,2.6232262957,28
"4348",5,22,"RandomSearch",1000,25,2.6232262957,28
"4349",5,22,"RandomSearch",5000,25,1.7257864701,28
"4350",5,22,"RandomSearch",10000,25,1.7257864701,28
"4351",5,22,"RandomSearch",50,26,25.6785230389,28
"4352",5,22,"RandomSearch",100,26,25.6785230389,28
"4353",5,22,"RandomSearch",500,26,10.9325019302,28
"4354",5,22,"RandomSearch",1000,26,10.9325019302,28
"4355",5,22,"RandomSearch",5000,26,5.7964769545,28
"4356",5,22,"RandomSearch",10000,26,0.616056231,28
"4357",5,22,"RandomSearch",50,27,22.5563497783,28
"4358",5,22,"RandomSearch",100,27,10.4412178307,28
"4359",5,22,"RandomSearch",500,27,7.9100644032,28
"4360",5,22,"RandomSearch",1000,27,7.0690730951,28
"4361",5,22,"RandomSearch",5000,27,2.9608181723,28
"4362",5,22,"RandomSearch",10000,27,2.9608181723,28
"4363",5,22,"RandomSearch",50,28,26.7538914418,28
"4364",5,22,"RandomSearch",100,28,24.0176491128,28
"4365",5,22,"RandomSearch",500,28,16.4214617784,28
"4366",5,22,"RandomSearch",1000,28,8.9953555117,28
"4367",5,22,"RandomSearch",5000,28,0.3192922338,28
"4368",5,22,"RandomSearch",10000,28,0.3192922338,28
"4369",5,22,"RandomSearch",50,29,29.6636774734,28
"4370",5,22,"RandomSearch",100,29,21.6129547137,28
"4371",5,22,"RandomSearch",500,29,0.4659125206,28
"4372",5,22,"RandomSearch",1000,29,0.4659125206,28
"4373",5,22,"RandomSearch",5000,29,0.4659125206,28
"4374",5,22,"RandomSearch",10000,29,0.4659125206,28
"4375",5,22,"RandomSearch",50,30,28.2769010473,28
"4376",5,22,"RandomSearch",100,30,8.9237645847,28
"4377",5,22,"RandomSearch",500,30,0.4383460702,28
"4378",5,22,"RandomSearch",1000,30,0.4383460702,28
"4379",5,22,"RandomSearch",5000,30,0.4383460702,28
"4380",5,22,"RandomSearch",10000,30,0.4383460702,28
"4381",5,22,"RandomSearch",50,31,20.811512055,28
"4382",5,22,"RandomSearch",100,31,20.2126861062,28
"4383",5,22,"RandomSearch",500,31,8.3525931142,28
"4384",5,22,"RandomSearch",1000,31,5.0745943872,28
"4385",5,22,"RandomSearch",5000,31,1.1266264972,28
"4386",5,22,"RandomSearch",10000,31,1.1266264972,28
"4387",5,22,"RandomSearch",50,32,29.0291323319,28
"4388",5,22,"RandomSearch",100,32,21.3482213861,28
"4389",5,22,"RandomSearch",500,32,3.6737371286,28
"4390",5,22,"RandomSearch",1000,32,2.8165772024,28
"4391",5,22,"RandomSearch",5000,32,2.8165772024,28
"4392",5,22,"RandomSearch",10000,32,0.2200733065,28
"4393",5,22,"RandomSearch",50,33,20.2594167303,28
"4394",5,22,"RandomSearch",100,33,20.2594167303,28
"4395",5,22,"RandomSearch",500,33,12.5277768393,28
"4396",5,22,"RandomSearch",1000,33,9.6503985285,28
"4397",5,22,"RandomSearch",5000,33,1.238769572,28
"4398",5,22,"RandomSearch",10000,33,1.238769572,28
"4399",5,22,"RandomSearch",50,34,2.0999418365,28
"4400",5,22,"RandomSearch",100,34,2.0999418365,28
"4401",5,22,"RandomSearch",500,34,2.0999418365,28
"4402",5,22,"RandomSearch",1000,34,2.0561481897,28
"4403",5,22,"RandomSearch",5000,34,2.0561481897,28
"4404",5,22,"RandomSearch",10000,34,0.4289090981,28
"4405",5,22,"RandomSearch",50,35,42.1980125579,28
"4406",5,22,"RandomSearch",100,35,38.8779524782,28
"4407",5,22,"RandomSearch",500,35,13.2851139022,28
"4408",5,22,"RandomSearch",1000,35,13.2851139022,28
"4409",5,22,"RandomSearch",5000,35,2.0658882012,28
"4410",5,22,"RandomSearch",10000,35,1.9869526383,28
"4411",5,22,"RandomSearch",50,36,47.7397357016,28
"4412",5,22,"RandomSearch",100,36,14.4085560061,28
"4413",5,22,"RandomSearch",500,36,14.2867448019,28
"4414",5,22,"RandomSearch",1000,36,13.0515663535,28
"4415",5,22,"RandomSearch",5000,36,3.8658017063,28
"4416",5,22,"RandomSearch",10000,36,1.8705314703,28
"4417",5,22,"RandomSearch",50,37,30.1335603482,28
"4418",5,22,"RandomSearch",100,37,2.6025166088,28
"4419",5,22,"RandomSearch",500,37,2.6025166088,28
"4420",5,22,"RandomSearch",1000,37,2.6025166088,28
"4421",5,22,"RandomSearch",5000,37,2.1414745057,28
"4422",5,22,"RandomSearch",10000,37,2.1414745057,28
"4423",5,22,"RandomSearch",50,38,44.6177534732,28
"4424",5,22,"RandomSearch",100,38,21.0791843014,28
"4425",5,22,"RandomSearch",500,38,7.0209262895,28
"4426",5,22,"RandomSearch",1000,38,7.0209262895,28
"4427",5,22,"RandomSearch",5000,38,2.2863045815,28
"4428",5,22,"RandomSearch",10000,38,2.2863045815,28
"4429",5,22,"RandomSearch",50,39,39.7927940822,28
"4430",5,22,"RandomSearch",100,39,19.86400196,28
"4431",5,22,"RandomSearch",500,39,6.7818038053,28
"4432",5,22,"RandomSearch",1000,39,6.7818038053,28
"4433",5,22,"RandomSearch",5000,39,6.7818038053,28
"4434",5,22,"RandomSearch",10000,39,2.0679617039,28
"4435",5,22,"RandomSearch",50,40,27.0362909672,28
"4436",5,22,"RandomSearch",100,40,15.4227068655,28
"4437",5,22,"RandomSearch",500,40,2.3768350833,28
"4438",5,22,"RandomSearch",1000,40,2.3768350833,28
"4439",5,22,"RandomSearch",5000,40,2.3768350833,28
"4440",5,22,"RandomSearch",10000,40,0.4321782041,28
"4441",5,22,"RandomSearch",50,41,28.2572790901,28
"4442",5,22,"RandomSearch",100,41,2.0311634279,28
"4443",5,22,"RandomSearch",500,41,2.0311634279,28
"4444",5,22,"RandomSearch",1000,41,2.0311634279,28
"4445",5,22,"RandomSearch",5000,41,2.0311634279,28
"4446",5,22,"RandomSearch",10000,41,1.1321297217,28
"4447",5,22,"RandomSearch",50,42,11.9475074167,28
"4448",5,22,"RandomSearch",100,42,11.9475074167,28
"4449",5,22,"RandomSearch",500,42,3.1748721243,28
"4450",5,22,"RandomSearch",1000,42,3.1748721243,28
"4451",5,22,"RandomSearch",5000,42,3.1748721243,28
"4452",5,22,"RandomSearch",10000,42,0.5742623156,28
"4453",5,22,"RandomSearch",50,43,15.5897848757,28
"4454",5,22,"RandomSearch",100,43,15.5897848757,28
"4455",5,22,"RandomSearch",500,43,13.1810379121,28
"4456",5,22,"RandomSearch",1000,43,9.0394699515,28
"4457",5,22,"RandomSearch",5000,43,2.0354214531,28
"4458",5,22,"RandomSearch",10000,43,2.0354214531,28
"4459",5,22,"RandomSearch",50,44,25.0083472212,28
"4460",5,22,"RandomSearch",100,44,14.0146546098,28
"4461",5,22,"RandomSearch",500,44,2.0904713566,28
"4462",5,22,"RandomSearch",1000,44,2.0904713566,28
"4463",5,22,"RandomSearch",5000,44,0.5508300208,28
"4464",5,22,"RandomSearch",10000,44,0.2768265211,28
"4465",5,22,"RandomSearch",50,45,24.7085109601,28
"4466",5,22,"RandomSearch",100,45,18.2096813098,28
"4467",5,22,"RandomSearch",500,45,18.2096813098,28
"4468",5,22,"RandomSearch",1000,45,7.1006103853,28
"4469",5,22,"RandomSearch",5000,45,6.2240790725,28
"4470",5,22,"RandomSearch",10000,45,0.1369961591,28
"4471",5,22,"RandomSearch",50,46,24.5463386379,28
"4472",5,22,"RandomSearch",100,46,23.5247714235,28
"4473",5,22,"RandomSearch",500,46,8.849926026,28
"4474",5,22,"RandomSearch",1000,46,8.849926026,28
"4475",5,22,"RandomSearch",5000,46,0.5597904837,28
"4476",5,22,"RandomSearch",10000,46,0.5597904837,28
"4477",5,22,"RandomSearch",50,47,28.4007564878,28
"4478",5,22,"RandomSearch",100,47,28.4007564878,28
"4479",5,22,"RandomSearch",500,47,15.4832071177,28
"4480",5,22,"RandomSearch",1000,47,5.2377624673,28
"4481",5,22,"RandomSearch",5000,47,2.1445944317,28
"4482",5,22,"RandomSearch",10000,47,0.5230601226,28
"4483",5,22,"RandomSearch",50,48,3.7460073858,28
"4484",5,22,"RandomSearch",100,48,3.7460073858,28
"4485",5,22,"RandomSearch",500,48,1.653980395,28
"4486",5,22,"RandomSearch",1000,48,1.653980395,28
"4487",5,22,"RandomSearch",5000,48,1.653980395,28
"4488",5,22,"RandomSearch",10000,48,1.653980395,28
"4489",5,22,"RandomSearch",50,49,34.3370134758,28
"4490",5,22,"RandomSearch",100,49,34.3370134758,28
"4491",5,22,"RandomSearch",500,49,18.9766088287,28
"4492",5,22,"RandomSearch",1000,49,0.5208359932,28
"4493",5,22,"RandomSearch",5000,49,0.5208359932,28
"4494",5,22,"RandomSearch",10000,49,0.5208359932,28
"4495",5,22,"RandomSearch",50,50,29.4912084327,28
"4496",5,22,"RandomSearch",100,50,18.555041841,28
"4497",5,22,"RandomSearch",500,50,10.6304007932,28
"4498",5,22,"RandomSearch",1000,50,10.6304007932,28
"4499",5,22,"RandomSearch",5000,50,0.3828303468,28
"4500",5,22,"RandomSearch",10000,50,0.3828303468,28
"4501",5,23,"RandomSearch",50,1,5.3837027319,28
"4502",5,23,"RandomSearch",100,1,5.3837027319,28
"4503",5,23,"RandomSearch",500,1,4.0753132845,28
"4504",5,23,"RandomSearch",1000,1,2.2982841915,28
"4505",5,23,"RandomSearch",5000,1,1.1564448723,28
"4506",5,23,"RandomSearch",10000,1,1.1564448723,28
"4507",5,23,"RandomSearch",50,2,4.1117229928,28
"4508",5,23,"RandomSearch",100,2,4.1117229928,28
"4509",5,23,"RandomSearch",500,2,3.315888568,28
"4510",5,23,"RandomSearch",1000,2,2.365855344,28
"4511",5,23,"RandomSearch",5000,2,1.9089829975,28
"4512",5,23,"RandomSearch",10000,2,1.2505567531,28
"4513",5,23,"RandomSearch",50,3,3.8822206189,28
"4514",5,23,"RandomSearch",100,3,3.8822206189,28
"4515",5,23,"RandomSearch",500,3,2.2396489915,28
"4516",5,23,"RandomSearch",1000,3,1.9871798918,28
"4517",5,23,"RandomSearch",5000,3,0.4082540248,28
"4518",5,23,"RandomSearch",10000,3,0.4082540248,28
"4519",5,23,"RandomSearch",50,4,4.612179551,28
"4520",5,23,"RandomSearch",100,4,4.612179551,28
"4521",5,23,"RandomSearch",500,4,3.3907913869,28
"4522",5,23,"RandomSearch",1000,4,1.5818955835,28
"4523",5,23,"RandomSearch",5000,4,1.5818955835,28
"4524",5,23,"RandomSearch",10000,4,1.4664421388,28
"4525",5,23,"RandomSearch",50,5,5.5494451328,28
"4526",5,23,"RandomSearch",100,5,5.1842524738,28
"4527",5,23,"RandomSearch",500,5,3.4407199413,28
"4528",5,23,"RandomSearch",1000,5,1.8816974314,28
"4529",5,23,"RandomSearch",5000,5,1.1603828087,28
"4530",5,23,"RandomSearch",10000,5,0.9418973331,28
"4531",5,23,"RandomSearch",50,6,2.5474689605,28
"4532",5,23,"RandomSearch",100,6,2.5474689605,28
"4533",5,23,"RandomSearch",500,6,2.5474689605,28
"4534",5,23,"RandomSearch",1000,6,2.5474689605,28
"4535",5,23,"RandomSearch",5000,6,2.0763022709,28
