"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1568",5,14,"PSO",100,12,2.6303999351,13
"1569",5,14,"PSO",500,12,2.6303999351,13
"1570",5,14,"PSO",1000,12,2.6303999351,13
"1571",5,14,"PSO",5000,12,2.6303999351,13
"1572",5,14,"PSO",10000,12,2.6303999351,13
"1573",5,14,"PSO",50,13,4.0085811879,13
"1574",5,14,"PSO",100,13,4.0085811879,13
"1575",5,14,"PSO",500,13,3.8325528198,13
"1576",5,14,"PSO",1000,13,3.8325528198,13
"1577",5,14,"PSO",5000,13,3.8325528198,13
"1578",5,14,"PSO",10000,13,3.8325528198,13
"1579",5,14,"PSO",50,14,5.0209206555,13
"1580",5,14,"PSO",100,14,5.0209206555,13
"1581",5,14,"PSO",500,14,5.0209206555,13
"1582",5,14,"PSO",1000,14,5.0209206555,13
"1583",5,14,"PSO",5000,14,5.0209206555,13
"1584",5,14,"PSO",10000,14,5.0209206555,13
"1585",5,14,"PSO",50,15,5.8515658796,13
"1586",5,14,"PSO",100,15,5.8515658796,13
"1587",5,14,"PSO",500,15,5.8515658796,13
"1588",5,14,"PSO",1000,15,5.7904987649,13
"1589",5,14,"PSO",5000,15,5.7904987649,13
"1590",5,14,"PSO",10000,15,5.7904987649,13
"1591",5,14,"PSO",50,16,1.8237703171,13
"1592",5,14,"PSO",100,16,1.8237703171,13
"1593",5,14,"PSO",500,16,1.8237703171,13
"1594",5,14,"PSO",1000,16,1.8237703171,13
"1595",5,14,"PSO",5000,16,1.8237703171,13
"1596",5,14,"PSO",10000,16,1.8237703171,13
"1597",5,14,"PSO",50,17,1.5727012795,13
"1598",5,14,"PSO",100,17,1.5727012795,13
"1599",5,14,"PSO",500,17,1.5727012795,13
"1600",5,14,"PSO",1000,17,1.5727012795,13
"1601",5,14,"PSO",5000,17,1.5727012795,13
"1602",5,14,"PSO",10000,17,1.5727012795,13
"1603",5,14,"PSO",50,18,4.1951049976,13
"1604",5,14,"PSO",100,18,4.1951049976,13
"1605",5,14,"PSO",500,18,1.9170878926,13
"1606",5,14,"PSO",1000,18,1.7613443762,13
"1607",5,14,"PSO",5000,18,1.7541897299,13
"1608",5,14,"PSO",10000,18,1.7541897299,13
"1609",5,14,"PSO",50,19,2.2809230832,13
"1610",5,14,"PSO",100,19,2.2809230832,13
"1611",5,14,"PSO",500,19,2.2809230832,13
"1612",5,14,"PSO",1000,19,2.2809230832,13
"1613",5,14,"PSO",5000,19,2.2809230832,13
"1614",5,14,"PSO",10000,19,2.2809230832,13
"1615",5,14,"PSO",50,20,9.0820363307,13
"1616",5,14,"PSO",100,20,5.3382773006,13
"1617",5,14,"PSO",500,20,4.218058467,13
"1618",5,14,"PSO",1000,20,4.218058467,13
"1619",5,14,"PSO",5000,20,4.218058467,13
"1620",5,14,"PSO",10000,20,4.218058467,13
"1621",5,14,"PSO",50,21,7.5303103739,13
"1622",5,14,"PSO",100,21,3.7678956731,13
"1623",5,14,"PSO",500,21,3.7678956731,13
"1624",5,14,"PSO",1000,21,3.7678956731,13
"1625",5,14,"PSO",5000,21,3.7678956731,13
"1626",5,14,"PSO",10000,21,3.7678956731,13
"1627",5,14,"PSO",50,22,6.5328687168,13
"1628",5,14,"PSO",100,22,5.7091555453,13
"1629",5,14,"PSO",500,22,2.3980764041,13
"1630",5,14,"PSO",1000,22,2.3980764041,13
"1631",5,14,"PSO",5000,22,2.3980764041,13
"1632",5,14,"PSO",10000,22,2.3980764041,13
"1633",5,14,"PSO",50,23,9.7259612671,13
"1634",5,14,"PSO",100,23,6.0012828236,13
"1635",5,14,"PSO",500,23,4.3257988932,13
"1636",5,14,"PSO",1000,23,4.3257988932,13
"1637",5,14,"PSO",5000,23,4.3257988932,13
"1638",5,14,"PSO",10000,23,4.3257988932,13
"1639",5,14,"PSO",50,24,5.1797068608,13
"1640",5,14,"PSO",100,24,5.1797068608,13
"1641",5,14,"PSO",500,24,4.6282065353,13
"1642",5,14,"PSO",1000,24,4.6282065353,13
"1643",5,14,"PSO",5000,24,4.6282065353,13
"1644",5,14,"PSO",10000,24,4.6282065353,13
"1645",5,14,"PSO",50,25,8.0931594057,13
"1646",5,14,"PSO",100,25,3.9486884524,13
"1647",5,14,"PSO",500,25,2.4225927547,13
"1648",5,14,"PSO",1000,25,2.2858763777,13
"1649",5,14,"PSO",5000,25,2.2855458895,13
"1650",5,14,"PSO",10000,25,2.2855458895,13
"1651",5,14,"PSO",50,26,5.4558468284,13
"1652",5,14,"PSO",100,26,5.4558468284,13
"1653",5,14,"PSO",500,26,4.8558010978,13
"1654",5,14,"PSO",1000,26,4.8558010978,13
"1655",5,14,"PSO",5000,26,4.8558010978,13
"1656",5,14,"PSO",10000,26,4.8558010978,13
"1657",5,14,"PSO",50,27,10.2050047585,13
"1658",5,14,"PSO",100,27,10.2050047585,13
"1659",5,14,"PSO",500,27,8.344709526,13
"1660",5,14,"PSO",1000,27,8.344709526,13
"1661",5,14,"PSO",5000,27,8.344709526,13
"1662",5,14,"PSO",10000,27,8.344709526,13
"1663",5,14,"PSO",50,28,10.5446646935,13
"1664",5,14,"PSO",100,28,8.2371940717,13
"1665",5,14,"PSO",500,28,8.2371940717,13
"1666",5,14,"PSO",1000,28,8.2371940717,13
"1667",5,14,"PSO",5000,28,8.2371940717,13
"1668",5,14,"PSO",10000,28,8.2371940717,13
"1669",5,14,"PSO",50,29,5.5006491212,13
"1670",5,14,"PSO",100,29,5.5006491212,13
"1671",5,14,"PSO",500,29,5.5006491212,13
"1672",5,14,"PSO",1000,29,5.5006491212,13
"1673",5,14,"PSO",5000,29,5.5006491212,13
"1674",5,14,"PSO",10000,29,5.5006491212,13
"1675",5,14,"PSO",50,30,6.5830459696,13
"1676",5,14,"PSO",100,30,6.5830459696,13
"1677",5,14,"PSO",500,30,6.5347545341,13
"1678",5,14,"PSO",1000,30,6.5347545341,13
"1679",5,14,"PSO",5000,30,6.5347545341,13
"1680",5,14,"PSO",10000,30,6.5347545341,13
"1681",5,14,"PSO",50,31,3.9311428995,13
"1682",5,14,"PSO",100,31,3.9311428995,13
"1683",5,14,"PSO",500,31,3.9311428995,13
"1684",5,14,"PSO",1000,31,3.9311428995,13
"1685",5,14,"PSO",5000,31,3.9311428995,13
"1686",5,14,"PSO",10000,31,3.9311428995,13
"1687",5,14,"PSO",50,32,1.5132348149,13
"1688",5,14,"PSO",100,32,1.5132348149,13
"1689",5,14,"PSO",500,32,1.5132348149,13
"1690",5,14,"PSO",1000,32,1.5132348149,13
"1691",5,14,"PSO",5000,32,1.5132348149,13
"1692",5,14,"PSO",10000,32,1.5132348149,13
"1693",5,14,"PSO",50,33,4.6471002313,13
"1694",5,14,"PSO",100,33,4.6471002313,13
"1695",5,14,"PSO",500,33,4.6471002313,13
"1696",5,14,"PSO",1000,33,4.6471002313,13
"1697",5,14,"PSO",5000,33,4.6471002313,13
"1698",5,14,"PSO",10000,33,4.6471002313,13
"1699",5,14,"PSO",50,34,6.0927822517,13
"1700",5,14,"PSO",100,34,6.0927822517,13
"1701",5,14,"PSO",500,34,6.0927822517,13
"1702",5,14,"PSO",1000,34,6.0927822517,13
"1703",5,14,"PSO",5000,34,6.0927822517,13
"1704",5,14,"PSO",10000,34,5.5942516099,13
"1705",5,14,"PSO",50,35,11.0582561214,13
"1706",5,14,"PSO",100,35,7.8337947713,13
"1707",5,14,"PSO",500,35,7.8337947713,13
"1708",5,14,"PSO",1000,35,7.8337947713,13
"1709",5,14,"PSO",5000,35,7.8337947713,13
"1710",5,14,"PSO",10000,35,7.8337947713,13
"1711",5,14,"PSO",50,36,9.2636959376,13
"1712",5,14,"PSO",100,36,9.2636959376,13
"1713",5,14,"PSO",500,36,5.8647991394,13
"1714",5,14,"PSO",1000,36,5.8647991394,13
"1715",5,14,"PSO",5000,36,5.8647991394,13
"1716",5,14,"PSO",10000,36,5.7270110436,13
"1717",5,14,"PSO",50,37,6.188438763,13
"1718",5,14,"PSO",100,37,5.1709485546,13
"1719",5,14,"PSO",500,37,4.5628333495,13
"1720",5,14,"PSO",1000,37,4.5628333495,13
"1721",5,14,"PSO",5000,37,4.5628333495,13
"1722",5,14,"PSO",10000,37,4.5628333495,13
"1723",5,14,"PSO",50,38,5.1992176742,13
"1724",5,14,"PSO",100,38,5.1992176742,13
"1725",5,14,"PSO",500,38,4.0832157031,13
"1726",5,14,"PSO",1000,38,4.0832157031,13
"1727",5,14,"PSO",5000,38,4.0832157031,13
"1728",5,14,"PSO",10000,38,4.0832157031,13
"1729",5,14,"PSO",50,39,2.9274800929,13
"1730",5,14,"PSO",100,39,2.9274800929,13
"1731",5,14,"PSO",500,39,2.9274800929,13
"1732",5,14,"PSO",1000,39,2.9274800929,13
"1733",5,14,"PSO",5000,39,2.9274800929,13
"1734",5,14,"PSO",10000,39,2.9274800929,13
"1735",5,14,"PSO",50,40,2.6806503102,13
"1736",5,14,"PSO",100,40,2.6806503102,13
"1737",5,14,"PSO",500,40,2.6806503102,13
"1738",5,14,"PSO",1000,40,2.6806503102,13
"1739",5,14,"PSO",5000,40,2.6806503102,13
"1740",5,14,"PSO",10000,40,2.6806503102,13
"1741",5,14,"PSO",50,41,2.4377313512,13
"1742",5,14,"PSO",100,41,2.4377313512,13
"1743",5,14,"PSO",500,41,2.4377313512,13
"1744",5,14,"PSO",1000,41,2.4377313512,13
"1745",5,14,"PSO",5000,41,2.4377313512,13
"1746",5,14,"PSO",10000,41,2.4377313512,13
"1747",5,14,"PSO",50,42,2.5518080173,13
"1748",5,14,"PSO",100,42,2.5518080173,13
"1749",5,14,"PSO",500,42,2.5518080173,13
"1750",5,14,"PSO",1000,42,2.5518080173,13
"1751",5,14,"PSO",5000,42,2.5518080173,13
"1752",5,14,"PSO",10000,42,2.5518080173,13
"1753",5,14,"PSO",50,43,11.9193392884,13
"1754",5,14,"PSO",100,43,11.5190322212,13
"1755",5,14,"PSO",500,43,3.3179307823,13
"1756",5,14,"PSO",1000,43,2.7538917165,13
"1757",5,14,"PSO",5000,43,2.7104570616,13
"1758",5,14,"PSO",10000,43,2.7104570616,13
"1759",5,14,"PSO",50,44,7.6453472658,13
"1760",5,14,"PSO",100,44,7.6453472658,13
"1761",5,14,"PSO",500,44,7.6453472658,13
"1762",5,14,"PSO",1000,44,7.6453472658,13
"1763",5,14,"PSO",5000,44,7.6453472658,13
"1764",5,14,"PSO",10000,44,7.6453472658,13
"1765",5,14,"PSO",50,45,5.4072373402,13
"1766",5,14,"PSO",100,45,5.4072373402,13
"1767",5,14,"PSO",500,45,5.4072373402,13
"1768",5,14,"PSO",1000,45,5.4072373402,13
"1769",5,14,"PSO",5000,45,5.4072373402,13
"1770",5,14,"PSO",10000,45,5.4072373402,13
"1771",5,14,"PSO",50,46,5.3513593734,13
"1772",5,14,"PSO",100,46,5.3513593734,13
"1773",5,14,"PSO",500,46,3.8558229999,13
"1774",5,14,"PSO",1000,46,3.8558229999,13
"1775",5,14,"PSO",5000,46,3.8558229999,13
"1776",5,14,"PSO",10000,46,3.8558229999,13
"1777",5,14,"PSO",50,47,4.215362828,13
"1778",5,14,"PSO",100,47,4.215362828,13
"1779",5,14,"PSO",500,47,4.215362828,13
"1780",5,14,"PSO",1000,47,4.215362828,13
"1781",5,14,"PSO",5000,47,4.215362828,13
"1782",5,14,"PSO",10000,47,4.215362828,13
"1783",5,14,"PSO",50,48,5.4476476216,13
"1784",5,14,"PSO",100,48,5.4476476216,13
"1785",5,14,"PSO",500,48,5.4476476216,13
"1786",5,14,"PSO",1000,48,5.4476476216,13
"1787",5,14,"PSO",5000,48,5.4476476216,13
"1788",5,14,"PSO",10000,48,5.4476476216,13
"1789",5,14,"PSO",50,49,8.4486840221,13
"1790",5,14,"PSO",100,49,6.008416453,13
"1791",5,14,"PSO",500,49,5.4067007384,13
"1792",5,14,"PSO",1000,49,5.4067007384,13
"1793",5,14,"PSO",5000,49,5.4067007384,13
"1794",5,14,"PSO",10000,49,5.4067007384,13
"1795",5,14,"PSO",50,50,7.2382126363,13
"1796",5,14,"PSO",100,50,5.7159323506,13
"1797",5,14,"PSO",500,50,4.5255788861,13
"1798",5,14,"PSO",1000,50,4.3234212778,13
"1799",5,14,"PSO",5000,50,4.3197388741,13
"1800",5,14,"PSO",10000,50,4.3197388741,13
"1801",5,15,"PSO",50,1,84.1247190988,13
"1802",5,15,"PSO",100,1,84.1247190988,13
"1803",5,15,"PSO",500,1,74.2090634657,13
"1804",5,15,"PSO",1000,1,74.2090634657,13
"1805",5,15,"PSO",5000,1,74.2090634657,13
"1806",5,15,"PSO",10000,1,74.2090634657,13
"1807",5,15,"PSO",50,2,99.6635926188,13
"1808",5,15,"PSO",100,2,90.2601995217,13
"1809",5,15,"PSO",500,2,90.2601995217,13
"1810",5,15,"PSO",1000,2,90.2601995217,13
"1811",5,15,"PSO",5000,2,90.2601995217,13
"1812",5,15,"PSO",10000,2,90.2601995217,13
"1813",5,15,"PSO",50,3,96.4404659937,13
"1814",5,15,"PSO",100,3,79.4953456812,13
"1815",5,15,"PSO",500,3,79.4953456812,13
"1816",5,15,"PSO",1000,3,79.4953456812,13
"1817",5,15,"PSO",5000,3,79.4953456812,13
"1818",5,15,"PSO",10000,3,79.4953456812,13
"1819",5,15,"PSO",50,4,104.81490713,13
"1820",5,15,"PSO",100,4,104.81490713,13
"1821",5,15,"PSO",500,4,104.81490713,13
"1822",5,15,"PSO",1000,4,104.81490713,13
"1823",5,15,"PSO",5000,4,104.81490713,13
"1824",5,15,"PSO",10000,4,104.81490713,13
"1825",5,15,"PSO",50,5,136.0353751494,13
"1826",5,15,"PSO",100,5,136.0353751494,13
"1827",5,15,"PSO",500,5,64.3520664524,13
"1828",5,15,"PSO",1000,5,64.3520664524,13
"1829",5,15,"PSO",5000,5,64.3520664524,13
"1830",5,15,"PSO",10000,5,64.3520664524,13
"1831",5,15,"PSO",50,6,49.735237185,13
"1832",5,15,"PSO",100,6,49.735237185,13
"1833",5,15,"PSO",500,6,49.735237185,13
"1834",5,15,"PSO",1000,6,49.735237185,13
"1835",5,15,"PSO",5000,6,49.735237185,13
"1836",5,15,"PSO",10000,6,49.735237185,13
"1837",5,15,"PSO",50,7,98.789974581,13
"1838",5,15,"PSO",100,7,98.789974581,13
"1839",5,15,"PSO",500,7,63.7793628911,13
"1840",5,15,"PSO",1000,7,63.7793628911,13
"1841",5,15,"PSO",5000,7,63.7793628911,13
"1842",5,15,"PSO",10000,7,63.7793628911,13
"1843",5,15,"PSO",50,8,62.0620433945,13
"1844",5,15,"PSO",100,8,62.0620433945,13
"1845",5,15,"PSO",500,8,62.0620433945,13
"1846",5,15,"PSO",1000,8,62.0620433945,13
"1847",5,15,"PSO",5000,8,62.0620433945,13
"1848",5,15,"PSO",10000,8,62.0620433945,13
"1849",5,15,"PSO",50,9,120.4151256111,13
"1850",5,15,"PSO",100,9,58.9228404087,13
"1851",5,15,"PSO",500,9,53.9002304383,13
"1852",5,15,"PSO",1000,9,53.9002304383,13
"1853",5,15,"PSO",5000,9,53.9002304383,13
"1854",5,15,"PSO",10000,9,53.9002304383,13
"1855",5,15,"PSO",50,10,89.3760926984,13
"1856",5,15,"PSO",100,10,73.889188757,13
"1857",5,15,"PSO",500,10,50.98540335,13
"1858",5,15,"PSO",1000,10,50.98540335,13
"1859",5,15,"PSO",5000,10,50.98540335,13
"1860",5,15,"PSO",10000,10,50.98540335,13
"1861",5,15,"PSO",50,11,110.1267109524,13
"1862",5,15,"PSO",100,11,88.3009096137,13
"1863",5,15,"PSO",500,11,58.4315959821,13
"1864",5,15,"PSO",1000,11,58.4315959821,13
"1865",5,15,"PSO",5000,11,58.4315959821,13
"1866",5,15,"PSO",10000,11,58.4315959821,13
"1867",5,15,"PSO",50,12,64.2021869504,13
"1868",5,15,"PSO",100,12,27.1263187517,13
"1869",5,15,"PSO",500,12,27.1263187517,13
"1870",5,15,"PSO",1000,12,27.1263187517,13
"1871",5,15,"PSO",5000,12,27.1263187517,13
"1872",5,15,"PSO",10000,12,27.1263187517,13
"1873",5,15,"PSO",50,13,34.0325312539,13
"1874",5,15,"PSO",100,13,34.0325312539,13
"1875",5,15,"PSO",500,13,34.0325312539,13
"1876",5,15,"PSO",1000,13,34.0325312539,13
"1877",5,15,"PSO",5000,13,34.0325312539,13
"1878",5,15,"PSO",10000,13,34.0325312539,13
"1879",5,15,"PSO",50,14,76.571385399,13
"1880",5,15,"PSO",100,14,66.6111150941,13
"1881",5,15,"PSO",500,14,64.5771278285,13
"1882",5,15,"PSO",1000,14,64.5771278285,13
"1883",5,15,"PSO",5000,14,64.5771278285,13
"1884",5,15,"PSO",10000,14,64.5771278285,13
"1885",5,15,"PSO",50,15,66.6411449604,13
"1886",5,15,"PSO",100,15,66.6411449604,13
"1887",5,15,"PSO",500,15,66.6411449604,13
"1888",5,15,"PSO",1000,15,66.6411449604,13
"1889",5,15,"PSO",5000,15,66.6411449604,13
"1890",5,15,"PSO",10000,15,66.6411449604,13
"1891",5,15,"PSO",50,16,88.3750727254,13
"1892",5,15,"PSO",100,16,88.3750727254,13
"1893",5,15,"PSO",500,16,64.7146408466,13
"1894",5,15,"PSO",1000,16,63.6336835832,13
"1895",5,15,"PSO",5000,16,63.6336835832,13
"1896",5,15,"PSO",10000,16,63.6336835832,13
"1897",5,15,"PSO",50,17,116.3377958837,13
"1898",5,15,"PSO",100,17,85.6923033388,13
"1899",5,15,"PSO",500,17,54.3366769287,13
"1900",5,15,"PSO",1000,17,54.3366769287,13
"1901",5,15,"PSO",5000,17,54.3366769287,13
"1902",5,15,"PSO",10000,17,54.3366769287,13
"1903",5,15,"PSO",50,18,96.4378287393,13
"1904",5,15,"PSO",100,18,96.4378287393,13
"1905",5,15,"PSO",500,18,95.1357832552,13
"1906",5,15,"PSO",1000,18,95.1357832552,13
"1907",5,15,"PSO",5000,18,95.1357832552,13
"1908",5,15,"PSO",10000,18,95.1357832552,13
"1909",5,15,"PSO",50,19,86.4977288138,13
"1910",5,15,"PSO",100,19,86.4977288138,13
"1911",5,15,"PSO",500,19,86.4977288138,13
"1912",5,15,"PSO",1000,19,86.4977288138,13
"1913",5,15,"PSO",5000,19,86.4977288138,13
"1914",5,15,"PSO",10000,19,86.4977288138,13
"1915",5,15,"PSO",50,20,98.5719317735,13
"1916",5,15,"PSO",100,20,98.5719317735,13
"1917",5,15,"PSO",500,20,47.5195846567,13
"1918",5,15,"PSO",1000,20,42.6921783833,13
"1919",5,15,"PSO",5000,20,40.2858891412,13
"1920",5,15,"PSO",10000,20,40.2858891412,13
"1921",5,15,"PSO",50,21,92.6219405307,13
"1922",5,15,"PSO",100,21,92.6219405307,13
"1923",5,15,"PSO",500,21,92.6219405307,13
"1924",5,15,"PSO",1000,21,92.6219405307,13
"1925",5,15,"PSO",5000,21,92.6219405307,13
"1926",5,15,"PSO",10000,21,92.6219405307,13
"1927",5,15,"PSO",50,22,70.7749976419,13
"1928",5,15,"PSO",100,22,70.7749976419,13
"1929",5,15,"PSO",500,22,69.0035285255,13
"1930",5,15,"PSO",1000,22,43.8548323317,13
"1931",5,15,"PSO",5000,22,34.2148688253,13
"1932",5,15,"PSO",10000,22,34.2148688253,13
"1933",5,15,"PSO",50,23,86.2356932889,13
"1934",5,15,"PSO",100,23,60.9911848993,13
"1935",5,15,"PSO",500,23,60.9911848993,13
"1936",5,15,"PSO",1000,23,60.9911848993,13
"1937",5,15,"PSO",5000,23,60.9911848993,13
"1938",5,15,"PSO",10000,23,60.9911848993,13
"1939",5,15,"PSO",50,24,66.4054869077,13
"1940",5,15,"PSO",100,24,66.4054869077,13
"1941",5,15,"PSO",500,24,66.4054869077,13
"1942",5,15,"PSO",1000,24,66.4054869077,13
"1943",5,15,"PSO",5000,24,66.4054869077,13
"1944",5,15,"PSO",10000,24,66.4054869077,13
"1945",5,15,"PSO",50,25,75.6638546108,13
"1946",5,15,"PSO",100,25,75.6638546108,13
"1947",5,15,"PSO",500,25,75.6638546108,13
"1948",5,15,"PSO",1000,25,75.6638546108,13
"1949",5,15,"PSO",5000,25,75.6638546108,13
"1950",5,15,"PSO",10000,25,75.6638546108,13
"1951",5,15,"PSO",50,26,141.2640564032,13
"1952",5,15,"PSO",100,26,115.401682163,13
"1953",5,15,"PSO",500,26,62.4991527364,13
"1954",5,15,"PSO",1000,26,62.4991527364,13
"1955",5,15,"PSO",5000,26,62.4991527364,13
"1956",5,15,"PSO",10000,26,62.4991527364,13
"1957",5,15,"PSO",50,27,75.0738169568,13
"1958",5,15,"PSO",100,27,75.0738169568,13
"1959",5,15,"PSO",500,27,49.9449589809,13
"1960",5,15,"PSO",1000,27,49.9449589809,13
"1961",5,15,"PSO",5000,27,49.9449589809,13
"1962",5,15,"PSO",10000,27,49.9449589809,13
"1963",5,15,"PSO",50,28,89.9813799384,13
"1964",5,15,"PSO",100,28,79.4584418356,13
"1965",5,15,"PSO",500,28,56.8329040686,13
"1966",5,15,"PSO",1000,28,56.8329040686,13
"1967",5,15,"PSO",5000,28,56.8329040686,13
"1968",5,15,"PSO",10000,28,56.8329040686,13
"1969",5,15,"PSO",50,29,91.7867099209,13
"1970",5,15,"PSO",100,29,91.7867099209,13
"1971",5,15,"PSO",500,29,91.7867099209,13
"1972",5,15,"PSO",1000,29,91.7867099209,13
"1973",5,15,"PSO",5000,29,91.7867099209,13
"1974",5,15,"PSO",10000,29,91.7867099209,13
"1975",5,15,"PSO",50,30,53.3711747293,13
"1976",5,15,"PSO",100,30,53.3711747293,13
"1977",5,15,"PSO",500,30,53.3711747293,13
"1978",5,15,"PSO",1000,30,53.3711747293,13
"1979",5,15,"PSO",5000,30,53.3711747293,13
"1980",5,15,"PSO",10000,30,53.3711747293,13
"1981",5,15,"PSO",50,31,108.6173574008,13
"1982",5,15,"PSO",100,31,98.3785391731,13
"1983",5,15,"PSO",500,31,58.1046802113,13
"1984",5,15,"PSO",1000,31,58.1046802113,13
"1985",5,15,"PSO",5000,31,56.3623886411,13
"1986",5,15,"PSO",10000,31,56.362388366,13
"1987",5,15,"PSO",50,32,66.3017325651,13
"1988",5,15,"PSO",100,32,66.3017325651,13
"1989",5,15,"PSO",500,32,66.3017325651,13
"1990",5,15,"PSO",1000,32,66.3017325651,13
"1991",5,15,"PSO",5000,32,66.3017325651,13
"1992",5,15,"PSO",10000,32,66.3017325651,13
"1993",5,15,"PSO",50,33,145.8777166175,13
"1994",5,15,"PSO",100,33,104.5695256797,13
"1995",5,15,"PSO",500,33,88.2626653394,13
"1996",5,15,"PSO",1000,33,88.2626653394,13
"1997",5,15,"PSO",5000,33,88.2626653394,13
"1998",5,15,"PSO",10000,33,88.2626653394,13
"1999",5,15,"PSO",50,34,103.7743864297,13
"2000",5,15,"PSO",100,34,92.6247430968,13
"2001",5,15,"PSO",500,34,69.7171423715,13
"2002",5,15,"PSO",1000,34,69.7171423715,13
"2003",5,15,"PSO",5000,34,69.7171423715,13
"2004",5,15,"PSO",10000,34,69.7171423715,13
"2005",5,15,"PSO",50,35,61.4597876213,13
"2006",5,15,"PSO",100,35,61.4597876213,13
"2007",5,15,"PSO",500,35,54.3520319461,13
"2008",5,15,"PSO",1000,35,54.3520319461,13
"2009",5,15,"PSO",5000,35,54.3520319461,13
"2010",5,15,"PSO",10000,35,54.3520319461,13
"2011",5,15,"PSO",50,36,102.6557862609,13
"2012",5,15,"PSO",100,36,102.6557862609,13
"2013",5,15,"PSO",500,36,97.5334716491,13
"2014",5,15,"PSO",1000,36,97.5334716491,13
"2015",5,15,"PSO",5000,36,97.5334716491,13
"2016",5,15,"PSO",10000,36,97.5334716491,13
"2017",5,15,"PSO",50,37,105.7326180753,13
"2018",5,15,"PSO",100,37,105.7326180753,13
"2019",5,15,"PSO",500,37,105.7326180753,13
"2020",5,15,"PSO",1000,37,105.7326180753,13
"2021",5,15,"PSO",5000,37,105.7326180753,13
"2022",5,15,"PSO",10000,37,105.7326180753,13
"2023",5,15,"PSO",50,38,77.6990626528,13
"2024",5,15,"PSO",100,38,77.6990626528,13
"2025",5,15,"PSO",500,38,77.6990626528,13
"2026",5,15,"PSO",1000,38,77.6990626528,13
"2027",5,15,"PSO",5000,38,77.6990626528,13
"2028",5,15,"PSO",10000,38,77.6990626528,13
"2029",5,15,"PSO",50,39,119.0514554792,13
"2030",5,15,"PSO",100,39,95.341562989,13
"2031",5,15,"PSO",500,39,82.4530773115,13
"2032",5,15,"PSO",1000,39,82.4530773115,13
"2033",5,15,"PSO",5000,39,82.4530773115,13
"2034",5,15,"PSO",10000,39,82.4530773115,13
"2035",5,15,"PSO",50,40,118.5158312308,13
"2036",5,15,"PSO",100,40,115.3489445803,13
"2037",5,15,"PSO",500,40,41.9213216621,13
"2038",5,15,"PSO",1000,40,41.9213216621,13
"2039",5,15,"PSO",5000,40,41.9213216621,13
"2040",5,15,"PSO",10000,40,41.9213216621,13
"2041",5,15,"PSO",50,41,61.7199031019,13
"2042",5,15,"PSO",100,41,61.7199031019,13
"2043",5,15,"PSO",500,41,61.7199031019,13
"2044",5,15,"PSO",1000,41,61.7199031019,13
"2045",5,15,"PSO",5000,41,61.7199031019,13
"2046",5,15,"PSO",10000,41,61.7199031019,13
"2047",5,15,"PSO",50,42,99.6616703716,13
"2048",5,15,"PSO",100,42,92.7621494634,13
"2049",5,15,"PSO",500,42,92.7621494634,13
"2050",5,15,"PSO",1000,42,92.7621494634,13
"2051",5,15,"PSO",5000,42,92.7621494634,13
"2052",5,15,"PSO",10000,42,92.7621494634,13
"2053",5,15,"PSO",50,43,171.0946367903,13
"2054",5,15,"PSO",100,43,130.8920934636,13
"2055",5,15,"PSO",500,43,75.9013850848,13
"2056",5,15,"PSO",1000,43,75.9013850848,13
"2057",5,15,"PSO",5000,43,75.9013850848,13
"2058",5,15,"PSO",10000,43,75.9013850848,13
"2059",5,15,"PSO",50,44,122.7631301116,13
"2060",5,15,"PSO",100,44,83.488572039,13
"2061",5,15,"PSO",500,44,83.488572039,13
"2062",5,15,"PSO",1000,44,83.488572039,13
"2063",5,15,"PSO",5000,44,83.488572039,13
"2064",5,15,"PSO",10000,44,83.488572039,13
"2065",5,15,"PSO",50,45,95.8247133808,13
"2066",5,15,"PSO",100,45,95.8247133808,13
"2067",5,15,"PSO",500,45,95.8247133808,13
"2068",5,15,"PSO",1000,45,95.8247133808,13
"2069",5,15,"PSO",5000,45,95.8247133808,13
"2070",5,15,"PSO",10000,45,95.8247133808,13
"2071",5,15,"PSO",50,46,58.4214463367,13
"2072",5,15,"PSO",100,46,58.4214463367,13
"2073",5,15,"PSO",500,46,58.4214463367,13
"2074",5,15,"PSO",1000,46,58.4214463367,13
"2075",5,15,"PSO",5000,46,58.4214463367,13
"2076",5,15,"PSO",10000,46,58.4214463367,13
"2077",5,15,"PSO",50,47,89.7835044645,13
"2078",5,15,"PSO",100,47,89.7835044645,13
"2079",5,15,"PSO",500,47,62.1129115539,13
"2080",5,15,"PSO",1000,47,62.1129115539,13
"2081",5,15,"PSO",5000,47,57.1129158052,13
"2082",5,15,"PSO",10000,47,57.1129158052,13
"2083",5,15,"PSO",50,48,60.0483655644,13
"2084",5,15,"PSO",100,48,60.0483655644,13
"2085",5,15,"PSO",500,48,60.0483655644,13
"2086",5,15,"PSO",1000,48,60.0483655644,13
"2087",5,15,"PSO",5000,48,60.0483655644,13
"2088",5,15,"PSO",10000,48,60.0483655644,13
"2089",5,15,"PSO",50,49,98.8248358224,13
"2090",5,15,"PSO",100,49,98.8248358224,13
"2091",5,15,"PSO",500,49,74.989312461,13
"2092",5,15,"PSO",1000,49,63.057578789,13
"2093",5,15,"PSO",5000,49,54.023801476,13
"2094",5,15,"PSO",10000,49,54.0230929109,13
"2095",5,15,"PSO",50,50,104.18730461,13
"2096",5,15,"PSO",100,50,88.1394333811,13
