"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1810",5,15,"PSO",1000,2,87.9845434668,21
"1811",5,15,"PSO",5000,2,87.9845434668,21
"1812",5,15,"PSO",10000,2,87.9845434668,21
"1813",5,15,"PSO",50,3,42.4459025546,21
"1814",5,15,"PSO",100,3,42.4459025546,21
"1815",5,15,"PSO",500,3,42.4459025546,21
"1816",5,15,"PSO",1000,3,42.4459025546,21
"1817",5,15,"PSO",5000,3,42.4459025546,21
"1818",5,15,"PSO",10000,3,42.4459025546,21
"1819",5,15,"PSO",50,4,101.1932974874,21
"1820",5,15,"PSO",100,4,101.1932974874,21
"1821",5,15,"PSO",500,4,92.7152631576,21
"1822",5,15,"PSO",1000,4,92.7152631576,21
"1823",5,15,"PSO",5000,4,92.7152631576,21
"1824",5,15,"PSO",10000,4,92.7152631576,21
"1825",5,15,"PSO",50,5,133.3555269728,21
"1826",5,15,"PSO",100,5,111.3072211803,21
"1827",5,15,"PSO",500,5,103.1913527111,21
"1828",5,15,"PSO",1000,5,67.8503253524,21
"1829",5,15,"PSO",5000,5,67.8503253524,21
"1830",5,15,"PSO",10000,5,67.8503253524,21
"1831",5,15,"PSO",50,6,82.5861580404,21
"1832",5,15,"PSO",100,6,82.5861580404,21
"1833",5,15,"PSO",500,6,71.9380107296,21
"1834",5,15,"PSO",1000,6,71.9380107296,21
"1835",5,15,"PSO",5000,6,71.9380107296,21
"1836",5,15,"PSO",10000,6,71.9380107296,21
"1837",5,15,"PSO",50,7,90.8735709601,21
"1838",5,15,"PSO",100,7,90.8735709601,21
"1839",5,15,"PSO",500,7,90.8735709601,21
"1840",5,15,"PSO",1000,7,90.8735709601,21
"1841",5,15,"PSO",5000,7,90.8735709601,21
"1842",5,15,"PSO",10000,7,90.8735709601,21
"1843",5,15,"PSO",50,8,94.716165017,21
"1844",5,15,"PSO",100,8,94.716165017,21
"1845",5,15,"PSO",500,8,94.716165017,21
"1846",5,15,"PSO",1000,8,94.716165017,21
"1847",5,15,"PSO",5000,8,94.716165017,21
"1848",5,15,"PSO",10000,8,94.716165017,21
"1849",5,15,"PSO",50,9,102.2373279637,21
"1850",5,15,"PSO",100,9,102.2373279637,21
"1851",5,15,"PSO",500,9,102.2373279637,21
"1852",5,15,"PSO",1000,9,102.2373279637,21
"1853",5,15,"PSO",5000,9,102.2373279637,21
"1854",5,15,"PSO",10000,9,102.2373279637,21
"1855",5,15,"PSO",50,10,98.8635767432,21
"1856",5,15,"PSO",100,10,84.8645007666,21
"1857",5,15,"PSO",500,10,66.2663437414,21
"1858",5,15,"PSO",1000,10,66.2663437414,21
"1859",5,15,"PSO",5000,10,66.2663437414,21
"1860",5,15,"PSO",10000,10,66.2663437414,21
"1861",5,15,"PSO",50,11,109.2936619138,21
"1862",5,15,"PSO",100,11,109.2936619138,21
"1863",5,15,"PSO",500,11,109.2936619138,21
"1864",5,15,"PSO",1000,11,109.2936619138,21
"1865",5,15,"PSO",5000,11,109.2936619138,21
"1866",5,15,"PSO",10000,11,109.2936619138,21
"1867",5,15,"PSO",50,12,80.4792435907,21
"1868",5,15,"PSO",100,12,80.4792435907,21
"1869",5,15,"PSO",500,12,80.4792435907,21
"1870",5,15,"PSO",1000,12,80.4792435907,21
"1871",5,15,"PSO",5000,12,80.4792435907,21
"1872",5,15,"PSO",10000,12,80.4792435907,21
"1873",5,15,"PSO",50,13,79.4212983913,21
"1874",5,15,"PSO",100,13,79.4212983913,21
"1875",5,15,"PSO",500,13,79.4212983913,21
"1876",5,15,"PSO",1000,13,79.4212983913,21
"1877",5,15,"PSO",5000,13,79.4212983913,21
"1878",5,15,"PSO",10000,13,79.4212983913,21
"1879",5,15,"PSO",50,14,117.907403387,21
"1880",5,15,"PSO",100,14,67.0728872444,21
"1881",5,15,"PSO",500,14,46.3363147759,21
"1882",5,15,"PSO",1000,14,46.3363147759,21
"1883",5,15,"PSO",5000,14,46.3363147759,21
"1884",5,15,"PSO",10000,14,46.3363147759,21
"1885",5,15,"PSO",50,15,77.8595804053,21
"1886",5,15,"PSO",100,15,77.8595804053,21
"1887",5,15,"PSO",500,15,73.6725048179,21
"1888",5,15,"PSO",1000,15,73.6725048179,21
"1889",5,15,"PSO",5000,15,73.6725048179,21
"1890",5,15,"PSO",10000,15,73.6725048179,21
"1891",5,15,"PSO",50,16,106.1819144087,21
"1892",5,15,"PSO",100,16,106.1819144087,21
"1893",5,15,"PSO",500,16,99.0947625625,21
"1894",5,15,"PSO",1000,16,99.0947625625,21
"1895",5,15,"PSO",5000,16,99.0947625625,21
"1896",5,15,"PSO",10000,16,99.0947625625,21
"1897",5,15,"PSO",50,17,119.4169177647,21
"1898",5,15,"PSO",100,17,118.5397556992,21
"1899",5,15,"PSO",500,17,113.6647183878,21
"1900",5,15,"PSO",1000,17,113.6647183878,21
"1901",5,15,"PSO",5000,17,113.6647183878,21
"1902",5,15,"PSO",10000,17,113.6647183878,21
"1903",5,15,"PSO",50,18,73.0075023308,21
"1904",5,15,"PSO",100,18,64.2322549524,21
"1905",5,15,"PSO",500,18,64.2322549524,21
"1906",5,15,"PSO",1000,18,64.2322549524,21
"1907",5,15,"PSO",5000,18,64.2322549524,21
"1908",5,15,"PSO",10000,18,64.2322549524,21
"1909",5,15,"PSO",50,19,67.6672174773,21
"1910",5,15,"PSO",100,19,67.6672174773,21
"1911",5,15,"PSO",500,19,67.6672174773,21
"1912",5,15,"PSO",1000,19,67.6672174773,21
"1913",5,15,"PSO",5000,19,67.6672174773,21
"1914",5,15,"PSO",10000,19,67.6672174773,21
"1915",5,15,"PSO",50,20,69.907250462,21
"1916",5,15,"PSO",100,20,69.907250462,21
"1917",5,15,"PSO",500,20,69.907250462,21
"1918",5,15,"PSO",1000,20,69.907250462,21
"1919",5,15,"PSO",5000,20,69.907250462,21
"1920",5,15,"PSO",10000,20,69.907250462,21
"1921",5,15,"PSO",50,21,92.1961833405,21
"1922",5,15,"PSO",100,21,92.1961833405,21
"1923",5,15,"PSO",500,21,84.8374595878,21
"1924",5,15,"PSO",1000,21,84.8374595878,21
"1925",5,15,"PSO",5000,21,84.8374595878,21
"1926",5,15,"PSO",10000,21,84.8374595878,21
"1927",5,15,"PSO",50,22,73.6464894598,21
"1928",5,15,"PSO",100,22,73.6464894598,21
"1929",5,15,"PSO",500,22,73.6464894598,21
"1930",5,15,"PSO",1000,22,73.6464894598,21
"1931",5,15,"PSO",5000,22,73.6464894598,21
"1932",5,15,"PSO",10000,22,73.6464894598,21
"1933",5,15,"PSO",50,23,103.5887836526,21
"1934",5,15,"PSO",100,23,103.5887836526,21
"1935",5,15,"PSO",500,23,103.5887836526,21
"1936",5,15,"PSO",1000,23,103.5887836526,21
"1937",5,15,"PSO",5000,23,103.5887836526,21
"1938",5,15,"PSO",10000,23,103.5887836526,21
"1939",5,15,"PSO",50,24,88.0647543783,21
"1940",5,15,"PSO",100,24,88.0647543783,21
"1941",5,15,"PSO",500,24,88.0647543783,21
"1942",5,15,"PSO",1000,24,88.0647543783,21
"1943",5,15,"PSO",5000,24,88.0647543783,21
"1944",5,15,"PSO",10000,24,88.0647543783,21
"1945",5,15,"PSO",50,25,67.6729143797,21
"1946",5,15,"PSO",100,25,67.6729143797,21
"1947",5,15,"PSO",500,25,67.6729143797,21
"1948",5,15,"PSO",1000,25,67.6729143797,21
"1949",5,15,"PSO",5000,25,67.6729143797,21
"1950",5,15,"PSO",10000,25,67.6729143797,21
"1951",5,15,"PSO",50,26,84.940870005,21
"1952",5,15,"PSO",100,26,79.1519598473,21
"1953",5,15,"PSO",500,26,79.1519598473,21
"1954",5,15,"PSO",1000,26,79.1519598473,21
"1955",5,15,"PSO",5000,26,79.1519598473,21
"1956",5,15,"PSO",10000,26,79.1519598473,21
"1957",5,15,"PSO",50,27,123.1922545822,21
"1958",5,15,"PSO",100,27,115.9649332403,21
"1959",5,15,"PSO",500,27,60.7015459366,21
"1960",5,15,"PSO",1000,27,60.7015459366,21
"1961",5,15,"PSO",5000,27,60.7015459366,21
"1962",5,15,"PSO",10000,27,60.7015459366,21
"1963",5,15,"PSO",50,28,92.5296863069,21
"1964",5,15,"PSO",100,28,92.5296863069,21
"1965",5,15,"PSO",500,28,92.5296863069,21
"1966",5,15,"PSO",1000,28,92.5296863069,21
"1967",5,15,"PSO",5000,28,92.5296863069,21
"1968",5,15,"PSO",10000,28,92.5296863069,21
"1969",5,15,"PSO",50,29,78.0350847021,21
"1970",5,15,"PSO",100,29,78.0350847021,21
"1971",5,15,"PSO",500,29,63.2650662661,21
"1972",5,15,"PSO",1000,29,63.2650662661,21
"1973",5,15,"PSO",5000,29,63.2650662661,21
"1974",5,15,"PSO",10000,29,63.2650662661,21
"1975",5,15,"PSO",50,30,76.6532352683,21
"1976",5,15,"PSO",100,30,76.6532352683,21
"1977",5,15,"PSO",500,30,71.5688772052,21
"1978",5,15,"PSO",1000,30,71.5688772052,21
"1979",5,15,"PSO",5000,30,71.5688772052,21
"1980",5,15,"PSO",10000,30,71.5688772052,21
"1981",5,15,"PSO",50,31,109.6542003178,21
"1982",5,15,"PSO",100,31,109.6542003178,21
"1983",5,15,"PSO",500,31,109.6542003178,21
"1984",5,15,"PSO",1000,31,109.6542003178,21
"1985",5,15,"PSO",5000,31,75.9838135151,21
"1986",5,15,"PSO",10000,31,75.9838135151,21
"1987",5,15,"PSO",50,32,96.0955342791,21
"1988",5,15,"PSO",100,32,96.0955342791,21
"1989",5,15,"PSO",500,32,84.3441988845,21
"1990",5,15,"PSO",1000,32,84.3441988845,21
"1991",5,15,"PSO",5000,32,84.3441988845,21
"1992",5,15,"PSO",10000,32,84.3441988845,21
"1993",5,15,"PSO",50,33,120.7307445402,21
"1994",5,15,"PSO",100,33,120.7307445402,21
"1995",5,15,"PSO",500,33,85.0990989263,21
"1996",5,15,"PSO",1000,33,85.0990989263,21
"1997",5,15,"PSO",5000,33,85.0990989263,21
"1998",5,15,"PSO",10000,33,85.0990989263,21
"1999",5,15,"PSO",50,34,104.2087653541,21
"2000",5,15,"PSO",100,34,104.2087653541,21
"2001",5,15,"PSO",500,34,98.9217546239,21
"2002",5,15,"PSO",1000,34,98.9217546239,21
"2003",5,15,"PSO",5000,34,98.9217546239,21
"2004",5,15,"PSO",10000,34,98.9217546239,21
"2005",5,15,"PSO",50,35,161.309916953,21
"2006",5,15,"PSO",100,35,161.309916953,21
"2007",5,15,"PSO",500,35,68.6355265866,21
"2008",5,15,"PSO",1000,35,68.6355265866,21
"2009",5,15,"PSO",5000,35,68.6355265866,21
"2010",5,15,"PSO",10000,35,68.6355265866,21
"2011",5,15,"PSO",50,36,56.2249325643,21
"2012",5,15,"PSO",100,36,56.2249325643,21
"2013",5,15,"PSO",500,36,56.2249325643,21
"2014",5,15,"PSO",1000,36,56.2249325643,21
"2015",5,15,"PSO",5000,36,56.2249325643,21
"2016",5,15,"PSO",10000,36,56.2249325643,21
"2017",5,15,"PSO",50,37,94.5779154182,21
"2018",5,15,"PSO",100,37,94.5779154182,21
"2019",5,15,"PSO",500,37,62.5225195134,21
"2020",5,15,"PSO",1000,37,62.5225195134,21
"2021",5,15,"PSO",5000,37,62.5225195134,21
"2022",5,15,"PSO",10000,37,62.5225195134,21
"2023",5,15,"PSO",50,38,79.3183366526,21
"2024",5,15,"PSO",100,38,79.3183366526,21
"2025",5,15,"PSO",500,38,79.3183366526,21
"2026",5,15,"PSO",1000,38,79.3183366526,21
"2027",5,15,"PSO",5000,38,79.3183366526,21
"2028",5,15,"PSO",10000,38,79.3183366526,21
"2029",5,15,"PSO",50,39,69.904516871,21
"2030",5,15,"PSO",100,39,69.904516871,21
"2031",5,15,"PSO",500,39,66.1254591251,21
"2032",5,15,"PSO",1000,39,66.1254591251,21
"2033",5,15,"PSO",5000,39,66.1254591251,21
"2034",5,15,"PSO",10000,39,66.1254591251,21
"2035",5,15,"PSO",50,40,60.6642628193,21
"2036",5,15,"PSO",100,40,60.6642628193,21
"2037",5,15,"PSO",500,40,40.2546580381,21
"2038",5,15,"PSO",1000,40,40.2546580381,21
"2039",5,15,"PSO",5000,40,40.2546580381,21
"2040",5,15,"PSO",10000,40,40.2546580381,21
"2041",5,15,"PSO",50,41,85.6375081471,21
"2042",5,15,"PSO",100,41,85.6375081471,21
"2043",5,15,"PSO",500,41,85.6375081471,21
"2044",5,15,"PSO",1000,41,85.6375081471,21
"2045",5,15,"PSO",5000,41,85.6375081471,21
"2046",5,15,"PSO",10000,41,85.6375081471,21
"2047",5,15,"PSO",50,42,88.6391585633,21
"2048",5,15,"PSO",100,42,88.6391585633,21
"2049",5,15,"PSO",500,42,88.6391585633,21
"2050",5,15,"PSO",1000,42,88.6391585633,21
"2051",5,15,"PSO",5000,42,88.6391585633,21
"2052",5,15,"PSO",10000,42,88.6391585633,21
"2053",5,15,"PSO",50,43,133.328700674,21
"2054",5,15,"PSO",100,43,133.328700674,21
"2055",5,15,"PSO",500,43,133.328700674,21
"2056",5,15,"PSO",1000,43,133.328700674,21
"2057",5,15,"PSO",5000,43,133.328700674,21
"2058",5,15,"PSO",10000,43,133.328700674,21
"2059",5,15,"PSO",50,44,68.7441324838,21
"2060",5,15,"PSO",100,44,68.7441324838,21
"2061",5,15,"PSO",500,44,59.0844428707,21
"2062",5,15,"PSO",1000,44,59.0844428707,21
"2063",5,15,"PSO",5000,44,59.0844428707,21
"2064",5,15,"PSO",10000,44,59.0844428707,21
"2065",5,15,"PSO",50,45,55.7828142743,21
"2066",5,15,"PSO",100,45,55.7828142743,21
"2067",5,15,"PSO",500,45,55.7828142743,21
"2068",5,15,"PSO",1000,45,55.7828142743,21
"2069",5,15,"PSO",5000,45,55.7828142743,21
"2070",5,15,"PSO",10000,45,55.7828142743,21
"2071",5,15,"PSO",50,46,63.4741908674,21
"2072",5,15,"PSO",100,46,63.4741908674,21
"2073",5,15,"PSO",500,46,52.2370523024,21
"2074",5,15,"PSO",1000,46,52.2370523024,21
"2075",5,15,"PSO",5000,46,52.2370523024,21
"2076",5,15,"PSO",10000,46,52.2370523024,21
"2077",5,15,"PSO",50,47,111.4883093335,21
"2078",5,15,"PSO",100,47,97.7078247369,21
"2079",5,15,"PSO",500,47,90.2510035868,21
"2080",5,15,"PSO",1000,47,90.2510035868,21
"2081",5,15,"PSO",5000,47,90.2510035868,21
"2082",5,15,"PSO",10000,47,90.2510035868,21
"2083",5,15,"PSO",50,48,46.1708359077,21
"2084",5,15,"PSO",100,48,46.1708359077,21
"2085",5,15,"PSO",500,48,46.1708359077,21
"2086",5,15,"PSO",1000,48,46.1708359077,21
"2087",5,15,"PSO",5000,48,46.1708359077,21
"2088",5,15,"PSO",10000,48,46.1708359077,21
"2089",5,15,"PSO",50,49,82.7325322001,21
"2090",5,15,"PSO",100,49,82.7325322001,21
"2091",5,15,"PSO",500,49,71.8009438445,21
"2092",5,15,"PSO",1000,49,71.8009438445,21
"2093",5,15,"PSO",5000,49,71.8009438445,21
"2094",5,15,"PSO",10000,49,71.8009438445,21
"2095",5,15,"PSO",50,50,86.6947426276,21
"2096",5,15,"PSO",100,50,86.6947426276,21
"2097",5,15,"PSO",500,50,86.6947426276,21
"2098",5,15,"PSO",1000,50,86.6947426276,21
"2099",5,15,"PSO",5000,50,86.6947426276,21
"2100",5,15,"PSO",10000,50,86.6947426276,21
"2101",5,16,"PSO",50,1,22.5396368926,21
"2102",5,16,"PSO",100,1,15.4345500602,21
"2103",5,16,"PSO",500,1,4.1937524498,21
"2104",5,16,"PSO",1000,1,4.1937524498,21
"2105",5,16,"PSO",5000,1,4.1937524498,21
"2106",5,16,"PSO",10000,1,4.1937524498,21
"2107",5,16,"PSO",50,2,13.2686262962,21
"2108",5,16,"PSO",100,2,13.2686262962,21
"2109",5,16,"PSO",500,2,3.9032015774,21
"2110",5,16,"PSO",1000,2,3.9032015774,21
"2111",5,16,"PSO",5000,2,3.9032015774,21
"2112",5,16,"PSO",10000,2,3.9032015774,21
"2113",5,16,"PSO",50,3,11.2381814008,21
"2114",5,16,"PSO",100,3,11.2381814008,21
"2115",5,16,"PSO",500,3,2.2121612748,21
"2116",5,16,"PSO",1000,3,2.2121612748,21
"2117",5,16,"PSO",5000,3,2.2121612748,21
"2118",5,16,"PSO",10000,3,2.2121612748,21
"2119",5,16,"PSO",50,4,12.9486610743,21
"2120",5,16,"PSO",100,4,8.871325639,21
"2121",5,16,"PSO",500,4,6.0637855762,21
"2122",5,16,"PSO",1000,4,6.0637855762,21
"2123",5,16,"PSO",5000,4,6.0637855762,21
"2124",5,16,"PSO",10000,4,6.0637855762,21
"2125",5,16,"PSO",50,5,16.9057066215,21
"2126",5,16,"PSO",100,5,15.3315743778,21
"2127",5,16,"PSO",500,5,8.799796112,21
"2128",5,16,"PSO",1000,5,8.799796112,21
"2129",5,16,"PSO",5000,5,3.2673688292,21
"2130",5,16,"PSO",10000,5,3.2673688292,21
"2131",5,16,"PSO",50,6,17.9759817264,21
"2132",5,16,"PSO",100,6,12.8419294136,21
"2133",5,16,"PSO",500,6,8.1476917086,21
"2134",5,16,"PSO",1000,6,8.1476917086,21
"2135",5,16,"PSO",5000,6,5.6905676053,21
"2136",5,16,"PSO",10000,6,5.6905676053,21
"2137",5,16,"PSO",50,7,23.9241643762,21
"2138",5,16,"PSO",100,7,19.9196465304,21
"2139",5,16,"PSO",500,7,11.2407248526,21
"2140",5,16,"PSO",1000,7,11.2407248526,21
"2141",5,16,"PSO",5000,7,4.7227771118,21
"2142",5,16,"PSO",10000,7,4.7227771118,21
"2143",5,16,"PSO",50,8,15.4234133498,21
"2144",5,16,"PSO",100,8,15.4234133498,21
"2145",5,16,"PSO",500,8,9.9877474805,21
"2146",5,16,"PSO",1000,8,6.2640718212,21
"2147",5,16,"PSO",5000,8,6.2640718212,21
"2148",5,16,"PSO",10000,8,6.2640718212,21
"2149",5,16,"PSO",50,9,14.6015353732,21
"2150",5,16,"PSO",100,9,14.6015353732,21
"2151",5,16,"PSO",500,9,9.7534855095,21
"2152",5,16,"PSO",1000,9,9.7534855095,21
"2153",5,16,"PSO",5000,9,8.7884015702,21
"2154",5,16,"PSO",10000,9,8.7884015702,21
"2155",5,16,"PSO",50,10,10.107601112,21
"2156",5,16,"PSO",100,10,10.107601112,21
"2157",5,16,"PSO",500,10,10.107601112,21
"2158",5,16,"PSO",1000,10,10.107601112,21
"2159",5,16,"PSO",5000,10,6.1259529696,21
"2160",5,16,"PSO",10000,10,5.505609265,21
"2161",5,16,"PSO",50,11,24.3675142074,21
"2162",5,16,"PSO",100,11,13.6753682187,21
"2163",5,16,"PSO",500,11,2.3007688811,21
"2164",5,16,"PSO",1000,11,2.3007688811,21
"2165",5,16,"PSO",5000,11,2.3007688811,21
"2166",5,16,"PSO",10000,11,2.3007688811,21
"2167",5,16,"PSO",50,12,10.9719734092,21
"2168",5,16,"PSO",100,12,10.9719734092,21
"2169",5,16,"PSO",500,12,6.5594669146,21
"2170",5,16,"PSO",1000,12,6.5594669146,21
"2171",5,16,"PSO",5000,12,6.3446580291,21
"2172",5,16,"PSO",10000,12,6.3446580291,21
"2173",5,16,"PSO",50,13,16.4787977076,21
"2174",5,16,"PSO",100,13,16.4787977076,21
"2175",5,16,"PSO",500,13,10.3531051033,21
"2176",5,16,"PSO",1000,13,5.9403965408,21
"2177",5,16,"PSO",5000,13,5.9403965408,21
"2178",5,16,"PSO",10000,13,5.9403965408,21
"2179",5,16,"PSO",50,14,14.031305102,21
"2180",5,16,"PSO",100,14,12.1959325305,21
"2181",5,16,"PSO",500,14,5.2074150168,21
"2182",5,16,"PSO",1000,14,5.2074150168,21
"2183",5,16,"PSO",5000,14,5.2074150168,21
"2184",5,16,"PSO",10000,14,5.2074150168,21
"2185",5,16,"PSO",50,15,5.5810645012,21
"2186",5,16,"PSO",100,15,5.5810645012,21
"2187",5,16,"PSO",500,15,5.5810645012,21
"2188",5,16,"PSO",1000,15,5.5810645012,21
"2189",5,16,"PSO",5000,15,5.5810645012,21
"2190",5,16,"PSO",10000,15,3.6759067225,21
"2191",5,16,"PSO",50,16,23.5194540842,21
"2192",5,16,"PSO",100,16,6.8461941854,21
"2193",5,16,"PSO",500,16,6.8461941854,21
"2194",5,16,"PSO",1000,16,6.8461941854,21
"2195",5,16,"PSO",5000,16,3.5365894628,21
"2196",5,16,"PSO",10000,16,3.5365894628,21
"2197",5,16,"PSO",50,17,17.8939316795,21
"2198",5,16,"PSO",100,17,15.2857325941,21
"2199",5,16,"PSO",500,17,6.6813191195,21
"2200",5,16,"PSO",1000,17,6.6813191195,21
"2201",5,16,"PSO",5000,17,6.6134851351,21
"2202",5,16,"PSO",10000,17,6.6134851351,21
"2203",5,16,"PSO",50,18,32.161171501,21
"2204",5,16,"PSO",100,18,4.9891145613,21
"2205",5,16,"PSO",500,18,4.9891145613,21
"2206",5,16,"PSO",1000,18,4.9891145613,21
"2207",5,16,"PSO",5000,18,4.9891145613,21
"2208",5,16,"PSO",10000,18,4.9891145613,21
"2209",5,16,"PSO",50,19,16.0226597291,21
"2210",5,16,"PSO",100,19,16.0226597291,21
"2211",5,16,"PSO",500,19,8.871325639,21
"2212",5,16,"PSO",1000,19,6.7956041092,21
"2213",5,16,"PSO",5000,19,6.7956041092,21
"2214",5,16,"PSO",10000,19,6.7956041092,21
"2215",5,16,"PSO",50,20,8.422524033,21
"2216",5,16,"PSO",100,20,8.422524033,21
"2217",5,16,"PSO",500,20,8.422524033,21
"2218",5,16,"PSO",1000,20,6.3694556476,21
"2219",5,16,"PSO",5000,20,6.3694556476,21
"2220",5,16,"PSO",10000,20,6.3694556476,21
"2221",5,16,"PSO",50,21,26.1999206331,21
"2222",5,16,"PSO",100,21,15.070446344,21
"2223",5,16,"PSO",500,21,3.9879408121,21
"2224",5,16,"PSO",1000,21,3.9879408121,21
"2225",5,16,"PSO",5000,21,3.9879408121,21
"2226",5,16,"PSO",10000,21,2.8854295032,21
"2227",5,16,"PSO",50,22,16.9891372327,21
"2228",5,16,"PSO",100,22,12.0904879922,21
"2229",5,16,"PSO",500,22,12.0904879922,21
"2230",5,16,"PSO",1000,22,7.9036033254,21
"2231",5,16,"PSO",5000,22,7.9036033254,21
"2232",5,16,"PSO",10000,22,7.9036033254,21
"2233",5,16,"PSO",50,23,25.3197502254,21
"2234",5,16,"PSO",100,23,15.6627696549,21
"2235",5,16,"PSO",500,23,11.4030537822,21
"2236",5,16,"PSO",1000,23,10.9603671591,21
"2237",5,16,"PSO",5000,23,5.0788455915,21
"2238",5,16,"PSO",10000,23,5.0788455915,21
"2239",5,16,"PSO",50,24,25.331792468,21
"2240",5,16,"PSO",100,24,20.9324066522,21
"2241",5,16,"PSO",500,24,14.2594408011,21
"2242",5,16,"PSO",1000,24,14.2594408011,21
"2243",5,16,"PSO",5000,24,4.8246271378,21
"2244",5,16,"PSO",10000,24,4.8246271378,21
"2245",5,16,"PSO",50,25,17.6588114995,21
"2246",5,16,"PSO",100,25,17.6588114995,21
"2247",5,16,"PSO",500,25,8.871325639,21
"2248",5,16,"PSO",1000,25,6.2463013448,21
"2249",5,16,"PSO",5000,25,6.2463013448,21
"2250",5,16,"PSO",10000,25,6.2463013448,21
"2251",5,16,"PSO",50,26,18.5221111672,21
"2252",5,16,"PSO",100,26,18.5221111672,21
"2253",5,16,"PSO",500,26,2.1228673893,21
"2254",5,16,"PSO",1000,26,2.1228673893,21
"2255",5,16,"PSO",5000,26,2.1228673893,21
"2256",5,16,"PSO",10000,26,2.1228673893,21
"2257",5,16,"PSO",50,27,8.3362419713,21
"2258",5,16,"PSO",100,27,8.3362419713,21
"2259",5,16,"PSO",500,27,8.3362419713,21
"2260",5,16,"PSO",1000,27,5.6542065637,21
"2261",5,16,"PSO",5000,27,5.6542065637,21
"2262",5,16,"PSO",10000,27,5.6542065637,21
"2263",5,16,"PSO",50,28,31.4181773724,21
"2264",5,16,"PSO",100,28,18.8111416994,21
"2265",5,16,"PSO",500,28,6.4922643467,21
"2266",5,16,"PSO",1000,28,6.4922643467,21
"2267",5,16,"PSO",5000,28,5.4874237361,21
"2268",5,16,"PSO",10000,28,5.4874237361,21
"2269",5,16,"PSO",50,29,15.3748360174,21
"2270",5,16,"PSO",100,29,15.3748360174,21
"2271",5,16,"PSO",500,29,9.067101608,21
"2272",5,16,"PSO",1000,29,9.067101608,21
"2273",5,16,"PSO",5000,29,9.067101608,21
"2274",5,16,"PSO",10000,29,9.067101608,21
"2275",5,16,"PSO",50,30,18.910125146,21
"2276",5,16,"PSO",100,30,18.910125146,21
"2277",5,16,"PSO",500,30,14.2460691614,21
"2278",5,16,"PSO",1000,30,8.9327415585,21
"2279",5,16,"PSO",5000,30,6.0566847518,21
"2280",5,16,"PSO",10000,30,6.0566847518,21
"2281",5,16,"PSO",50,31,17.7000819133,21
"2282",5,16,"PSO",100,31,16.4746775479,21
"2283",5,16,"PSO",500,31,10.2679561086,21
"2284",5,16,"PSO",1000,31,10.2679561086,21
"2285",5,16,"PSO",5000,31,7.2775769303,21
"2286",5,16,"PSO",10000,31,6.984356503,21
"2287",5,16,"PSO",50,32,8.5483513072,21
"2288",5,16,"PSO",100,32,8.5483513072,21
"2289",5,16,"PSO",500,32,6.629824762,21
"2290",5,16,"PSO",1000,32,6.629824762,21
"2291",5,16,"PSO",5000,32,6.629824762,21
"2292",5,16,"PSO",10000,32,6.629824762,21
"2293",5,16,"PSO",50,33,9.1535216438,21
"2294",5,16,"PSO",100,33,9.1535216438,21
"2295",5,16,"PSO",500,33,8.4179913332,21
"2296",5,16,"PSO",1000,33,8.4179913332,21
"2297",5,16,"PSO",5000,33,8.4179913332,21
"2298",5,16,"PSO",10000,33,4.2949489422,21
"2299",5,16,"PSO",50,34,27.5096558744,21
"2300",5,16,"PSO",100,34,23.1984316754,21
"2301",5,16,"PSO",500,34,6.3216839241,21
"2302",5,16,"PSO",1000,34,6.3216839241,21
"2303",5,16,"PSO",5000,34,5.7223647524,21
"2304",5,16,"PSO",10000,34,5.7223647524,21
"2305",5,16,"PSO",50,35,22.24311284,21
"2306",5,16,"PSO",100,35,22.24311284,21
"2307",5,16,"PSO",500,35,11.017501391,21
"2308",5,16,"PSO",1000,35,8.871325639,21
"2309",5,16,"PSO",5000,35,6.7935435263,21
"2310",5,16,"PSO",10000,35,6.7935435263,21
"2311",5,16,"PSO",50,36,12.2734493725,21
"2312",5,16,"PSO",100,36,12.2734493725,21
"2313",5,16,"PSO",500,36,11.2407248526,21
"2314",5,16,"PSO",1000,36,8.871325639,21
"2315",5,16,"PSO",5000,36,6.756956762,21
"2316",5,16,"PSO",10000,36,6.756956762,21
"2317",5,16,"PSO",50,37,10.3881174416,21
"2318",5,16,"PSO",100,37,10.3881174416,21
"2319",5,16,"PSO",500,37,10.3881174416,21
"2320",5,16,"PSO",1000,37,10.3881174416,21
"2321",5,16,"PSO",5000,37,10.3881174416,21
"2322",5,16,"PSO",10000,37,6.6049943028,21
"2323",5,16,"PSO",50,38,19.4444938789,21
"2324",5,16,"PSO",100,38,16.1784008828,21
"2325",5,16,"PSO",500,38,12.2999754933,21
"2326",5,16,"PSO",1000,38,10.9891825242,21
"2327",5,16,"PSO",5000,38,8.871325639,21
"2328",5,16,"PSO",10000,38,8.2922347083,21
"2329",5,16,"PSO",50,39,10.5746482707,21
"2330",5,16,"PSO",100,39,10.5746482707,21
"2331",5,16,"PSO",500,39,10.5121488558,21
"2332",5,16,"PSO",1000,39,4.5554446811,21
"2333",5,16,"PSO",5000,39,4.5554446811,21
"2334",5,16,"PSO",10000,39,4.5554446811,21
"2335",5,16,"PSO",50,40,10.4194918026,21
"2336",5,16,"PSO",100,40,10.4194918026,21
"2337",5,16,"PSO",500,40,10.4194918026,21
"2338",5,16,"PSO",1000,40,6.5261937465,21
