"","DIM","funcId","ID","runtime","run","f(x)","IID"
"95",5,1,"EMNA",5000,16,11.3172684789,17
"96",5,1,"EMNA",10000,16,11.3172684789,17
"97",5,1,"EMNA",50,17,14.8309630915,17
"98",5,1,"EMNA",100,17,13.8903849131,17
"99",5,1,"EMNA",500,17,13.8903849131,17
"100",5,1,"EMNA",1000,17,13.8903849131,17
"101",5,1,"EMNA",5000,17,13.8903849131,17
"102",5,1,"EMNA",10000,17,13.8903849131,17
"103",5,1,"EMNA",50,18,18.0304575916,17
"104",5,1,"EMNA",100,18,14.1582083149,17
"105",5,1,"EMNA",500,18,14.1582083149,17
"106",5,1,"EMNA",1000,18,14.1582083149,17
"107",5,1,"EMNA",5000,18,14.1582083149,17
"108",5,1,"EMNA",10000,18,14.1582083149,17
"109",5,1,"EMNA",50,19,13.6939356063,17
"110",5,1,"EMNA",100,19,13.6939356063,17
"111",5,1,"EMNA",500,19,13.5667827696,17
"112",5,1,"EMNA",1000,19,13.5667827696,17
"113",5,1,"EMNA",5000,19,13.5667827696,17
"114",5,1,"EMNA",10000,19,13.5667827696,17
"115",5,1,"EMNA",50,20,8.9154938101,17
"116",5,1,"EMNA",100,20,7.1028331874,17
"117",5,1,"EMNA",500,20,7.1028331874,17
"118",5,1,"EMNA",1000,20,7.1028331874,17
"119",5,1,"EMNA",5000,20,7.1028331874,17
"120",5,1,"EMNA",10000,20,7.1028331874,17
"121",5,1,"EMNA",50,21,16.4704402172,17
"122",5,1,"EMNA",100,21,16.4704402172,17
"123",5,1,"EMNA",500,21,15.1558754157,17
"124",5,1,"EMNA",1000,21,15.1558754157,17
"125",5,1,"EMNA",5000,21,15.1558754157,17
"126",5,1,"EMNA",10000,21,15.1558754157,17
"127",5,1,"EMNA",50,22,16.5022806037,17
"128",5,1,"EMNA",100,22,15.9075376461,17
"129",5,1,"EMNA",500,22,15.127015687,17
"130",5,1,"EMNA",1000,22,15.127015687,17
"131",5,1,"EMNA",5000,22,15.127015687,17
"132",5,1,"EMNA",10000,22,15.127015687,17
"133",5,1,"EMNA",50,23,10.6647207971,17
"134",5,1,"EMNA",100,23,10.6647207971,17
"135",5,1,"EMNA",500,23,10.6647207971,17
"136",5,1,"EMNA",1000,23,10.6647207971,17
"137",5,1,"EMNA",5000,23,10.6647207971,17
"138",5,1,"EMNA",10000,23,10.6647207971,17
"139",5,1,"EMNA",50,24,10.6036879812,17
"140",5,1,"EMNA",100,24,10.6036879812,17
"141",5,1,"EMNA",500,24,10.6036879812,17
"142",5,1,"EMNA",1000,24,10.6036879812,17
"143",5,1,"EMNA",5000,24,10.6036879812,17
"144",5,1,"EMNA",10000,24,10.6036879812,17
"145",5,1,"EMNA",50,25,10.6519867974,17
"146",5,1,"EMNA",100,25,10.6519867974,17
"147",5,1,"EMNA",500,25,10.6519867974,17
"148",5,1,"EMNA",1000,25,10.6519867974,17
"149",5,1,"EMNA",5000,25,10.6519867974,17
"150",5,1,"EMNA",10000,25,10.6519867974,17
"151",5,1,"EMNA",50,26,12.3246404796,17
"152",5,1,"EMNA",100,26,12.3246404796,17
"153",5,1,"EMNA",500,26,12.3246404796,17
"154",5,1,"EMNA",1000,26,12.3246404796,17
"155",5,1,"EMNA",5000,26,12.3246404796,17
"156",5,1,"EMNA",10000,26,12.3246404796,17
"157",5,1,"EMNA",50,27,13.8368766897,17
"158",5,1,"EMNA",100,27,12.2227342017,17
"159",5,1,"EMNA",500,27,11.5728527176,17
"160",5,1,"EMNA",1000,27,11.5728527176,17
"161",5,1,"EMNA",5000,27,11.5728527176,17
"162",5,1,"EMNA",10000,27,11.5728527176,17
"163",5,1,"EMNA",50,28,14.9385111349,17
"164",5,1,"EMNA",100,28,12.2636785857,17
"165",5,1,"EMNA",500,28,11.1655230846,17
"166",5,1,"EMNA",1000,28,11.1655230846,17
"167",5,1,"EMNA",5000,28,11.1655230846,17
"168",5,1,"EMNA",10000,28,11.1655230846,17
"169",5,1,"EMNA",50,29,19.5000483202,17
"170",5,1,"EMNA",100,29,14.9263281039,17
"171",5,1,"EMNA",500,29,13.844558496,17
"172",5,1,"EMNA",1000,29,13.844558496,17
"173",5,1,"EMNA",5000,29,13.844558496,17
"174",5,1,"EMNA",10000,29,13.844558496,17
"175",5,1,"EMNA",50,30,11.7398521571,17
"176",5,1,"EMNA",100,30,11.7398521571,17
"177",5,1,"EMNA",500,30,11.7398521571,17
"178",5,1,"EMNA",1000,30,11.7398521571,17
"179",5,1,"EMNA",5000,30,11.7398521571,17
"180",5,1,"EMNA",10000,30,11.7398521571,17
"181",5,1,"EMNA",50,31,15.190007025,17
"182",5,1,"EMNA",100,31,12.7360456137,17
"183",5,1,"EMNA",500,31,12.0715624723,17
"184",5,1,"EMNA",1000,31,12.0715624723,17
"185",5,1,"EMNA",5000,31,12.0715624723,17
"186",5,1,"EMNA",10000,31,12.0715624723,17
"187",5,1,"EMNA",50,32,14.012638811,17
"188",5,1,"EMNA",100,32,9.876728439,17
"189",5,1,"EMNA",500,32,9.876728439,17
"190",5,1,"EMNA",1000,32,9.876728439,17
"191",5,1,"EMNA",5000,32,9.876728439,17
"192",5,1,"EMNA",10000,32,9.876728439,17
"193",5,1,"EMNA",50,33,12.6614876232,17
"194",5,1,"EMNA",100,33,12.6614876232,17
"195",5,1,"EMNA",500,33,12.6614876232,17
"196",5,1,"EMNA",1000,33,12.6614876232,17
"197",5,1,"EMNA",5000,33,12.6614876232,17
"198",5,1,"EMNA",10000,33,12.6614876232,17
"199",5,1,"EMNA",50,34,16.9456973214,17
"200",5,1,"EMNA",100,34,14.1417488049,17
"201",5,1,"EMNA",500,34,14.1417488049,17
"202",5,1,"EMNA",1000,34,14.1417488049,17
"203",5,1,"EMNA",5000,34,14.1417488049,17
"204",5,1,"EMNA",10000,34,14.1417488049,17
"205",5,1,"EMNA",50,35,13.3635811122,17
"206",5,1,"EMNA",100,35,13.3635811122,17
"207",5,1,"EMNA",500,35,13.3635811122,17
"208",5,1,"EMNA",1000,35,13.3635811122,17
"209",5,1,"EMNA",5000,35,13.3635811122,17
"210",5,1,"EMNA",10000,35,13.3635811122,17
"211",5,1,"EMNA",50,36,14.5633573014,17
"212",5,1,"EMNA",100,36,14.5633573014,17
"213",5,1,"EMNA",500,36,14.5633573014,17
"214",5,1,"EMNA",1000,36,14.5633573014,17
"215",5,1,"EMNA",5000,36,14.5633573014,17
"216",5,1,"EMNA",10000,36,14.5633573014,17
"217",5,1,"EMNA",50,37,16.1247338379,17
"218",5,1,"EMNA",100,37,14.9670161889,17
"219",5,1,"EMNA",500,37,14.7381496209,17
"220",5,1,"EMNA",1000,37,14.7381496209,17
"221",5,1,"EMNA",5000,37,14.7381496209,17
"222",5,1,"EMNA",10000,37,14.7381496209,17
"223",5,1,"EMNA",50,38,13.6215537159,17
"224",5,1,"EMNA",100,38,13.3266499466,17
"225",5,1,"EMNA",500,38,13.3266499466,17
"226",5,1,"EMNA",1000,38,13.3266499466,17
"227",5,1,"EMNA",5000,38,13.3266499466,17
"228",5,1,"EMNA",10000,38,13.3266499466,17
"229",5,1,"EMNA",50,39,14.9817898561,17
"230",5,1,"EMNA",100,39,13.0894267887,17
"231",5,1,"EMNA",500,39,12.111811992,17
"232",5,1,"EMNA",1000,39,12.111811992,17
"233",5,1,"EMNA",5000,39,12.111811992,17
"234",5,1,"EMNA",10000,39,12.111811992,17
"235",5,1,"EMNA",50,40,20.1188171217,17
"236",5,1,"EMNA",100,40,12.5738182697,17
"237",5,1,"EMNA",500,40,12.5738182697,17
"238",5,1,"EMNA",1000,40,12.5738182697,17
"239",5,1,"EMNA",5000,40,12.5738182697,17
"240",5,1,"EMNA",10000,40,12.5738182697,17
"241",5,1,"EMNA",50,41,14.8795004768,17
"242",5,1,"EMNA",100,41,11.4711942164,17
"243",5,1,"EMNA",500,41,10.3094282794,17
"244",5,1,"EMNA",1000,41,10.3094282794,17
"245",5,1,"EMNA",5000,41,10.3094282794,17
"246",5,1,"EMNA",10000,41,10.3094282794,17
"247",5,1,"EMNA",50,42,10.0431986299,17
"248",5,1,"EMNA",100,42,10.0431986299,17
"249",5,1,"EMNA",500,42,10.0431986299,17
"250",5,1,"EMNA",1000,42,10.0431986299,17
"251",5,1,"EMNA",5000,42,10.0431986299,17
"252",5,1,"EMNA",10000,42,10.0431986299,17
"253",5,1,"EMNA",50,43,14.0852250925,17
"254",5,1,"EMNA",100,43,12.5340122188,17
"255",5,1,"EMNA",500,43,12.5340122188,17
"256",5,1,"EMNA",1000,43,12.5340122188,17
"257",5,1,"EMNA",5000,43,12.5340122188,17
"258",5,1,"EMNA",10000,43,12.5340122188,17
"259",5,1,"EMNA",50,44,13.3417141738,17
"260",5,1,"EMNA",100,44,12.4998343611,17
"261",5,1,"EMNA",500,44,12.4998343611,17
"262",5,1,"EMNA",1000,44,12.4998343611,17
"263",5,1,"EMNA",5000,44,12.4998343611,17
"264",5,1,"EMNA",10000,44,12.4998343611,17
"265",5,1,"EMNA",50,45,17.464638766,17
"266",5,1,"EMNA",100,45,14.4106767899,17
"267",5,1,"EMNA",500,45,14.4106767899,17
"268",5,1,"EMNA",1000,45,14.4106767899,17
"269",5,1,"EMNA",5000,45,14.4106767899,17
"270",5,1,"EMNA",10000,45,14.4106767899,17
"271",5,1,"EMNA",50,46,18.889474605,17
"272",5,1,"EMNA",100,46,15.5011606945,17
"273",5,1,"EMNA",500,46,14.3605688886,17
"274",5,1,"EMNA",1000,46,14.3605688886,17
"275",5,1,"EMNA",5000,46,14.3605688886,17
"276",5,1,"EMNA",10000,46,14.3605688886,17
"277",5,1,"EMNA",50,47,9.9513976242,17
"278",5,1,"EMNA",100,47,9.9513976242,17
"279",5,1,"EMNA",500,47,9.9513976242,17
"280",5,1,"EMNA",1000,47,9.9513976242,17
"281",5,1,"EMNA",5000,47,9.9513976242,17
"282",5,1,"EMNA",10000,47,9.9513976242,17
"283",5,1,"EMNA",50,48,20.3094786428,17
"284",5,1,"EMNA",100,48,15.9752691573,17
"285",5,1,"EMNA",500,48,15.9752691573,17
"286",5,1,"EMNA",1000,48,15.9752691573,17
"287",5,1,"EMNA",5000,48,15.9752691573,17
"288",5,1,"EMNA",10000,48,15.9752691573,17
"289",5,1,"EMNA",50,49,16.9345625773,17
"290",5,1,"EMNA",100,49,13.0171430639,17
"291",5,1,"EMNA",500,49,12.9065043109,17
"292",5,1,"EMNA",1000,49,12.9065043109,17
"293",5,1,"EMNA",5000,49,12.9065043109,17
"294",5,1,"EMNA",10000,49,12.9065043109,17
"295",5,1,"EMNA",50,50,8.8755749335,17
"296",5,1,"EMNA",100,50,8.8755749335,17
"297",5,1,"EMNA",500,50,8.8755749335,17
"298",5,1,"EMNA",1000,50,8.8755749335,17
"299",5,1,"EMNA",5000,50,8.8755749335,17
"300",5,1,"EMNA",10000,50,8.8755749335,17
"301",5,11,"EMNA",50,1,20145.4664900369,17
"302",5,11,"EMNA",100,1,20145.4664900369,17
"303",5,11,"EMNA",500,1,20145.4664900369,17
"304",5,11,"EMNA",1000,1,20145.4664900369,17
"305",5,11,"EMNA",5000,1,20145.4664900369,17
"306",5,11,"EMNA",10000,1,20145.4664900369,17
"307",5,11,"EMNA",50,2,10957.1602874952,17
"308",5,11,"EMNA",100,2,10957.1602874952,17
"309",5,11,"EMNA",500,2,10957.1602874952,17
"310",5,11,"EMNA",1000,2,10957.1602874952,17
"311",5,11,"EMNA",5000,2,10957.1602874952,17
"312",5,11,"EMNA",10000,2,10957.1602874952,17
"313",5,11,"EMNA",50,3,520462.171970598,17
"314",5,11,"EMNA",100,3,520462.171970598,17
"315",5,11,"EMNA",500,3,520462.171970598,17
"316",5,11,"EMNA",1000,3,520462.171970598,17
"317",5,11,"EMNA",5000,3,520462.171970598,17
"318",5,11,"EMNA",10000,3,520462.171970598,17
"319",5,11,"EMNA",50,4,2129181.17610072,17
"320",5,11,"EMNA",100,4,2072.8027650509,17
"321",5,11,"EMNA",500,4,2072.8027650509,17
"322",5,11,"EMNA",1000,4,2072.8027650509,17
"323",5,11,"EMNA",5000,4,2072.8027650509,17
"324",5,11,"EMNA",10000,4,2072.8027650509,17
"325",5,11,"EMNA",50,5,1181657.50785298,17
"326",5,11,"EMNA",100,5,1181657.50785298,17
"327",5,11,"EMNA",500,5,1181657.50785298,17
"328",5,11,"EMNA",1000,5,1181657.50785298,17
"329",5,11,"EMNA",5000,5,1181657.50785298,17
"330",5,11,"EMNA",10000,5,1181657.50785298,17
"331",5,11,"EMNA",50,6,1357119.30468893,17
"332",5,11,"EMNA",100,6,1357119.30468893,17
"333",5,11,"EMNA",500,6,1357119.30468893,17
"334",5,11,"EMNA",1000,6,1357119.30468893,17
"335",5,11,"EMNA",5000,6,1357119.30468893,17
"336",5,11,"EMNA",10000,6,1357119.30468893,17
"337",5,11,"EMNA",50,7,122266.820520845,17
"338",5,11,"EMNA",100,7,122266.820520845,17
"339",5,11,"EMNA",500,7,122266.820520845,17
"340",5,11,"EMNA",1000,7,122266.820520845,17
"341",5,11,"EMNA",5000,7,122266.820520845,17
"342",5,11,"EMNA",10000,7,122266.820520845,17
"343",5,11,"EMNA",50,8,960348.834326111,17
"344",5,11,"EMNA",100,8,960348.834326111,17
"345",5,11,"EMNA",500,8,960348.834326111,17
"346",5,11,"EMNA",1000,8,960348.834326111,17
"347",5,11,"EMNA",5000,8,960348.834326111,17
"348",5,11,"EMNA",10000,8,960348.834326111,17
"349",5,11,"EMNA",50,9,2092353.22851319,17
"350",5,11,"EMNA",100,9,2092353.22851319,17
"351",5,11,"EMNA",500,9,2004434.38181826,17
"352",5,11,"EMNA",1000,9,2004434.38181826,17
"353",5,11,"EMNA",5000,9,2004434.38181826,17
"354",5,11,"EMNA",10000,9,2004434.38181826,17
"355",5,11,"EMNA",50,10,1965731.45347279,17
"356",5,11,"EMNA",100,10,1941946.94866829,17
"357",5,11,"EMNA",500,10,1327885.43863149,17
"358",5,11,"EMNA",1000,10,1327885.43863149,17
"359",5,11,"EMNA",5000,10,1327885.43863149,17
"360",5,11,"EMNA",10000,10,1327885.43863149,17
"361",5,11,"EMNA",50,11,917279.592387811,17
"362",5,11,"EMNA",100,11,917279.592387811,17
"363",5,11,"EMNA",500,11,917279.592387811,17
"364",5,11,"EMNA",1000,11,917279.592387811,17
"365",5,11,"EMNA",5000,11,917279.592387811,17
"366",5,11,"EMNA",10000,11,917279.592387811,17
"367",5,11,"EMNA",50,12,2151169.64948291,17
"368",5,11,"EMNA",100,12,110111.643906988,17
"369",5,11,"EMNA",500,12,110111.643906988,17
"370",5,11,"EMNA",1000,12,110111.643906988,17
"371",5,11,"EMNA",5000,12,110111.643906988,17
"372",5,11,"EMNA",10000,12,110111.643906988,17
"373",5,11,"EMNA",50,13,1967267.00490158,17
"374",5,11,"EMNA",100,13,1967267.00490158,17
"375",5,11,"EMNA",500,13,1967267.00490158,17
"376",5,11,"EMNA",1000,13,1967267.00490158,17
"377",5,11,"EMNA",5000,13,1967267.00490158,17
"378",5,11,"EMNA",10000,13,1967267.00490158,17
"379",5,11,"EMNA",50,14,4468.2584201288,17
"380",5,11,"EMNA",100,14,4468.2584201288,17
"381",5,11,"EMNA",500,14,4468.2584201288,17
"382",5,11,"EMNA",1000,14,4468.2584201288,17
"383",5,11,"EMNA",5000,14,4468.2584201288,17
"384",5,11,"EMNA",10000,14,4468.2584201288,17
"385",5,11,"EMNA",50,15,3252358.82028912,17
"386",5,11,"EMNA",100,15,1469349.08808433,17
"387",5,11,"EMNA",500,15,1469349.08808433,17
"388",5,11,"EMNA",1000,15,1469349.08808433,17
"389",5,11,"EMNA",5000,15,1469349.08808433,17
"390",5,11,"EMNA",10000,15,1469349.08808433,17
"391",5,11,"EMNA",50,16,1465625.61373206,17
"392",5,11,"EMNA",100,16,1465625.61373206,17
"393",5,11,"EMNA",500,16,1465625.61373206,17
"394",5,11,"EMNA",1000,16,1465625.61373206,17
"395",5,11,"EMNA",5000,16,1465625.61373206,17
"396",5,11,"EMNA",10000,16,1465625.61373206,17
"397",5,11,"EMNA",50,17,906560.644827723,17
"398",5,11,"EMNA",100,17,906560.644827723,17
"399",5,11,"EMNA",500,17,707454.725718531,17
"400",5,11,"EMNA",1000,17,707454.725718531,17
"401",5,11,"EMNA",5000,17,707454.725718531,17
"402",5,11,"EMNA",10000,17,707454.725718531,17
"403",5,11,"EMNA",50,18,1992223.4806584,17
"404",5,11,"EMNA",100,18,1322160.04023731,17
"405",5,11,"EMNA",500,18,1322160.04023731,17
"406",5,11,"EMNA",1000,18,1322160.04023731,17
"407",5,11,"EMNA",5000,18,1322160.04023731,17
"408",5,11,"EMNA",10000,18,1322160.04023731,17
"409",5,11,"EMNA",50,19,107455.187927419,17
"410",5,11,"EMNA",100,19,107455.187927419,17
"411",5,11,"EMNA",500,19,107455.187927419,17
"412",5,11,"EMNA",1000,19,107455.187927419,17
"413",5,11,"EMNA",5000,19,107455.187927419,17
"414",5,11,"EMNA",10000,19,107455.187927419,17
"415",5,11,"EMNA",50,20,1169415.43959467,17
"416",5,11,"EMNA",100,20,925618.139467144,17
"417",5,11,"EMNA",500,20,925618.139467144,17
"418",5,11,"EMNA",1000,20,925618.139467144,17
"419",5,11,"EMNA",5000,20,925618.139467144,17
"420",5,11,"EMNA",10000,20,925618.139467144,17
"421",5,11,"EMNA",50,21,1701258.10816136,17
"422",5,11,"EMNA",100,21,1701258.10816136,17
"423",5,11,"EMNA",500,21,1692358.68242534,17
"424",5,11,"EMNA",1000,21,1692358.68242534,17
"425",5,11,"EMNA",5000,21,1692358.68242534,17
"426",5,11,"EMNA",10000,21,1692358.68242534,17
"427",5,11,"EMNA",50,22,1963420.11895545,17
"428",5,11,"EMNA",100,22,1880899.63754464,17
"429",5,11,"EMNA",500,22,1040770.8237738,17
"430",5,11,"EMNA",1000,22,1040770.8237738,17
"431",5,11,"EMNA",5000,22,1040770.8237738,17
"432",5,11,"EMNA",10000,22,1040770.8237738,17
"433",5,11,"EMNA",50,23,1887024.06191153,17
"434",5,11,"EMNA",100,23,731855.448597732,17
"435",5,11,"EMNA",500,23,649016.315024897,17
"436",5,11,"EMNA",1000,23,649016.315024897,17
"437",5,11,"EMNA",5000,23,649016.315024897,17
"438",5,11,"EMNA",10000,23,649016.315024897,17
"439",5,11,"EMNA",50,24,261691.665473996,17
"440",5,11,"EMNA",100,24,261691.665473996,17
"441",5,11,"EMNA",500,24,261691.665473996,17
"442",5,11,"EMNA",1000,24,261691.665473996,17
"443",5,11,"EMNA",5000,24,261691.665473996,17
"444",5,11,"EMNA",10000,24,261691.665473996,17
"445",5,11,"EMNA",50,25,503245.423004983,17
"446",5,11,"EMNA",100,25,503245.423004983,17
"447",5,11,"EMNA",500,25,503245.423004983,17
"448",5,11,"EMNA",1000,25,503245.423004983,17
"449",5,11,"EMNA",5000,25,503245.423004983,17
"450",5,11,"EMNA",10000,25,503245.423004983,17
"451",5,11,"EMNA",50,26,2172881.46010771,17
"452",5,11,"EMNA",100,26,2065010.06418226,17
"453",5,11,"EMNA",500,26,2065010.06418226,17
"454",5,11,"EMNA",1000,26,2065010.06418226,17
"455",5,11,"EMNA",5000,26,2065010.06418226,17
"456",5,11,"EMNA",10000,26,2065010.06418226,17
"457",5,11,"EMNA",50,27,1087276.33367399,17
"458",5,11,"EMNA",100,27,1087276.33367399,17
"459",5,11,"EMNA",500,27,1087276.33367399,17
"460",5,11,"EMNA",1000,27,1087276.33367399,17
"461",5,11,"EMNA",5000,27,1087276.33367399,17
"462",5,11,"EMNA",10000,27,1087276.33367399,17
"463",5,11,"EMNA",50,28,176145.134446115,17
"464",5,11,"EMNA",100,28,176145.134446115,17
"465",5,11,"EMNA",500,28,62517.5941513656,17
"466",5,11,"EMNA",1000,28,62517.5941513656,17
"467",5,11,"EMNA",5000,28,62517.5941513656,17
"468",5,11,"EMNA",10000,28,62517.5941513656,17
"469",5,11,"EMNA",50,29,3077486.0502328,17
"470",5,11,"EMNA",100,29,963291.362206649,17
"471",5,11,"EMNA",500,29,501042.127378815,17
"472",5,11,"EMNA",1000,29,501042.127378815,17
"473",5,11,"EMNA",5000,29,501042.127378815,17
"474",5,11,"EMNA",10000,29,501042.127378815,17
"475",5,11,"EMNA",50,30,239819.324144708,17
"476",5,11,"EMNA",100,30,239819.324144708,17
"477",5,11,"EMNA",500,30,239819.324144708,17
"478",5,11,"EMNA",1000,30,239819.324144708,17
"479",5,11,"EMNA",5000,30,239819.324144708,17
"480",5,11,"EMNA",10000,30,239819.324144708,17
"481",5,11,"EMNA",50,31,1667492.63487661,17
"482",5,11,"EMNA",100,31,1232046.90238285,17
"483",5,11,"EMNA",500,31,1232046.90238285,17
"484",5,11,"EMNA",1000,31,1232046.90238285,17
"485",5,11,"EMNA",5000,31,1232046.90238285,17
"486",5,11,"EMNA",10000,31,1232046.90238285,17
"487",5,11,"EMNA",50,32,1634691.9356485,17
"488",5,11,"EMNA",100,32,438727.367148275,17
"489",5,11,"EMNA",500,32,438727.367148275,17
"490",5,11,"EMNA",1000,32,438727.367148275,17
"491",5,11,"EMNA",5000,32,438727.367148275,17
"492",5,11,"EMNA",10000,32,438727.367148275,17
"493",5,11,"EMNA",50,33,236527.179811381,17
"494",5,11,"EMNA",100,33,236527.179811381,17
"495",5,11,"EMNA",500,33,236527.179811381,17
"496",5,11,"EMNA",1000,33,236527.179811381,17
"497",5,11,"EMNA",5000,33,236527.179811381,17
"498",5,11,"EMNA",10000,33,236527.179811381,17
"499",5,11,"EMNA",50,34,517835.042305144,17
"500",5,11,"EMNA",100,34,517835.042305144,17
"501",5,11,"EMNA",500,34,517835.042305144,17
"502",5,11,"EMNA",1000,34,517835.042305144,17
"503",5,11,"EMNA",5000,34,517835.042305144,17
"504",5,11,"EMNA",10000,34,517835.042305144,17
"505",5,11,"EMNA",50,35,3.4855756377,17
"506",5,11,"EMNA",100,35,3.4855756377,17
"507",5,11,"EMNA",500,35,3.4855756377,17
"508",5,11,"EMNA",1000,35,3.4855756377,17
"509",5,11,"EMNA",5000,35,3.4855756377,17
"510",5,11,"EMNA",10000,35,3.4855756377,17
"511",5,11,"EMNA",50,36,2004233.70528644,17
"512",5,11,"EMNA",100,36,982161.075096677,17
"513",5,11,"EMNA",500,36,982161.075096677,17
"514",5,11,"EMNA",1000,36,982161.075096677,17
"515",5,11,"EMNA",5000,36,982161.075096677,17
"516",5,11,"EMNA",10000,36,982161.075096677,17
"517",5,11,"EMNA",50,37,842956.296028864,17
"518",5,11,"EMNA",100,37,842956.296028864,17
"519",5,11,"EMNA",500,37,842956.296028864,17
"520",5,11,"EMNA",1000,37,842956.296028864,17
"521",5,11,"EMNA",5000,37,842956.296028864,17
"522",5,11,"EMNA",10000,37,842956.296028864,17
"523",5,11,"EMNA",50,38,604988.879166285,17
