"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1731",5,14,"RandomSearch",500,39,2.0285292468,22
"1732",5,14,"RandomSearch",1000,39,2.0285292468,22
"1733",5,14,"RandomSearch",5000,39,1.7441785707,22
"1734",5,14,"RandomSearch",10000,39,1.1331375416,22
"1735",5,14,"RandomSearch",50,40,4.4615140676,22
"1736",5,14,"RandomSearch",100,40,4.4615140676,22
"1737",5,14,"RandomSearch",500,40,2.8523779246,22
"1738",5,14,"RandomSearch",1000,40,2.6099004419,22
"1739",5,14,"RandomSearch",5000,40,0.3681993156,22
"1740",5,14,"RandomSearch",10000,40,0.3681993156,22
"1741",5,14,"RandomSearch",50,41,8.0909292851,22
"1742",5,14,"RandomSearch",100,41,4.1670536713,22
"1743",5,14,"RandomSearch",500,41,2.3981924376,22
"1744",5,14,"RandomSearch",1000,41,2.3981924376,22
"1745",5,14,"RandomSearch",5000,41,1.3246861796,22
"1746",5,14,"RandomSearch",10000,41,1.3246861796,22
"1747",5,14,"RandomSearch",50,42,5.5624533257,22
"1748",5,14,"RandomSearch",100,42,5.1537613193,22
"1749",5,14,"RandomSearch",500,42,3.5722281895,22
"1750",5,14,"RandomSearch",1000,42,2.7209314579,22
"1751",5,14,"RandomSearch",5000,42,0.6006885439,22
"1752",5,14,"RandomSearch",10000,42,0.6006885439,22
"1753",5,14,"RandomSearch",50,43,10.0762776459,22
"1754",5,14,"RandomSearch",100,43,4.5354881448,22
"1755",5,14,"RandomSearch",500,43,2.9033987911,22
"1756",5,14,"RandomSearch",1000,43,2.9033987911,22
"1757",5,14,"RandomSearch",5000,43,0.8337457409,22
"1758",5,14,"RandomSearch",10000,43,0.8337457409,22
"1759",5,14,"RandomSearch",50,44,5.2722217461,22
"1760",5,14,"RandomSearch",100,44,5.2722217461,22
"1761",5,14,"RandomSearch",500,44,1.4548862012,22
"1762",5,14,"RandomSearch",1000,44,1.2090182476,22
"1763",5,14,"RandomSearch",5000,44,0.2443434055,22
"1764",5,14,"RandomSearch",10000,44,0.2443434055,22
"1765",5,14,"RandomSearch",50,45,6.7563704325,22
"1766",5,14,"RandomSearch",100,45,5.0624764925,22
"1767",5,14,"RandomSearch",500,45,1.7856937056,22
"1768",5,14,"RandomSearch",1000,45,1.7856937056,22
"1769",5,14,"RandomSearch",5000,45,1.7856937056,22
"1770",5,14,"RandomSearch",10000,45,0.9160630348,22
"1771",5,14,"RandomSearch",50,46,5.8498329707,22
"1772",5,14,"RandomSearch",100,46,5.8498329707,22
"1773",5,14,"RandomSearch",500,46,2.299011306,22
"1774",5,14,"RandomSearch",1000,46,2.299011306,22
"1775",5,14,"RandomSearch",5000,46,0.9359911585,22
"1776",5,14,"RandomSearch",10000,46,0.803868641,22
"1777",5,14,"RandomSearch",50,47,0.9992443399,22
"1778",5,14,"RandomSearch",100,47,0.9992443399,22
"1779",5,14,"RandomSearch",500,47,0.9992443399,22
"1780",5,14,"RandomSearch",1000,47,0.9992443399,22
"1781",5,14,"RandomSearch",5000,47,0.55373942,22
"1782",5,14,"RandomSearch",10000,47,0.55373942,22
"1783",5,14,"RandomSearch",50,48,7.1584743239,22
"1784",5,14,"RandomSearch",100,48,3.9793689133,22
"1785",5,14,"RandomSearch",500,48,0.600259553,22
"1786",5,14,"RandomSearch",1000,48,0.600259553,22
"1787",5,14,"RandomSearch",5000,48,0.600259553,22
"1788",5,14,"RandomSearch",10000,48,0.600259553,22
"1789",5,14,"RandomSearch",50,49,7.8314595242,22
"1790",5,14,"RandomSearch",100,49,7.8314595242,22
"1791",5,14,"RandomSearch",500,49,2.2852112192,22
"1792",5,14,"RandomSearch",1000,49,1.9425843394,22
"1793",5,14,"RandomSearch",5000,49,1.0151095929,22
"1794",5,14,"RandomSearch",10000,49,1.0021525805,22
"1795",5,14,"RandomSearch",50,50,4.0147268725,22
"1796",5,14,"RandomSearch",100,50,3.2783936085,22
"1797",5,14,"RandomSearch",500,50,2.5428100434,22
"1798",5,14,"RandomSearch",1000,50,2.1918361238,22
"1799",5,14,"RandomSearch",5000,50,1.3008353654,22
"1800",5,14,"RandomSearch",10000,50,0.8520908728,22
"1801",5,15,"RandomSearch",50,1,86.6387617817,22
"1802",5,15,"RandomSearch",100,1,86.6387617817,22
"1803",5,15,"RandomSearch",500,1,69.1452467868,22
"1804",5,15,"RandomSearch",1000,1,46.2408613693,22
"1805",5,15,"RandomSearch",5000,1,39.8607999335,22
"1806",5,15,"RandomSearch",10000,1,39.8607999335,22
"1807",5,15,"RandomSearch",50,2,59.8366183705,22
"1808",5,15,"RandomSearch",100,2,59.8366183705,22
"1809",5,15,"RandomSearch",500,2,54.5574533593,22
"1810",5,15,"RandomSearch",1000,2,54.5574533593,22
"1811",5,15,"RandomSearch",5000,2,35.7000020638,22
"1812",5,15,"RandomSearch",10000,2,35.7000020638,22
"1813",5,15,"RandomSearch",50,3,105.2741044699,22
"1814",5,15,"RandomSearch",100,3,105.2741044699,22
"1815",5,15,"RandomSearch",500,3,75.8063186673,22
"1816",5,15,"RandomSearch",1000,3,68.7482620793,22
"1817",5,15,"RandomSearch",5000,3,51.2731746035,22
"1818",5,15,"RandomSearch",10000,3,34.621438877,22
"1819",5,15,"RandomSearch",50,4,90.214515094,22
"1820",5,15,"RandomSearch",100,4,90.214515094,22
"1821",5,15,"RandomSearch",500,4,51.6321085281,22
"1822",5,15,"RandomSearch",1000,4,51.6321085281,22
"1823",5,15,"RandomSearch",5000,4,46.9293006011,22
"1824",5,15,"RandomSearch",10000,4,38.4384280184,22
"1825",5,15,"RandomSearch",50,5,137.9872191499,22
"1826",5,15,"RandomSearch",100,5,74.8115744928,22
"1827",5,15,"RandomSearch",500,5,44.4584056843,22
"1828",5,15,"RandomSearch",1000,5,44.4584056843,22
"1829",5,15,"RandomSearch",5000,5,25.7828674232,22
"1830",5,15,"RandomSearch",10000,5,25.7828674232,22
"1831",5,15,"RandomSearch",50,6,108.9492832572,22
"1832",5,15,"RandomSearch",100,6,73.0219484525,22
"1833",5,15,"RandomSearch",500,6,61.5834680622,22
"1834",5,15,"RandomSearch",1000,6,61.5834680622,22
"1835",5,15,"RandomSearch",5000,6,40.709698579,22
"1836",5,15,"RandomSearch",10000,6,25.3418043398,22
"1837",5,15,"RandomSearch",50,7,97.8739361074,22
"1838",5,15,"RandomSearch",100,7,97.8739361074,22
"1839",5,15,"RandomSearch",500,7,62.6509462288,22
"1840",5,15,"RandomSearch",1000,7,59.8328351723,22
"1841",5,15,"RandomSearch",5000,7,43.8612587737,22
"1842",5,15,"RandomSearch",10000,7,43.1104867576,22
"1843",5,15,"RandomSearch",50,8,104.1536479506,22
"1844",5,15,"RandomSearch",100,8,104.1536479506,22
"1845",5,15,"RandomSearch",500,8,50.8395503341,22
"1846",5,15,"RandomSearch",1000,8,50.8395503341,22
"1847",5,15,"RandomSearch",5000,8,36.6167692251,22
"1848",5,15,"RandomSearch",10000,8,36.6167692251,22
"1849",5,15,"RandomSearch",50,9,67.808023371,22
"1850",5,15,"RandomSearch",100,9,67.808023371,22
"1851",5,15,"RandomSearch",500,9,56.4939505806,22
"1852",5,15,"RandomSearch",1000,9,38.1891793254,22
"1853",5,15,"RandomSearch",5000,9,34.2394770391,22
"1854",5,15,"RandomSearch",10000,9,34.2394770391,22
"1855",5,15,"RandomSearch",50,10,66.6730157939,22
"1856",5,15,"RandomSearch",100,10,66.6730157939,22
"1857",5,15,"RandomSearch",500,10,51.5634673359,22
"1858",5,15,"RandomSearch",1000,10,50.0855615891,22
"1859",5,15,"RandomSearch",5000,10,24.2912970775,22
"1860",5,15,"RandomSearch",10000,10,24.2912970775,22
"1861",5,15,"RandomSearch",50,11,95.5817997941,22
"1862",5,15,"RandomSearch",100,11,95.5817997941,22
"1863",5,15,"RandomSearch",500,11,56.2809727268,22
"1864",5,15,"RandomSearch",1000,11,56.2809727268,22
"1865",5,15,"RandomSearch",5000,11,36.7130600348,22
"1866",5,15,"RandomSearch",10000,11,32.7526623955,22
"1867",5,15,"RandomSearch",50,12,138.6138360741,22
"1868",5,15,"RandomSearch",100,12,114.9485229712,22
"1869",5,15,"RandomSearch",500,12,102.8878434356,22
"1870",5,15,"RandomSearch",1000,12,51.3793857028,22
"1871",5,15,"RandomSearch",5000,12,36.1804334389,22
"1872",5,15,"RandomSearch",10000,12,36.1804334389,22
"1873",5,15,"RandomSearch",50,13,96.1374385471,22
"1874",5,15,"RandomSearch",100,13,87.2633534058,22
"1875",5,15,"RandomSearch",500,13,50.3322156725,22
"1876",5,15,"RandomSearch",1000,13,50.3322156725,22
"1877",5,15,"RandomSearch",5000,13,49.5026635635,22
"1878",5,15,"RandomSearch",10000,13,39.7400284407,22
"1879",5,15,"RandomSearch",50,14,89.7942265827,22
"1880",5,15,"RandomSearch",100,14,64.0347163145,22
"1881",5,15,"RandomSearch",500,14,61.7482607472,22
"1882",5,15,"RandomSearch",1000,14,61.7482607472,22
"1883",5,15,"RandomSearch",5000,14,55.1775063287,22
"1884",5,15,"RandomSearch",10000,14,22.9604964124,22
"1885",5,15,"RandomSearch",50,15,102.9532291664,22
"1886",5,15,"RandomSearch",100,15,42.7966290764,22
"1887",5,15,"RandomSearch",500,15,42.7966290764,22
"1888",5,15,"RandomSearch",1000,15,42.7966290764,22
"1889",5,15,"RandomSearch",5000,15,40.2573608433,22
"1890",5,15,"RandomSearch",10000,15,24.0428911964,22
"1891",5,15,"RandomSearch",50,16,80.3278131937,22
"1892",5,15,"RandomSearch",100,16,80.3278131937,22
"1893",5,15,"RandomSearch",500,16,74.1146150512,22
"1894",5,15,"RandomSearch",1000,16,63.6099018861,22
"1895",5,15,"RandomSearch",5000,16,44.8346386491,22
"1896",5,15,"RandomSearch",10000,16,38.1446261307,22
"1897",5,15,"RandomSearch",50,17,108.5416769367,22
"1898",5,15,"RandomSearch",100,17,108.5416769367,22
"1899",5,15,"RandomSearch",500,17,19.1730231206,22
"1900",5,15,"RandomSearch",1000,17,19.1730231206,22
"1901",5,15,"RandomSearch",5000,17,19.1730231206,22
"1902",5,15,"RandomSearch",10000,17,19.1730231206,22
"1903",5,15,"RandomSearch",50,18,82.3917104416,22
"1904",5,15,"RandomSearch",100,18,82.3917104416,22
"1905",5,15,"RandomSearch",500,18,54.6030627775,22
"1906",5,15,"RandomSearch",1000,18,41.4507070209,22
"1907",5,15,"RandomSearch",5000,18,41.4507070209,22
"1908",5,15,"RandomSearch",10000,18,37.8040481532,22
"1909",5,15,"RandomSearch",50,19,75.4803201242,22
"1910",5,15,"RandomSearch",100,19,75.4803201242,22
"1911",5,15,"RandomSearch",500,19,59.9577095488,22
"1912",5,15,"RandomSearch",1000,19,47.837458498,22
"1913",5,15,"RandomSearch",5000,19,40.9774458554,22
"1914",5,15,"RandomSearch",10000,19,39.1039368165,22
"1915",5,15,"RandomSearch",50,20,132.2751146398,22
"1916",5,15,"RandomSearch",100,20,77.1261995417,22
"1917",5,15,"RandomSearch",500,20,60.6823299186,22
"1918",5,15,"RandomSearch",1000,20,55.8925171673,22
"1919",5,15,"RandomSearch",5000,20,36.7123242332,22
"1920",5,15,"RandomSearch",10000,20,34.3528848679,22
"1921",5,15,"RandomSearch",50,21,95.2203208175,22
"1922",5,15,"RandomSearch",100,21,95.2203208175,22
"1923",5,15,"RandomSearch",500,21,22.5718845639,22
"1924",5,15,"RandomSearch",1000,21,22.5718845639,22
"1925",5,15,"RandomSearch",5000,21,22.5718845639,22
"1926",5,15,"RandomSearch",10000,21,21.8197034264,22
"1927",5,15,"RandomSearch",50,22,105.6862194345,22
"1928",5,15,"RandomSearch",100,22,105.6862194345,22
"1929",5,15,"RandomSearch",500,22,44.5861866095,22
"1930",5,15,"RandomSearch",1000,22,44.5861866095,22
"1931",5,15,"RandomSearch",5000,22,32.3550172702,22
"1932",5,15,"RandomSearch",10000,22,29.072611064,22
"1933",5,15,"RandomSearch",50,23,61.4346068086,22
"1934",5,15,"RandomSearch",100,23,61.4346068086,22
"1935",5,15,"RandomSearch",500,23,45.4224398358,22
"1936",5,15,"RandomSearch",1000,23,45.4224398358,22
"1937",5,15,"RandomSearch",5000,23,41.1823341935,22
"1938",5,15,"RandomSearch",10000,23,25.8703536986,22
"1939",5,15,"RandomSearch",50,24,94.1241788831,22
"1940",5,15,"RandomSearch",100,24,76.8958336671,22
"1941",5,15,"RandomSearch",500,24,54.879353158,22
"1942",5,15,"RandomSearch",1000,24,54.879353158,22
"1943",5,15,"RandomSearch",5000,24,32.3333851677,22
"1944",5,15,"RandomSearch",10000,24,32.3333851677,22
"1945",5,15,"RandomSearch",50,25,93.6098400106,22
"1946",5,15,"RandomSearch",100,25,89.0404240431,22
"1947",5,15,"RandomSearch",500,25,38.1593445628,22
"1948",5,15,"RandomSearch",1000,25,38.1593445628,22
"1949",5,15,"RandomSearch",5000,25,36.6580754284,22
"1950",5,15,"RandomSearch",10000,25,27.2333466737,22
"1951",5,15,"RandomSearch",50,26,159.6225084298,22
"1952",5,15,"RandomSearch",100,26,66.9632018411,22
"1953",5,15,"RandomSearch",500,26,53.3816993613,22
"1954",5,15,"RandomSearch",1000,26,53.3816993613,22
"1955",5,15,"RandomSearch",5000,26,25.214523718,22
"1956",5,15,"RandomSearch",10000,26,25.214523718,22
"1957",5,15,"RandomSearch",50,27,58.1943355584,22
"1958",5,15,"RandomSearch",100,27,58.1943355584,22
"1959",5,15,"RandomSearch",500,27,58.1943355584,22
"1960",5,15,"RandomSearch",1000,27,49.844060886,22
"1961",5,15,"RandomSearch",5000,27,49.844060886,22
"1962",5,15,"RandomSearch",10000,27,47.7377857323,22
"1963",5,15,"RandomSearch",50,28,108.3468300809,22
"1964",5,15,"RandomSearch",100,28,77.5600129728,22
"1965",5,15,"RandomSearch",500,28,44.5413012378,22
"1966",5,15,"RandomSearch",1000,28,37.3163697455,22
"1967",5,15,"RandomSearch",5000,28,37.3163697455,22
"1968",5,15,"RandomSearch",10000,28,28.75881169,22
"1969",5,15,"RandomSearch",50,29,110.6595419377,22
"1970",5,15,"RandomSearch",100,29,56.3823557371,22
"1971",5,15,"RandomSearch",500,29,56.3823557371,22
"1972",5,15,"RandomSearch",1000,29,53.4567878311,22
"1973",5,15,"RandomSearch",5000,29,49.3630762704,22
"1974",5,15,"RandomSearch",10000,29,39.8704657222,22
"1975",5,15,"RandomSearch",50,30,120.9825887846,22
"1976",5,15,"RandomSearch",100,30,105.3349498519,22
"1977",5,15,"RandomSearch",500,30,57.72294444,22
"1978",5,15,"RandomSearch",1000,30,36.8419679656,22
"1979",5,15,"RandomSearch",5000,30,36.8419679656,22
"1980",5,15,"RandomSearch",10000,30,20.1049823084,22
"1981",5,15,"RandomSearch",50,31,85.9468594608,22
"1982",5,15,"RandomSearch",100,31,83.1681970251,22
"1983",5,15,"RandomSearch",500,31,68.0408180981,22
"1984",5,15,"RandomSearch",1000,31,31.112399986,22
"1985",5,15,"RandomSearch",5000,31,15.6692953363,22
"1986",5,15,"RandomSearch",10000,31,15.6692953363,22
"1987",5,15,"RandomSearch",50,32,92.1391999029,22
"1988",5,15,"RandomSearch",100,32,84.6574805229,22
"1989",5,15,"RandomSearch",500,32,60.3791654789,22
"1990",5,15,"RandomSearch",1000,32,38.032035181,22
"1991",5,15,"RandomSearch",5000,32,27.4930274622,22
"1992",5,15,"RandomSearch",10000,32,27.4930274622,22
"1993",5,15,"RandomSearch",50,33,133.9853890116,22
"1994",5,15,"RandomSearch",100,33,91.3106103643,22
"1995",5,15,"RandomSearch",500,33,42.558657586,22
"1996",5,15,"RandomSearch",1000,33,42.558657586,22
"1997",5,15,"RandomSearch",5000,33,42.558657586,22
"1998",5,15,"RandomSearch",10000,33,31.4562391519,22
"1999",5,15,"RandomSearch",50,34,65.9046460548,22
"2000",5,15,"RandomSearch",100,34,65.9046460548,22
"2001",5,15,"RandomSearch",500,34,45.6516960103,22
"2002",5,15,"RandomSearch",1000,34,45.6516960103,22
"2003",5,15,"RandomSearch",5000,34,34.0157468388,22
"2004",5,15,"RandomSearch",10000,34,34.0157468388,22
"2005",5,15,"RandomSearch",50,35,112.8811864099,22
"2006",5,15,"RandomSearch",100,35,112.8811864099,22
"2007",5,15,"RandomSearch",500,35,68.0693389389,22
"2008",5,15,"RandomSearch",1000,35,66.8663125206,22
"2009",5,15,"RandomSearch",5000,35,30.863027812,22
"2010",5,15,"RandomSearch",10000,35,29.010693457,22
"2011",5,15,"RandomSearch",50,36,161.6253886992,22
"2012",5,15,"RandomSearch",100,36,85.7353618108,22
"2013",5,15,"RandomSearch",500,36,54.7323461163,22
"2014",5,15,"RandomSearch",1000,36,54.7323461163,22
"2015",5,15,"RandomSearch",5000,36,39.1013003256,22
"2016",5,15,"RandomSearch",10000,36,22.0732847928,22
"2017",5,15,"RandomSearch",50,37,106.1073202862,22
"2018",5,15,"RandomSearch",100,37,64.9473379022,22
"2019",5,15,"RandomSearch",500,37,53.3023545119,22
"2020",5,15,"RandomSearch",1000,37,34.8208810499,22
"2021",5,15,"RandomSearch",5000,37,33.628246113,22
"2022",5,15,"RandomSearch",10000,37,33.628246113,22
"2023",5,15,"RandomSearch",50,38,63.788973017,22
"2024",5,15,"RandomSearch",100,38,63.788973017,22
"2025",5,15,"RandomSearch",500,38,63.788973017,22
"2026",5,15,"RandomSearch",1000,38,63.788973017,22
"2027",5,15,"RandomSearch",5000,38,46.6704575497,22
"2028",5,15,"RandomSearch",10000,38,34.2689881681,22
"2029",5,15,"RandomSearch",50,39,127.4080095477,22
"2030",5,15,"RandomSearch",100,39,107.2992720508,22
"2031",5,15,"RandomSearch",500,39,53.8272159111,22
"2032",5,15,"RandomSearch",1000,39,45.5557908273,22
"2033",5,15,"RandomSearch",5000,39,36.5602820628,22
"2034",5,15,"RandomSearch",10000,39,36.5602820628,22
"2035",5,15,"RandomSearch",50,40,106.9715270877,22
"2036",5,15,"RandomSearch",100,40,106.9715270877,22
"2037",5,15,"RandomSearch",500,40,60.0849308694,22
"2038",5,15,"RandomSearch",1000,40,41.6344607536,22
"2039",5,15,"RandomSearch",5000,40,33.1112492223,22
"2040",5,15,"RandomSearch",10000,40,33.1112492223,22
"2041",5,15,"RandomSearch",50,41,117.3145103161,22
"2042",5,15,"RandomSearch",100,41,117.3145103161,22
"2043",5,15,"RandomSearch",500,41,61.4957624121,22
"2044",5,15,"RandomSearch",1000,41,58.174374965,22
"2045",5,15,"RandomSearch",5000,41,49.3881366795,22
"2046",5,15,"RandomSearch",10000,41,34.9183963845,22
"2047",5,15,"RandomSearch",50,42,81.3701936425,22
"2048",5,15,"RandomSearch",100,42,81.3701936425,22
"2049",5,15,"RandomSearch",500,42,56.8103490166,22
"2050",5,15,"RandomSearch",1000,42,56.8103490166,22
"2051",5,15,"RandomSearch",5000,42,42.3873892207,22
"2052",5,15,"RandomSearch",10000,42,27.1066642658,22
"2053",5,15,"RandomSearch",50,43,80.2124101542,22
"2054",5,15,"RandomSearch",100,43,80.2124101542,22
"2055",5,15,"RandomSearch",500,43,67.8342616767,22
"2056",5,15,"RandomSearch",1000,43,65.4108895704,22
"2057",5,15,"RandomSearch",5000,43,49.4426820514,22
"2058",5,15,"RandomSearch",10000,43,47.9999362505,22
"2059",5,15,"RandomSearch",50,44,105.3078005741,22
"2060",5,15,"RandomSearch",100,44,105.3078005741,22
"2061",5,15,"RandomSearch",500,44,46.7840135669,22
"2062",5,15,"RandomSearch",1000,44,46.7840135669,22
"2063",5,15,"RandomSearch",5000,44,29.2262476418,22
"2064",5,15,"RandomSearch",10000,44,29.2262476418,22
"2065",5,15,"RandomSearch",50,45,76.0226928605,22
"2066",5,15,"RandomSearch",100,45,76.0226928605,22
"2067",5,15,"RandomSearch",500,45,76.0226928605,22
"2068",5,15,"RandomSearch",1000,45,50.0674649799,22
"2069",5,15,"RandomSearch",5000,45,41.0986778034,22
"2070",5,15,"RandomSearch",10000,45,32.7849650351,22
"2071",5,15,"RandomSearch",50,46,57.2710262707,22
"2072",5,15,"RandomSearch",100,46,57.2710262707,22
"2073",5,15,"RandomSearch",500,46,49.6178304583,22
"2074",5,15,"RandomSearch",1000,46,49.6178304583,22
"2075",5,15,"RandomSearch",5000,46,42.2250955715,22
"2076",5,15,"RandomSearch",10000,46,39.8561597438,22
"2077",5,15,"RandomSearch",50,47,94.0628824832,22
"2078",5,15,"RandomSearch",100,47,42.5731237754,22
"2079",5,15,"RandomSearch",500,47,42.5731237754,22
"2080",5,15,"RandomSearch",1000,47,42.5731237754,22
"2081",5,15,"RandomSearch",5000,47,39.5863033463,22
"2082",5,15,"RandomSearch",10000,47,17.9738252501,22
"2083",5,15,"RandomSearch",50,48,135.411763421,22
"2084",5,15,"RandomSearch",100,48,99.8633532567,22
"2085",5,15,"RandomSearch",500,48,43.3987738396,22
"2086",5,15,"RandomSearch",1000,48,28.8750220485,22
"2087",5,15,"RandomSearch",5000,48,28.8750220485,22
"2088",5,15,"RandomSearch",10000,48,28.8750220485,22
"2089",5,15,"RandomSearch",50,49,84.1914301249,22
"2090",5,15,"RandomSearch",100,49,68.4619438459,22
"2091",5,15,"RandomSearch",500,49,20.963242611,22
"2092",5,15,"RandomSearch",1000,49,20.963242611,22
"2093",5,15,"RandomSearch",5000,49,20.963242611,22
"2094",5,15,"RandomSearch",10000,49,20.963242611,22
"2095",5,15,"RandomSearch",50,50,125.0185655145,22
"2096",5,15,"RandomSearch",100,50,125.0185655145,22
"2097",5,15,"RandomSearch",500,50,68.5184865879,22
"2098",5,15,"RandomSearch",1000,50,67.5372934957,22
"2099",5,15,"RandomSearch",5000,50,34.8608178031,22
"2100",5,15,"RandomSearch",10000,50,34.8608178031,22
"2101",5,16,"RandomSearch",50,1,14.4869963501,22
"2102",5,16,"RandomSearch",100,1,14.4869963501,22
"2103",5,16,"RandomSearch",500,1,5.2774661605,22
"2104",5,16,"RandomSearch",1000,1,5.2774661605,22
"2105",5,16,"RandomSearch",5000,1,4.1526712686,22
"2106",5,16,"RandomSearch",10000,1,3.1136744079,22
"2107",5,16,"RandomSearch",50,2,22.3149951738,22
"2108",5,16,"RandomSearch",100,2,22.3149951738,22
"2109",5,16,"RandomSearch",500,2,7.3403546048,22
"2110",5,16,"RandomSearch",1000,2,7.3403546048,22
"2111",5,16,"RandomSearch",5000,2,4.1305208752,22
"2112",5,16,"RandomSearch",10000,2,2.9703154735,22
"2113",5,16,"RandomSearch",50,3,19.8731945913,22
"2114",5,16,"RandomSearch",100,3,13.799743625,22
"2115",5,16,"RandomSearch",500,3,9.6831101608,22
"2116",5,16,"RandomSearch",1000,3,9.6096741496,22
"2117",5,16,"RandomSearch",5000,3,5.1480069847,22
"2118",5,16,"RandomSearch",10000,3,2.8926377686,22
"2119",5,16,"RandomSearch",50,4,18.9481336267,22
"2120",5,16,"RandomSearch",100,4,18.9481336267,22
"2121",5,16,"RandomSearch",500,4,9.2021861972,22
"2122",5,16,"RandomSearch",1000,4,5.6774482281,22
"2123",5,16,"RandomSearch",5000,4,5.2094531132,22
"2124",5,16,"RandomSearch",10000,4,1.4950091709,22
"2125",5,16,"RandomSearch",50,5,15.9287474196,22
"2126",5,16,"RandomSearch",100,5,15.9287474196,22
"2127",5,16,"RandomSearch",500,5,7.7339444057,22
"2128",5,16,"RandomSearch",1000,5,1.4470116467,22
"2129",5,16,"RandomSearch",5000,5,1.4470116467,22
"2130",5,16,"RandomSearch",10000,5,1.4470116467,22
"2131",5,16,"RandomSearch",50,6,20.50645364,22
"2132",5,16,"RandomSearch",100,6,14.0324125768,22
"2133",5,16,"RandomSearch",500,6,9.8471337441,22
"2134",5,16,"RandomSearch",1000,6,9.8471337441,22
"2135",5,16,"RandomSearch",5000,6,2.8864457341,22
"2136",5,16,"RandomSearch",10000,6,2.8864457341,22
"2137",5,16,"RandomSearch",50,7,21.2839456797,22
"2138",5,16,"RandomSearch",100,7,21.2839456797,22
"2139",5,16,"RandomSearch",500,7,7.4425553396,22
"2140",5,16,"RandomSearch",1000,7,7.4425553396,22
"2141",5,16,"RandomSearch",5000,7,2.6867228049,22
"2142",5,16,"RandomSearch",10000,7,2.6867228049,22
"2143",5,16,"RandomSearch",50,8,8.2143010999,22
"2144",5,16,"RandomSearch",100,8,8.2143010999,22
"2145",5,16,"RandomSearch",500,8,7.5973617951,22
"2146",5,16,"RandomSearch",1000,8,7.5973617951,22
"2147",5,16,"RandomSearch",5000,8,5.9122985168,22
"2148",5,16,"RandomSearch",10000,8,4.7119912594,22
"2149",5,16,"RandomSearch",50,9,26.6511942381,22
"2150",5,16,"RandomSearch",100,9,14.1614814979,22
"2151",5,16,"RandomSearch",500,9,9.9687869288,22
"2152",5,16,"RandomSearch",1000,9,8.2584755522,22
"2153",5,16,"RandomSearch",5000,9,3.6415974479,22
"2154",5,16,"RandomSearch",10000,9,3.6415974479,22
"2155",5,16,"RandomSearch",50,10,15.0200344477,22
"2156",5,16,"RandomSearch",100,10,15.0200344477,22
"2157",5,16,"RandomSearch",500,10,4.4828686199,22
"2158",5,16,"RandomSearch",1000,10,4.4828686199,22
"2159",5,16,"RandomSearch",5000,10,2.9805570926,22
"2160",5,16,"RandomSearch",10000,10,2.1785986168,22
"2161",5,16,"RandomSearch",50,11,12.8152811798,22
"2162",5,16,"RandomSearch",100,11,12.8152811798,22
"2163",5,16,"RandomSearch",500,11,8.0683303541,22
"2164",5,16,"RandomSearch",1000,11,8.0683303541,22
"2165",5,16,"RandomSearch",5000,11,2.9748609176,22
"2166",5,16,"RandomSearch",10000,11,2.9748609176,22
"2167",5,16,"RandomSearch",50,12,15.7904096195,22
"2168",5,16,"RandomSearch",100,12,15.7904096195,22
"2169",5,16,"RandomSearch",500,12,8.1184506481,22
"2170",5,16,"RandomSearch",1000,12,8.1184506481,22
"2171",5,16,"RandomSearch",5000,12,2.9690806288,22
"2172",5,16,"RandomSearch",10000,12,2.7826292967,22
"2173",5,16,"RandomSearch",50,13,24.3688377293,22
"2174",5,16,"RandomSearch",100,13,19.7497851281,22
"2175",5,16,"RandomSearch",500,13,8.6030633581,22
"2176",5,16,"RandomSearch",1000,13,2.8508994728,22
"2177",5,16,"RandomSearch",5000,13,2.8508994728,22
"2178",5,16,"RandomSearch",10000,13,2.8508994728,22
"2179",5,16,"RandomSearch",50,14,20.4854514424,22
"2180",5,16,"RandomSearch",100,14,15.3038858315,22
"2181",5,16,"RandomSearch",500,14,11.0351638229,22
"2182",5,16,"RandomSearch",1000,14,7.3088037163,22
"2183",5,16,"RandomSearch",5000,14,2.1393516475,22
"2184",5,16,"RandomSearch",10000,14,2.1393516475,22
"2185",5,16,"RandomSearch",50,15,10.968345095,22
"2186",5,16,"RandomSearch",100,15,10.968345095,22
"2187",5,16,"RandomSearch",500,15,7.7436240573,22
"2188",5,16,"RandomSearch",1000,15,7.7436240573,22
"2189",5,16,"RandomSearch",5000,15,3.5469581427,22
"2190",5,16,"RandomSearch",10000,15,3.5469581427,22
"2191",5,16,"RandomSearch",50,16,18.9257519304,22
"2192",5,16,"RandomSearch",100,16,15.1162558526,22
"2193",5,16,"RandomSearch",500,16,12.6822089986,22
"2194",5,16,"RandomSearch",1000,16,8.5374796214,22
"2195",5,16,"RandomSearch",5000,16,3.9782833853,22
"2196",5,16,"RandomSearch",10000,16,3.9782833853,22
"2197",5,16,"RandomSearch",50,17,16.2459909525,22
"2198",5,16,"RandomSearch",100,17,12.2405946653,22
"2199",5,16,"RandomSearch",500,17,9.6499025167,22
"2200",5,16,"RandomSearch",1000,17,9.6499025167,22
"2201",5,16,"RandomSearch",5000,17,5.4238692952,22
"2202",5,16,"RandomSearch",10000,17,4.2911270843,22
"2203",5,16,"RandomSearch",50,18,20.5524058783,22
"2204",5,16,"RandomSearch",100,18,20.5524058783,22
"2205",5,16,"RandomSearch",500,18,5.4463277438,22
