"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1943",5,15,"RandomSearch",5000,24,35.0508302592,30
"1944",5,15,"RandomSearch",10000,24,26.6877677531,30
"1945",5,15,"RandomSearch",50,25,73.07735861,30
"1946",5,15,"RandomSearch",100,25,73.07735861,30
"1947",5,15,"RandomSearch",500,25,40.4355870708,30
"1948",5,15,"RandomSearch",1000,25,40.4355870708,30
"1949",5,15,"RandomSearch",5000,25,39.1250636148,30
"1950",5,15,"RandomSearch",10000,25,30.8561592956,30
"1951",5,15,"RandomSearch",50,26,115.6832071929,30
"1952",5,15,"RandomSearch",100,26,54.9334265524,30
"1953",5,15,"RandomSearch",500,26,33.7760778531,30
"1954",5,15,"RandomSearch",1000,26,33.7760778531,30
"1955",5,15,"RandomSearch",5000,26,30.0268912649,30
"1956",5,15,"RandomSearch",10000,26,30.0268912649,30
"1957",5,15,"RandomSearch",50,27,56.444322944,30
"1958",5,15,"RandomSearch",100,27,56.444322944,30
"1959",5,15,"RandomSearch",500,27,35.9601484375,30
"1960",5,15,"RandomSearch",1000,27,35.9601484375,30
"1961",5,15,"RandomSearch",5000,27,15.4210107975,30
"1962",5,15,"RandomSearch",10000,27,15.4210107975,30
"1963",5,15,"RandomSearch",50,28,100.1915956597,30
"1964",5,15,"RandomSearch",100,28,100.1915956597,30
"1965",5,15,"RandomSearch",500,28,57.8964649733,30
"1966",5,15,"RandomSearch",1000,28,47.0918678695,30
"1967",5,15,"RandomSearch",5000,28,25.8768026637,30
"1968",5,15,"RandomSearch",10000,28,25.8768026637,30
"1969",5,15,"RandomSearch",50,29,97.2312833521,30
"1970",5,15,"RandomSearch",100,29,63.3546360372,30
"1971",5,15,"RandomSearch",500,29,55.7801314101,30
"1972",5,15,"RandomSearch",1000,29,55.7801314101,30
"1973",5,15,"RandomSearch",5000,29,30.1132646832,30
"1974",5,15,"RandomSearch",10000,29,30.1132646832,30
"1975",5,15,"RandomSearch",50,30,137.3341592391,30
"1976",5,15,"RandomSearch",100,30,71.0225841887,30
"1977",5,15,"RandomSearch",500,30,58.4400168214,30
"1978",5,15,"RandomSearch",1000,30,49.5498185854,30
"1979",5,15,"RandomSearch",5000,30,37.8764328692,30
"1980",5,15,"RandomSearch",10000,30,27.8651994156,30
"1981",5,15,"RandomSearch",50,31,111.2974693786,30
"1982",5,15,"RandomSearch",100,31,59.2013969225,30
"1983",5,15,"RandomSearch",500,31,45.9271390484,30
"1984",5,15,"RandomSearch",1000,31,45.9271390484,30
"1985",5,15,"RandomSearch",5000,31,34.1595221053,30
"1986",5,15,"RandomSearch",10000,31,34.1595221053,30
"1987",5,15,"RandomSearch",50,32,80.8864146252,30
"1988",5,15,"RandomSearch",100,32,80.8864146252,30
"1989",5,15,"RandomSearch",500,32,43.4339583071,30
"1990",5,15,"RandomSearch",1000,32,43.4339583071,30
"1991",5,15,"RandomSearch",5000,32,34.3184827735,30
"1992",5,15,"RandomSearch",10000,32,34.3184827735,30
"1993",5,15,"RandomSearch",50,33,60.8250224552,30
"1994",5,15,"RandomSearch",100,33,60.8250224552,30
"1995",5,15,"RandomSearch",500,33,60.8250224552,30
"1996",5,15,"RandomSearch",1000,33,60.8250224552,30
"1997",5,15,"RandomSearch",5000,33,26.8616466471,30
"1998",5,15,"RandomSearch",10000,33,26.8616466471,30
"1999",5,15,"RandomSearch",50,34,78.3772474693,30
"2000",5,15,"RandomSearch",100,34,78.3772474693,30
"2001",5,15,"RandomSearch",500,34,50.1487508183,30
"2002",5,15,"RandomSearch",1000,34,43.867608673,30
"2003",5,15,"RandomSearch",5000,34,30.3261137372,30
"2004",5,15,"RandomSearch",10000,34,30.3261137372,30
"2005",5,15,"RandomSearch",50,35,82.5812138233,30
"2006",5,15,"RandomSearch",100,35,82.5812138233,30
"2007",5,15,"RandomSearch",500,35,58.8668188253,30
"2008",5,15,"RandomSearch",1000,35,58.8668188253,30
"2009",5,15,"RandomSearch",5000,35,29.888979693,30
"2010",5,15,"RandomSearch",10000,35,16.5301194787,30
"2011",5,15,"RandomSearch",50,36,80.8525479535,30
"2012",5,15,"RandomSearch",100,36,80.8525479535,30
"2013",5,15,"RandomSearch",500,36,70.7581374985,30
"2014",5,15,"RandomSearch",1000,36,55.7379321868,30
"2015",5,15,"RandomSearch",5000,36,26.2449889736,30
"2016",5,15,"RandomSearch",10000,36,26.2449889736,30
"2017",5,15,"RandomSearch",50,37,100.1294070076,30
"2018",5,15,"RandomSearch",100,37,88.0024226915,30
"2019",5,15,"RandomSearch",500,37,56.3469922216,30
"2020",5,15,"RandomSearch",1000,37,43.2789563835,30
"2021",5,15,"RandomSearch",5000,37,31.0529790105,30
"2022",5,15,"RandomSearch",10000,37,31.0529790105,30
"2023",5,15,"RandomSearch",50,38,131.7993119665,30
"2024",5,15,"RandomSearch",100,38,131.7993119665,30
"2025",5,15,"RandomSearch",500,38,57.4901720424,30
"2026",5,15,"RandomSearch",1000,38,55.0174719741,30
"2027",5,15,"RandomSearch",5000,38,22.862681326,30
"2028",5,15,"RandomSearch",10000,38,22.862681326,30
"2029",5,15,"RandomSearch",50,39,104.1983227267,30
"2030",5,15,"RandomSearch",100,39,100.4534345922,30
"2031",5,15,"RandomSearch",500,39,51.432674213,30
"2032",5,15,"RandomSearch",1000,39,51.432674213,30
"2033",5,15,"RandomSearch",5000,39,35.1578943405,30
"2034",5,15,"RandomSearch",10000,39,35.1578943405,30
"2035",5,15,"RandomSearch",50,40,63.2080511264,30
"2036",5,15,"RandomSearch",100,40,41.2156229325,30
"2037",5,15,"RandomSearch",500,40,41.2156229325,30
"2038",5,15,"RandomSearch",1000,40,41.2156229325,30
"2039",5,15,"RandomSearch",5000,40,41.2156229325,30
"2040",5,15,"RandomSearch",10000,40,41.2156229325,30
"2041",5,15,"RandomSearch",50,41,85.5714649007,30
"2042",5,15,"RandomSearch",100,41,85.5714649007,30
"2043",5,15,"RandomSearch",500,41,61.0502311331,30
"2044",5,15,"RandomSearch",1000,41,43.2277728336,30
"2045",5,15,"RandomSearch",5000,41,29.4532614106,30
"2046",5,15,"RandomSearch",10000,41,29.4532614106,30
"2047",5,15,"RandomSearch",50,42,48.1083319614,30
"2048",5,15,"RandomSearch",100,42,48.1083319614,30
"2049",5,15,"RandomSearch",500,42,48.1083319614,30
"2050",5,15,"RandomSearch",1000,42,36.8421951266,30
"2051",5,15,"RandomSearch",5000,42,36.8421951266,30
"2052",5,15,"RandomSearch",10000,42,36.6463885455,30
"2053",5,15,"RandomSearch",50,43,76.3727058187,30
"2054",5,15,"RandomSearch",100,43,76.3727058187,30
"2055",5,15,"RandomSearch",500,43,63.0804154226,30
"2056",5,15,"RandomSearch",1000,43,46.6259427043,30
"2057",5,15,"RandomSearch",5000,43,13.5991030771,30
"2058",5,15,"RandomSearch",10000,43,13.5991030771,30
"2059",5,15,"RandomSearch",50,44,49.3346572893,30
"2060",5,15,"RandomSearch",100,44,49.3346572893,30
"2061",5,15,"RandomSearch",500,44,49.3346572893,30
"2062",5,15,"RandomSearch",1000,44,42.0206832981,30
"2063",5,15,"RandomSearch",5000,44,37.8577406404,30
"2064",5,15,"RandomSearch",10000,44,28.6964709625,30
"2065",5,15,"RandomSearch",50,45,105.5905864789,30
"2066",5,15,"RandomSearch",100,45,105.5905864789,30
"2067",5,15,"RandomSearch",500,45,56.8297109936,30
"2068",5,15,"RandomSearch",1000,45,38.4753916573,30
"2069",5,15,"RandomSearch",5000,45,38.4753916573,30
"2070",5,15,"RandomSearch",10000,45,36.0599406491,30
"2071",5,15,"RandomSearch",50,46,44.9061412794,30
"2072",5,15,"RandomSearch",100,46,44.9061412794,30
"2073",5,15,"RandomSearch",500,46,44.9061412794,30
"2074",5,15,"RandomSearch",1000,46,44.9061412794,30
"2075",5,15,"RandomSearch",5000,46,40.8643541123,30
"2076",5,15,"RandomSearch",10000,46,36.361502676,30
"2077",5,15,"RandomSearch",50,47,68.3181025694,30
"2078",5,15,"RandomSearch",100,47,67.9917406069,30
"2079",5,15,"RandomSearch",500,47,59.5623182416,30
"2080",5,15,"RandomSearch",1000,47,59.5623182416,30
"2081",5,15,"RandomSearch",5000,47,39.7012074956,30
"2082",5,15,"RandomSearch",10000,47,28.6036271057,30
"2083",5,15,"RandomSearch",50,48,120.8837860372,30
"2084",5,15,"RandomSearch",100,48,84.5297170378,30
"2085",5,15,"RandomSearch",500,48,53.5995169041,30
"2086",5,15,"RandomSearch",1000,48,53.5995169041,30
"2087",5,15,"RandomSearch",5000,48,17.877082802,30
"2088",5,15,"RandomSearch",10000,48,17.877082802,30
"2089",5,15,"RandomSearch",50,49,15.7515927453,30
"2090",5,15,"RandomSearch",100,49,15.7515927453,30
"2091",5,15,"RandomSearch",500,49,15.7515927453,30
"2092",5,15,"RandomSearch",1000,49,15.7515927453,30
"2093",5,15,"RandomSearch",5000,49,15.7515927453,30
"2094",5,15,"RandomSearch",10000,49,15.7515927453,30
"2095",5,15,"RandomSearch",50,50,92.2885705267,30
"2096",5,15,"RandomSearch",100,50,41.3289558925,30
"2097",5,15,"RandomSearch",500,50,41.3289558925,30
"2098",5,15,"RandomSearch",1000,50,41.3289558925,30
"2099",5,15,"RandomSearch",5000,50,32.1161287225,30
"2100",5,15,"RandomSearch",10000,50,32.1161287225,30
"2101",5,16,"RandomSearch",50,1,32.6167690506,30
"2102",5,16,"RandomSearch",100,1,12.5478846889,30
"2103",5,16,"RandomSearch",500,1,8.9155204556,30
"2104",5,16,"RandomSearch",1000,1,8.9155204556,30
"2105",5,16,"RandomSearch",5000,1,2.7940351701,30
"2106",5,16,"RandomSearch",10000,1,2.7940351701,30
"2107",5,16,"RandomSearch",50,2,26.9328335885,30
"2108",5,16,"RandomSearch",100,2,26.9328335885,30
"2109",5,16,"RandomSearch",500,2,5.3358877445,30
"2110",5,16,"RandomSearch",1000,2,4.1742581092,30
"2111",5,16,"RandomSearch",5000,2,3.6664561202,30
"2112",5,16,"RandomSearch",10000,2,2.9664833021,30
"2113",5,16,"RandomSearch",50,3,21.4774040075,30
"2114",5,16,"RandomSearch",100,3,21.4774040075,30
"2115",5,16,"RandomSearch",500,3,6.3633168348,30
"2116",5,16,"RandomSearch",1000,3,6.3633168348,30
"2117",5,16,"RandomSearch",5000,3,3.4390206207,30
"2118",5,16,"RandomSearch",10000,3,2.253476756,30
"2119",5,16,"RandomSearch",50,4,15.5776740411,30
"2120",5,16,"RandomSearch",100,4,8.9202547236,30
"2121",5,16,"RandomSearch",500,4,7.8417398046,30
"2122",5,16,"RandomSearch",1000,4,7.2672195591,30
"2123",5,16,"RandomSearch",5000,4,2.0483447159,30
"2124",5,16,"RandomSearch",10000,4,2.0483447159,30
"2125",5,16,"RandomSearch",50,5,14.105292554,30
"2126",5,16,"RandomSearch",100,5,14.105292554,30
"2127",5,16,"RandomSearch",500,5,11.3941203162,30
"2128",5,16,"RandomSearch",1000,5,8.5401073234,30
"2129",5,16,"RandomSearch",5000,5,3.2263426231,30
"2130",5,16,"RandomSearch",10000,5,3.2263426231,30
"2131",5,16,"RandomSearch",50,6,5.3094381372,30
"2132",5,16,"RandomSearch",100,6,5.3094381372,30
"2133",5,16,"RandomSearch",500,6,5.3094381372,30
"2134",5,16,"RandomSearch",1000,6,5.3094381372,30
"2135",5,16,"RandomSearch",5000,6,5.3094381372,30
"2136",5,16,"RandomSearch",10000,6,4.6451154903,30
"2137",5,16,"RandomSearch",50,7,16.319736851,30
"2138",5,16,"RandomSearch",100,7,15.318007915,30
"2139",5,16,"RandomSearch",500,7,13.4183911768,30
"2140",5,16,"RandomSearch",1000,7,7.7494549796,30
"2141",5,16,"RandomSearch",5000,7,2.1826018345,30
"2142",5,16,"RandomSearch",10000,7,2.1826018345,30
"2143",5,16,"RandomSearch",50,8,9.3579734764,30
"2144",5,16,"RandomSearch",100,8,9.3579734764,30
"2145",5,16,"RandomSearch",500,8,6.3800436991,30
"2146",5,16,"RandomSearch",1000,8,6.3800436991,30
"2147",5,16,"RandomSearch",5000,8,4.3406010701,30
"2148",5,16,"RandomSearch",10000,8,3.8785111672,30
"2149",5,16,"RandomSearch",50,9,8.864864187,30
"2150",5,16,"RandomSearch",100,9,8.864864187,30
"2151",5,16,"RandomSearch",500,9,8.864864187,30
"2152",5,16,"RandomSearch",1000,9,8.3060972326,30
"2153",5,16,"RandomSearch",5000,9,3.0951011111,30
"2154",5,16,"RandomSearch",10000,9,3.0951011111,30
"2155",5,16,"RandomSearch",50,10,9.8093586329,30
"2156",5,16,"RandomSearch",100,10,9.8093586329,30
"2157",5,16,"RandomSearch",500,10,9.8093586329,30
"2158",5,16,"RandomSearch",1000,10,6.8999857299,30
"2159",5,16,"RandomSearch",5000,10,4.8215861926,30
"2160",5,16,"RandomSearch",10000,10,4.6026127295,30
"2161",5,16,"RandomSearch",50,11,19.4449322518,30
"2162",5,16,"RandomSearch",100,11,10.7771125837,30
"2163",5,16,"RandomSearch",500,11,10.7771125837,30
"2164",5,16,"RandomSearch",1000,11,9.1000853321,30
"2165",5,16,"RandomSearch",5000,11,4.9454017019,30
"2166",5,16,"RandomSearch",10000,11,4.4183716178,30
"2167",5,16,"RandomSearch",50,12,25.1475867863,30
"2168",5,16,"RandomSearch",100,12,23.3008283022,30
"2169",5,16,"RandomSearch",500,12,8.6078127285,30
"2170",5,16,"RandomSearch",1000,12,7.4725809322,30
"2171",5,16,"RandomSearch",5000,12,2.0975484883,30
"2172",5,16,"RandomSearch",10000,12,2.0975484883,30
"2173",5,16,"RandomSearch",50,13,14.2924183009,30
"2174",5,16,"RandomSearch",100,13,6.4540771027,30
"2175",5,16,"RandomSearch",500,13,6.4540771027,30
"2176",5,16,"RandomSearch",1000,13,6.4540771027,30
"2177",5,16,"RandomSearch",5000,13,4.3927877292,30
"2178",5,16,"RandomSearch",10000,13,2.1752121454,30
"2179",5,16,"RandomSearch",50,14,6.2063883596,30
"2180",5,16,"RandomSearch",100,14,6.2063883596,30
"2181",5,16,"RandomSearch",500,14,3.0300188092,30
"2182",5,16,"RandomSearch",1000,14,3.0300188092,30
"2183",5,16,"RandomSearch",5000,14,3.0300188092,30
"2184",5,16,"RandomSearch",10000,14,2.9666863455,30
"2185",5,16,"RandomSearch",50,15,27.2980994673,30
"2186",5,16,"RandomSearch",100,15,26.5637454125,30
"2187",5,16,"RandomSearch",500,15,5.4883285811,30
"2188",5,16,"RandomSearch",1000,15,5.4883285811,30
"2189",5,16,"RandomSearch",5000,15,5.4883285811,30
"2190",5,16,"RandomSearch",10000,15,5.4883285811,30
"2191",5,16,"RandomSearch",50,16,22.5382221807,30
"2192",5,16,"RandomSearch",100,16,19.4656426201,30
"2193",5,16,"RandomSearch",500,16,9.2591701639,30
"2194",5,16,"RandomSearch",1000,16,7.9695291223,30
"2195",5,16,"RandomSearch",5000,16,3.3421518339,30
"2196",5,16,"RandomSearch",10000,16,3.3421518339,30
"2197",5,16,"RandomSearch",50,17,11.7791186108,30
"2198",5,16,"RandomSearch",100,17,11.7791186108,30
"2199",5,16,"RandomSearch",500,17,4.7451499231,30
"2200",5,16,"RandomSearch",1000,17,4.7451499231,30
"2201",5,16,"RandomSearch",5000,17,4.5258735288,30
"2202",5,16,"RandomSearch",10000,17,3.1859252761,30
"2203",5,16,"RandomSearch",50,18,17.2988777654,30
"2204",5,16,"RandomSearch",100,18,17.2988777654,30
"2205",5,16,"RandomSearch",500,18,15.3363992982,30
"2206",5,16,"RandomSearch",1000,18,3.8315258464,30
"2207",5,16,"RandomSearch",5000,18,2.9733910826,30
"2208",5,16,"RandomSearch",10000,18,2.9733910826,30
"2209",5,16,"RandomSearch",50,19,13.5319212384,30
"2210",5,16,"RandomSearch",100,19,13.5319212384,30
"2211",5,16,"RandomSearch",500,19,6.8040963799,30
"2212",5,16,"RandomSearch",1000,19,6.8040963799,30
"2213",5,16,"RandomSearch",5000,19,2.9160048392,30
"2214",5,16,"RandomSearch",10000,19,2.8567730717,30
"2215",5,16,"RandomSearch",50,20,7.0341874435,30
"2216",5,16,"RandomSearch",100,20,7.0341874435,30
"2217",5,16,"RandomSearch",500,20,7.0341874435,30
"2218",5,16,"RandomSearch",1000,20,4.3969422233,30
"2219",5,16,"RandomSearch",5000,20,4.3969422233,30
"2220",5,16,"RandomSearch",10000,20,3.4750957193,30
"2221",5,16,"RandomSearch",50,21,13.7719219095,30
"2222",5,16,"RandomSearch",100,21,12.8246778738,30
"2223",5,16,"RandomSearch",500,21,10.2490894012,30
"2224",5,16,"RandomSearch",1000,21,9.6338317333,30
"2225",5,16,"RandomSearch",5000,21,5.4906223601,30
"2226",5,16,"RandomSearch",10000,21,5.4906223601,30
"2227",5,16,"RandomSearch",50,22,22.7458003657,30
"2228",5,16,"RandomSearch",100,22,6.0626396577,30
"2229",5,16,"RandomSearch",500,22,4.9915141628,30
"2230",5,16,"RandomSearch",1000,22,4.5251737866,30
"2231",5,16,"RandomSearch",5000,22,4.5251737866,30
"2232",5,16,"RandomSearch",10000,22,4.5251737866,30
"2233",5,16,"RandomSearch",50,23,24.6107536749,30
"2234",5,16,"RandomSearch",100,23,8.3318056602,30
"2235",5,16,"RandomSearch",500,23,8.3318056602,30
"2236",5,16,"RandomSearch",1000,23,5.3265852878,30
"2237",5,16,"RandomSearch",5000,23,0.8512761304,30
"2238",5,16,"RandomSearch",10000,23,0.8512761304,30
"2239",5,16,"RandomSearch",50,24,27.8733324907,30
"2240",5,16,"RandomSearch",100,24,8.5430498635,30
"2241",5,16,"RandomSearch",500,24,8.5430498635,30
"2242",5,16,"RandomSearch",1000,24,8.497440147,30
"2243",5,16,"RandomSearch",5000,24,5.3923514633,30
"2244",5,16,"RandomSearch",10000,24,2.9583638388,30
"2245",5,16,"RandomSearch",50,25,4.3304445077,30
"2246",5,16,"RandomSearch",100,25,4.3304445077,30
"2247",5,16,"RandomSearch",500,25,4.3304445077,30
"2248",5,16,"RandomSearch",1000,25,0.9803513803,30
"2249",5,16,"RandomSearch",5000,25,0.9803513803,30
"2250",5,16,"RandomSearch",10000,25,0.9803513803,30
"2251",5,16,"RandomSearch",50,26,23.7454713928,30
"2252",5,16,"RandomSearch",100,26,16.2363926247,30
"2253",5,16,"RandomSearch",500,26,8.5387494243,30
"2254",5,16,"RandomSearch",1000,26,7.9299513283,30
"2255",5,16,"RandomSearch",5000,26,5.140018277,30
"2256",5,16,"RandomSearch",10000,26,0.718108425,30
"2257",5,16,"RandomSearch",50,27,15.3199937715,30
"2258",5,16,"RandomSearch",100,27,15.3199937715,30
"2259",5,16,"RandomSearch",500,27,11.0015967953,30
"2260",5,16,"RandomSearch",1000,27,11.0015967953,30
"2261",5,16,"RandomSearch",5000,27,3.9183759294,30
"2262",5,16,"RandomSearch",10000,27,2.8013537243,30
"2263",5,16,"RandomSearch",50,28,24.6688753446,30
"2264",5,16,"RandomSearch",100,28,15.1316148167,30
"2265",5,16,"RandomSearch",500,28,4.2487335706,30
"2266",5,16,"RandomSearch",1000,28,4.2487335706,30
"2267",5,16,"RandomSearch",5000,28,4.2487335706,30
"2268",5,16,"RandomSearch",10000,28,1.8509118731,30
"2269",5,16,"RandomSearch",50,29,12.5763126955,30
"2270",5,16,"RandomSearch",100,29,12.5763126955,30
"2271",5,16,"RandomSearch",500,29,10.3342327477,30
"2272",5,16,"RandomSearch",1000,29,10.3342327477,30
"2273",5,16,"RandomSearch",5000,29,2.8786213277,30
"2274",5,16,"RandomSearch",10000,29,2.8786213277,30
"2275",5,16,"RandomSearch",50,30,15.916323715,30
"2276",5,16,"RandomSearch",100,30,11.4667571056,30
"2277",5,16,"RandomSearch",500,30,6.8996802477,30
"2278",5,16,"RandomSearch",1000,30,6.8996802477,30
"2279",5,16,"RandomSearch",5000,30,5.1456609289,30
"2280",5,16,"RandomSearch",10000,30,2.9365183657,30
"2281",5,16,"RandomSearch",50,31,12.397332652,30
"2282",5,16,"RandomSearch",100,31,12.397332652,30
"2283",5,16,"RandomSearch",500,31,5.7282968337,30
"2284",5,16,"RandomSearch",1000,31,5.7282968337,30
"2285",5,16,"RandomSearch",5000,31,3.7717168756,30
"2286",5,16,"RandomSearch",10000,31,3.7717168756,30
"2287",5,16,"RandomSearch",50,32,23.330409744,30
"2288",5,16,"RandomSearch",100,32,23.330409744,30
"2289",5,16,"RandomSearch",500,32,6.0671645425,30
"2290",5,16,"RandomSearch",1000,32,6.0671645425,30
"2291",5,16,"RandomSearch",5000,32,2.8469800824,30
"2292",5,16,"RandomSearch",10000,32,2.8469800824,30
"2293",5,16,"RandomSearch",50,33,20.9043195142,30
"2294",5,16,"RandomSearch",100,33,11.0823575911,30
"2295",5,16,"RandomSearch",500,33,10.0302791394,30
"2296",5,16,"RandomSearch",1000,33,4.302466618,30
"2297",5,16,"RandomSearch",5000,33,3.0563951385,30
"2298",5,16,"RandomSearch",10000,33,3.0563951385,30
"2299",5,16,"RandomSearch",50,34,28.5754188066,30
"2300",5,16,"RandomSearch",100,34,17.6920550235,30
"2301",5,16,"RandomSearch",500,34,3.52836705,30
"2302",5,16,"RandomSearch",1000,34,3.52836705,30
"2303",5,16,"RandomSearch",5000,34,3.3006887901,30
"2304",5,16,"RandomSearch",10000,34,1.4249105783,30
"2305",5,16,"RandomSearch",50,35,10.6134525972,30
"2306",5,16,"RandomSearch",100,35,10.6134525972,30
"2307",5,16,"RandomSearch",500,35,6.3453044013,30
"2308",5,16,"RandomSearch",1000,35,6.3453044013,30
"2309",5,16,"RandomSearch",5000,35,5.0729189645,30
"2310",5,16,"RandomSearch",10000,35,3.2442072273,30
"2311",5,16,"RandomSearch",50,36,14.8600236705,30
"2312",5,16,"RandomSearch",100,36,14.8600236705,30
"2313",5,16,"RandomSearch",500,36,4.9940353613,30
"2314",5,16,"RandomSearch",1000,36,3.5912691591,30
"2315",5,16,"RandomSearch",5000,36,3.5912691591,30
"2316",5,16,"RandomSearch",10000,36,3.5912691591,30
"2317",5,16,"RandomSearch",50,37,38.6505885834,30
"2318",5,16,"RandomSearch",100,37,25.1585580509,30
"2319",5,16,"RandomSearch",500,37,3.5303464349,30
"2320",5,16,"RandomSearch",1000,37,3.5303464349,30
"2321",5,16,"RandomSearch",5000,37,3.5303464349,30
"2322",5,16,"RandomSearch",10000,37,3.5303464349,30
"2323",5,16,"RandomSearch",50,38,19.1497188939,30
"2324",5,16,"RandomSearch",100,38,13.5340485764,30
"2325",5,16,"RandomSearch",500,38,6.8251239385,30
"2326",5,16,"RandomSearch",1000,38,6.8251239385,30
"2327",5,16,"RandomSearch",5000,38,5.7634531961,30
"2328",5,16,"RandomSearch",10000,38,5.2532342983,30
"2329",5,16,"RandomSearch",50,39,22.8724307097,30
"2330",5,16,"RandomSearch",100,39,19.1247671938,30
"2331",5,16,"RandomSearch",500,39,8.3998418308,30
"2332",5,16,"RandomSearch",1000,39,7.1997723485,30
"2333",5,16,"RandomSearch",5000,39,1.1870404569,30
"2334",5,16,"RandomSearch",10000,39,1.1870404569,30
"2335",5,16,"RandomSearch",50,40,15.6563231691,30
"2336",5,16,"RandomSearch",100,40,12.494595529,30
"2337",5,16,"RandomSearch",500,40,9.7844269981,30
"2338",5,16,"RandomSearch",1000,40,4.8111840412,30
"2339",5,16,"RandomSearch",5000,40,4.5447509919,30
"2340",5,16,"RandomSearch",10000,40,4.5447509919,30
"2341",5,16,"RandomSearch",50,41,20.856749155,30
"2342",5,16,"RandomSearch",100,41,20.4253244444,30
"2343",5,16,"RandomSearch",500,41,8.6231739323,30
"2344",5,16,"RandomSearch",1000,41,5.0392158451,30
"2345",5,16,"RandomSearch",5000,41,3.4374670043,30
"2346",5,16,"RandomSearch",10000,41,3.0445301898,30
"2347",5,16,"RandomSearch",50,42,24.5623089734,30
"2348",5,16,"RandomSearch",100,42,21.1817498362,30
"2349",5,16,"RandomSearch",500,42,14.1113175184,30
"2350",5,16,"RandomSearch",1000,42,8.373894568,30
"2351",5,16,"RandomSearch",5000,42,4.2308619486,30
"2352",5,16,"RandomSearch",10000,42,4.2308619486,30
"2353",5,16,"RandomSearch",50,43,22.0135982176,30
"2354",5,16,"RandomSearch",100,43,22.0135982176,30
"2355",5,16,"RandomSearch",500,43,5.9931185656,30
"2356",5,16,"RandomSearch",1000,43,5.9931185656,30
"2357",5,16,"RandomSearch",5000,43,2.7348576582,30
"2358",5,16,"RandomSearch",10000,43,2.1997540019,30
"2359",5,16,"RandomSearch",50,44,14.9314009498,30
"2360",5,16,"RandomSearch",100,44,10.9362329561,30
"2361",5,16,"RandomSearch",500,44,7.654828823,30
"2362",5,16,"RandomSearch",1000,44,7.654828823,30
"2363",5,16,"RandomSearch",5000,44,5.9028858337,30
"2364",5,16,"RandomSearch",10000,44,2.5677052788,30
"2365",5,16,"RandomSearch",50,45,23.5271350878,30
"2366",5,16,"RandomSearch",100,45,23.5271350878,30
"2367",5,16,"RandomSearch",500,45,6.3591988281,30
"2368",5,16,"RandomSearch",1000,45,6.3591988281,30
"2369",5,16,"RandomSearch",5000,45,3.5378062023,30
"2370",5,16,"RandomSearch",10000,45,1.4015183927,30
"2371",5,16,"RandomSearch",50,46,21.5601452177,30
"2372",5,16,"RandomSearch",100,46,15.663542333,30
"2373",5,16,"RandomSearch",500,46,10.1095096976,30
"2374",5,16,"RandomSearch",1000,46,5.8381580891,30
"2375",5,16,"RandomSearch",5000,46,4.0200072634,30
"2376",5,16,"RandomSearch",10000,46,3.0222007545,30
"2377",5,16,"RandomSearch",50,47,20.1264989793,30
"2378",5,16,"RandomSearch",100,47,8.6797599488,30
"2379",5,16,"RandomSearch",500,47,8.6797599488,30
"2380",5,16,"RandomSearch",1000,47,8.6797599488,30
"2381",5,16,"RandomSearch",5000,47,3.9928041535,30
"2382",5,16,"RandomSearch",10000,47,3.9928041535,30
"2383",5,16,"RandomSearch",50,48,11.5004773513,30
"2384",5,16,"RandomSearch",100,48,11.5004773513,30
"2385",5,16,"RandomSearch",500,48,11.5004773513,30
"2386",5,16,"RandomSearch",1000,48,11.5004773513,30
"2387",5,16,"RandomSearch",5000,48,2.1758674172,30
"2388",5,16,"RandomSearch",10000,48,2.1758674172,30
"2389",5,16,"RandomSearch",50,49,10.9594034186,30
"2390",5,16,"RandomSearch",100,49,3.0595565739,30
"2391",5,16,"RandomSearch",500,49,3.0595565739,30
"2392",5,16,"RandomSearch",1000,49,3.0595565739,30
"2393",5,16,"RandomSearch",5000,49,3.0595565739,30
"2394",5,16,"RandomSearch",10000,49,3.0595565739,30
"2395",5,16,"RandomSearch",50,50,15.1412599382,30
"2396",5,16,"RandomSearch",100,50,13.5699098068,30
"2397",5,16,"RandomSearch",500,50,12.4094277812,30
"2398",5,16,"RandomSearch",1000,50,9.1484623207,30
"2399",5,16,"RandomSearch",5000,50,6.2775345494,30
"2400",5,16,"RandomSearch",10000,50,3.8346316917,30
"2401",5,17,"RandomSearch",50,1,6.1691589603,30
"2402",5,17,"RandomSearch",100,1,4.8464265078,30
"2403",5,17,"RandomSearch",500,1,4.6034934022,30
"2404",5,17,"RandomSearch",1000,1,4.2689395143,30
"2405",5,17,"RandomSearch",5000,1,1.4904080046,30
"2406",5,17,"RandomSearch",10000,1,1.4904080046,30
"2407",5,17,"RandomSearch",50,2,6.1307845229,30
"2408",5,17,"RandomSearch",100,2,4.9698683128,30
"2409",5,17,"RandomSearch",500,2,3.8826819579,30
"2410",5,17,"RandomSearch",1000,2,3.8826819579,30
"2411",5,17,"RandomSearch",5000,2,1.0951074626,30
"2412",5,17,"RandomSearch",10000,2,1.0951074626,30
"2413",5,17,"RandomSearch",50,3,3.3375502567,30
"2414",5,17,"RandomSearch",100,3,3.3375502567,30
"2415",5,17,"RandomSearch",500,3,3.3375502567,30
"2416",5,17,"RandomSearch",1000,3,3.3375502567,30
