"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1630",5,14,"PSO",1000,22,1.0593769406,42
"1631",5,14,"PSO",5000,22,0.4359174773,42
"1632",5,14,"PSO",10000,22,0.2707237889,42
"1633",5,14,"PSO",50,23,4.1524632839,42
"1634",5,14,"PSO",100,23,4.1524632839,42
"1635",5,14,"PSO",500,23,2.348684227,42
"1636",5,14,"PSO",1000,23,2.348684227,42
"1637",5,14,"PSO",5000,23,2.348684227,42
"1638",5,14,"PSO",10000,23,2.348684227,42
"1639",5,14,"PSO",50,24,4.4619546308,42
"1640",5,14,"PSO",100,24,4.4619546308,42
"1641",5,14,"PSO",500,24,2.648797803,42
"1642",5,14,"PSO",1000,24,2.648797803,42
"1643",5,14,"PSO",5000,24,2.648797803,42
"1644",5,14,"PSO",10000,24,2.648797803,42
"1645",5,14,"PSO",50,25,4.3560459758,42
"1646",5,14,"PSO",100,25,4.3560459758,42
"1647",5,14,"PSO",500,25,2.6359613934,42
"1648",5,14,"PSO",1000,25,2.6359613934,42
"1649",5,14,"PSO",5000,25,2.6359613934,42
"1650",5,14,"PSO",10000,25,2.6359613934,42
"1651",5,14,"PSO",50,26,2.7965199499,42
"1652",5,14,"PSO",100,26,2.7965199499,42
"1653",5,14,"PSO",500,26,1.4168675155,42
"1654",5,14,"PSO",1000,26,1.4168675155,42
"1655",5,14,"PSO",5000,26,1.4168675155,42
"1656",5,14,"PSO",10000,26,1.4168675155,42
"1657",5,14,"PSO",50,27,5.1698394104,42
"1658",5,14,"PSO",100,27,3.7125685901,42
"1659",5,14,"PSO",500,27,0.4583399462,42
"1660",5,14,"PSO",1000,27,0.2462322941,42
"1661",5,14,"PSO",5000,27,0.1848654701,42
"1662",5,14,"PSO",10000,27,0.1528992188,42
"1663",5,14,"PSO",50,28,4.4351308118,42
"1664",5,14,"PSO",100,28,2.5691114238,42
"1665",5,14,"PSO",500,28,2.5691114238,42
"1666",5,14,"PSO",1000,28,2.5691114238,42
"1667",5,14,"PSO",5000,28,2.5691114238,42
"1668",5,14,"PSO",10000,28,2.5691114238,42
"1669",5,14,"PSO",50,29,1.058090555,42
"1670",5,14,"PSO",100,29,1.058090555,42
"1671",5,14,"PSO",500,29,1.058090555,42
"1672",5,14,"PSO",1000,29,1.058090555,42
"1673",5,14,"PSO",5000,29,1.058090555,42
"1674",5,14,"PSO",10000,29,1.058090555,42
"1675",5,14,"PSO",50,30,6.0276263428,42
"1676",5,14,"PSO",100,30,6.0276263428,42
"1677",5,14,"PSO",500,30,6.0276263428,42
"1678",5,14,"PSO",1000,30,6.0276263428,42
"1679",5,14,"PSO",5000,30,6.0276263428,42
"1680",5,14,"PSO",10000,30,6.0276263428,42
"1681",5,14,"PSO",50,31,7.0736016624,42
"1682",5,14,"PSO",100,31,5.755637343,42
"1683",5,14,"PSO",500,31,5.755637343,42
"1684",5,14,"PSO",1000,31,5.755637343,42
"1685",5,14,"PSO",5000,31,5.755637343,42
"1686",5,14,"PSO",10000,31,5.755637343,42
"1687",5,14,"PSO",50,32,8.0058628208,42
"1688",5,14,"PSO",100,32,5.8650357027,42
"1689",5,14,"PSO",500,32,5.8650357027,42
"1690",5,14,"PSO",1000,32,5.8650357027,42
"1691",5,14,"PSO",5000,32,5.8650357027,42
"1692",5,14,"PSO",10000,32,5.8650357027,42
"1693",5,14,"PSO",50,33,2.5414054767,42
"1694",5,14,"PSO",100,33,2.5414054767,42
"1695",5,14,"PSO",500,33,0.9567844194,42
"1696",5,14,"PSO",1000,33,0.9567844194,42
"1697",5,14,"PSO",5000,33,0.9567844194,42
"1698",5,14,"PSO",10000,33,0.9567844194,42
"1699",5,14,"PSO",50,34,7.8223358635,42
"1700",5,14,"PSO",100,34,3.4611501991,42
"1701",5,14,"PSO",500,34,2.8351695085,42
"1702",5,14,"PSO",1000,34,2.8351695085,42
"1703",5,14,"PSO",5000,34,2.8351695085,42
"1704",5,14,"PSO",10000,34,2.8351695085,42
"1705",5,14,"PSO",50,35,8.5867600346,42
"1706",5,14,"PSO",100,35,7.1768519475,42
"1707",5,14,"PSO",500,35,1.5140964189,42
"1708",5,14,"PSO",1000,35,1.5140964189,42
"1709",5,14,"PSO",5000,35,1.5140964189,42
"1710",5,14,"PSO",10000,35,1.5140964189,42
"1711",5,14,"PSO",50,36,4.311820979,42
"1712",5,14,"PSO",100,36,4.311820979,42
"1713",5,14,"PSO",500,36,1.092668119,42
"1714",5,14,"PSO",1000,36,1.092668119,42
"1715",5,14,"PSO",5000,36,1.092668119,42
"1716",5,14,"PSO",10000,36,1.092668119,42
"1717",5,14,"PSO",50,37,5.1629790775,42
"1718",5,14,"PSO",100,37,4.917106176,42
"1719",5,14,"PSO",500,37,0.9127240983,42
"1720",5,14,"PSO",1000,37,0.9127240983,42
"1721",5,14,"PSO",5000,37,0.9127240983,42
"1722",5,14,"PSO",10000,37,0.9127240983,42
"1723",5,14,"PSO",50,38,3.2713274529,42
"1724",5,14,"PSO",100,38,3.2713274529,42
"1725",5,14,"PSO",500,38,2.3126279851,42
"1726",5,14,"PSO",1000,38,2.3126279851,42
"1727",5,14,"PSO",5000,38,2.3126279851,42
"1728",5,14,"PSO",10000,38,2.3126279851,42
"1729",5,14,"PSO",50,39,7.1851711523,42
"1730",5,14,"PSO",100,39,1.7672226021,42
"1731",5,14,"PSO",500,39,1.7672226021,42
"1732",5,14,"PSO",1000,39,1.7672226021,42
"1733",5,14,"PSO",5000,39,1.7672226021,42
"1734",5,14,"PSO",10000,39,1.7672226021,42
"1735",5,14,"PSO",50,40,8.1308258132,42
"1736",5,14,"PSO",100,40,8.1308258132,42
"1737",5,14,"PSO",500,40,4.1941822644,42
"1738",5,14,"PSO",1000,40,4.1941822644,42
"1739",5,14,"PSO",5000,40,4.1941822644,42
"1740",5,14,"PSO",10000,40,4.1941822644,42
"1741",5,14,"PSO",50,41,7.0190936517,42
"1742",5,14,"PSO",100,41,5.7596305564,42
"1743",5,14,"PSO",500,41,1.0271692769,42
"1744",5,14,"PSO",1000,41,0.7803254611,42
"1745",5,14,"PSO",5000,41,0.776030163,42
"1746",5,14,"PSO",10000,41,0.776030163,42
"1747",5,14,"PSO",50,42,6.5970757621,42
"1748",5,14,"PSO",100,42,6.5970757621,42
"1749",5,14,"PSO",500,42,2.1942811537,42
"1750",5,14,"PSO",1000,42,2.1942811537,42
"1751",5,14,"PSO",5000,42,2.1942811537,42
"1752",5,14,"PSO",10000,42,2.1942811537,42
"1753",5,14,"PSO",50,43,4.2661179261,42
"1754",5,14,"PSO",100,43,4.2661179261,42
"1755",5,14,"PSO",500,43,0.6456921437,42
"1756",5,14,"PSO",1000,43,0.3338839565,42
"1757",5,14,"PSO",5000,43,0.02180605,42
"1758",5,14,"PSO",10000,43,0.0189962148,42
"1759",5,14,"PSO",50,44,2.1156666776,42
"1760",5,14,"PSO",100,44,2.1156666776,42
"1761",5,14,"PSO",500,44,1.8950014414,42
"1762",5,14,"PSO",1000,44,1.8950014414,42
"1763",5,14,"PSO",5000,44,1.8950014414,42
"1764",5,14,"PSO",10000,44,1.8950014414,42
"1765",5,14,"PSO",50,45,7.7197431904,42
"1766",5,14,"PSO",100,45,4.135835787,42
"1767",5,14,"PSO",500,45,4.135835787,42
"1768",5,14,"PSO",1000,45,4.135835787,42
"1769",5,14,"PSO",5000,45,4.135835787,42
"1770",5,14,"PSO",10000,45,4.135835787,42
"1771",5,14,"PSO",50,46,4.3401772125,42
"1772",5,14,"PSO",100,46,1.4669113959,42
"1773",5,14,"PSO",500,46,1.4669113959,42
"1774",5,14,"PSO",1000,46,1.4669113959,42
"1775",5,14,"PSO",5000,46,1.4669113959,42
"1776",5,14,"PSO",10000,46,1.4669113959,42
"1777",5,14,"PSO",50,47,4.2107351034,42
"1778",5,14,"PSO",100,47,4.2107351034,42
"1779",5,14,"PSO",500,47,3.4807497232,42
"1780",5,14,"PSO",1000,47,3.4807497232,42
"1781",5,14,"PSO",5000,47,3.4807497232,42
"1782",5,14,"PSO",10000,47,3.4807497232,42
"1783",5,14,"PSO",50,48,1.8605887883,42
"1784",5,14,"PSO",100,48,1.8605887883,42
"1785",5,14,"PSO",500,48,1.8605887883,42
"1786",5,14,"PSO",1000,48,1.8605887883,42
"1787",5,14,"PSO",5000,48,1.8605887883,42
"1788",5,14,"PSO",10000,48,1.8605887883,42
"1789",5,14,"PSO",50,49,3.9666618165,42
"1790",5,14,"PSO",100,49,1.148479378,42
"1791",5,14,"PSO",500,49,1.148479378,42
"1792",5,14,"PSO",1000,49,1.148479378,42
"1793",5,14,"PSO",5000,49,1.148479378,42
"1794",5,14,"PSO",10000,49,1.148479378,42
"1795",5,14,"PSO",50,50,6.092786795,42
"1796",5,14,"PSO",100,50,6.092786795,42
"1797",5,14,"PSO",500,50,1.9085578611,42
"1798",5,14,"PSO",1000,50,1.9085578611,42
"1799",5,14,"PSO",5000,50,1.9085578611,42
"1800",5,14,"PSO",10000,50,1.9085578611,42
"1801",5,15,"PSO",50,1,83.2708849704,42
"1802",5,15,"PSO",100,1,83.2708849704,42
"1803",5,15,"PSO",500,1,83.2708849704,42
"1804",5,15,"PSO",1000,1,83.2708849704,42
"1805",5,15,"PSO",5000,1,83.2708849704,42
"1806",5,15,"PSO",10000,1,83.2708849704,42
"1807",5,15,"PSO",50,2,98.6866396611,42
"1808",5,15,"PSO",100,2,98.6866396611,42
"1809",5,15,"PSO",500,2,60.527819768,42
"1810",5,15,"PSO",1000,2,60.527819768,42
"1811",5,15,"PSO",5000,2,60.527819768,42
"1812",5,15,"PSO",10000,2,60.527819768,42
"1813",5,15,"PSO",50,3,107.4599605083,42
"1814",5,15,"PSO",100,3,96.729913869,42
"1815",5,15,"PSO",500,3,80.2193643995,42
"1816",5,15,"PSO",1000,3,80.2193643995,42
"1817",5,15,"PSO",5000,3,80.2193643995,42
"1818",5,15,"PSO",10000,3,80.2193643995,42
"1819",5,15,"PSO",50,4,72.0963627465,42
"1820",5,15,"PSO",100,4,72.0963627465,42
"1821",5,15,"PSO",500,4,69.2996667309,42
"1822",5,15,"PSO",1000,4,69.2996667309,42
"1823",5,15,"PSO",5000,4,69.2996667309,42
"1824",5,15,"PSO",10000,4,69.2996667309,42
"1825",5,15,"PSO",50,5,80.1333692793,42
"1826",5,15,"PSO",100,5,80.1333692793,42
"1827",5,15,"PSO",500,5,77.9738876424,42
"1828",5,15,"PSO",1000,5,77.9738876424,42
"1829",5,15,"PSO",5000,5,77.9738876424,42
"1830",5,15,"PSO",10000,5,77.9738876424,42
"1831",5,15,"PSO",50,6,63.975341594,42
"1832",5,15,"PSO",100,6,63.975341594,42
"1833",5,15,"PSO",500,6,63.975341594,42
"1834",5,15,"PSO",1000,6,63.975341594,42
"1835",5,15,"PSO",5000,6,63.975341594,42
"1836",5,15,"PSO",10000,6,63.975341594,42
"1837",5,15,"PSO",50,7,76.5751502731,42
"1838",5,15,"PSO",100,7,76.5751502731,42
"1839",5,15,"PSO",500,7,76.5751502731,42
"1840",5,15,"PSO",1000,7,76.5751502731,42
"1841",5,15,"PSO",5000,7,76.5751502731,42
"1842",5,15,"PSO",10000,7,76.5751502731,42
"1843",5,15,"PSO",50,8,105.6839994543,42
"1844",5,15,"PSO",100,8,105.6839994543,42
"1845",5,15,"PSO",500,8,80.5700048811,42
"1846",5,15,"PSO",1000,8,80.5700048811,42
"1847",5,15,"PSO",5000,8,80.5700048811,42
"1848",5,15,"PSO",10000,8,80.5700048811,42
"1849",5,15,"PSO",50,9,88.3490922721,42
"1850",5,15,"PSO",100,9,88.3490922721,42
"1851",5,15,"PSO",500,9,88.3490922721,42
"1852",5,15,"PSO",1000,9,88.3490922721,42
"1853",5,15,"PSO",5000,9,88.3490922721,42
"1854",5,15,"PSO",10000,9,88.3490922721,42
"1855",5,15,"PSO",50,10,83.031889458,42
"1856",5,15,"PSO",100,10,83.031889458,42
"1857",5,15,"PSO",500,10,83.031889458,42
"1858",5,15,"PSO",1000,10,83.031889458,42
"1859",5,15,"PSO",5000,10,83.031889458,42
"1860",5,15,"PSO",10000,10,83.031889458,42
"1861",5,15,"PSO",50,11,65.015839794,42
"1862",5,15,"PSO",100,11,65.015839794,42
"1863",5,15,"PSO",500,11,65.015839794,42
"1864",5,15,"PSO",1000,11,65.015839794,42
"1865",5,15,"PSO",5000,11,65.015839794,42
"1866",5,15,"PSO",10000,11,65.015839794,42
"1867",5,15,"PSO",50,12,112.20307555,42
"1868",5,15,"PSO",100,12,112.20307555,42
"1869",5,15,"PSO",500,12,112.20307555,42
"1870",5,15,"PSO",1000,12,112.20307555,42
"1871",5,15,"PSO",5000,12,112.20307555,42
"1872",5,15,"PSO",10000,12,112.20307555,42
"1873",5,15,"PSO",50,13,52.786501958,42
"1874",5,15,"PSO",100,13,52.786501958,42
"1875",5,15,"PSO",500,13,52.786501958,42
"1876",5,15,"PSO",1000,13,52.786501958,42
"1877",5,15,"PSO",5000,13,52.786501958,42
"1878",5,15,"PSO",10000,13,52.786501958,42
"1879",5,15,"PSO",50,14,87.7075522362,42
"1880",5,15,"PSO",100,14,87.7075522362,42
"1881",5,15,"PSO",500,14,87.7075522362,42
"1882",5,15,"PSO",1000,14,87.7075522362,42
"1883",5,15,"PSO",5000,14,87.7075522362,42
"1884",5,15,"PSO",10000,14,87.7075522362,42
"1885",5,15,"PSO",50,15,85.4987639497,42
"1886",5,15,"PSO",100,15,85.4987639497,42
"1887",5,15,"PSO",500,15,85.4987639497,42
"1888",5,15,"PSO",1000,15,85.4987639497,42
"1889",5,15,"PSO",5000,15,85.4987639497,42
"1890",5,15,"PSO",10000,15,85.4987639497,42
"1891",5,15,"PSO",50,16,104.4428344122,42
"1892",5,15,"PSO",100,16,104.4428344122,42
"1893",5,15,"PSO",500,16,104.4428344122,42
"1894",5,15,"PSO",1000,16,104.4428344122,42
"1895",5,15,"PSO",5000,16,104.4428344122,42
"1896",5,15,"PSO",10000,16,104.4428344122,42
"1897",5,15,"PSO",50,17,65.933461025,42
"1898",5,15,"PSO",100,17,65.933461025,42
"1899",5,15,"PSO",500,17,65.933461025,42
"1900",5,15,"PSO",1000,17,65.933461025,42
"1901",5,15,"PSO",5000,17,65.933461025,42
"1902",5,15,"PSO",10000,17,65.933461025,42
"1903",5,15,"PSO",50,18,57.237368933,42
"1904",5,15,"PSO",100,18,57.237368933,42
"1905",5,15,"PSO",500,18,57.237368933,42
"1906",5,15,"PSO",1000,18,57.237368933,42
"1907",5,15,"PSO",5000,18,57.237368933,42
"1908",5,15,"PSO",10000,18,57.237368933,42
"1909",5,15,"PSO",50,19,118.2168695482,42
"1910",5,15,"PSO",100,19,101.6120483663,42
"1911",5,15,"PSO",500,19,93.8682168588,42
"1912",5,15,"PSO",1000,19,93.8682168588,42
"1913",5,15,"PSO",5000,19,93.8682168588,42
"1914",5,15,"PSO",10000,19,93.8682168588,42
"1915",5,15,"PSO",50,20,79.3014996015,42
"1916",5,15,"PSO",100,20,79.3014996015,42
"1917",5,15,"PSO",500,20,79.3014996015,42
"1918",5,15,"PSO",1000,20,79.3014996015,42
"1919",5,15,"PSO",5000,20,79.3014996015,42
"1920",5,15,"PSO",10000,20,79.3014996015,42
"1921",5,15,"PSO",50,21,109.0930550526,42
"1922",5,15,"PSO",100,21,48.7142822705,42
"1923",5,15,"PSO",500,21,48.7142822705,42
"1924",5,15,"PSO",1000,21,48.7142822705,42
"1925",5,15,"PSO",5000,21,48.7142822705,42
"1926",5,15,"PSO",10000,21,48.7142822705,42
"1927",5,15,"PSO",50,22,96.1941409328,42
"1928",5,15,"PSO",100,22,77.0265966309,42
"1929",5,15,"PSO",500,22,77.0265966309,42
"1930",5,15,"PSO",1000,22,77.0265966309,42
"1931",5,15,"PSO",5000,22,77.0265966309,42
"1932",5,15,"PSO",10000,22,77.0265966309,42
"1933",5,15,"PSO",50,23,79.538237018,42
"1934",5,15,"PSO",100,23,79.538237018,42
"1935",5,15,"PSO",500,23,50.8861396669,42
"1936",5,15,"PSO",1000,23,50.8861396669,42
"1937",5,15,"PSO",5000,23,50.8861396669,42
"1938",5,15,"PSO",10000,23,50.8861396669,42
"1939",5,15,"PSO",50,24,94.8790623976,42
"1940",5,15,"PSO",100,24,94.8790623976,42
"1941",5,15,"PSO",500,24,94.8790623976,42
"1942",5,15,"PSO",1000,24,94.8790623976,42
"1943",5,15,"PSO",5000,24,94.8790623976,42
"1944",5,15,"PSO",10000,24,94.8790623976,42
"1945",5,15,"PSO",50,25,56.3083791954,42
"1946",5,15,"PSO",100,25,56.3083791954,42
"1947",5,15,"PSO",500,25,56.3083791954,42
"1948",5,15,"PSO",1000,25,56.3083791954,42
"1949",5,15,"PSO",5000,25,56.3083791954,42
"1950",5,15,"PSO",10000,25,56.3083791954,42
"1951",5,15,"PSO",50,26,59.8964366009,42
"1952",5,15,"PSO",100,26,59.8964366009,42
"1953",5,15,"PSO",500,26,59.8964366009,42
"1954",5,15,"PSO",1000,26,59.8964366009,42
"1955",5,15,"PSO",5000,26,59.8964366009,42
"1956",5,15,"PSO",10000,26,59.8964366009,42
"1957",5,15,"PSO",50,27,94.8064772691,42
"1958",5,15,"PSO",100,27,94.8064772691,42
"1959",5,15,"PSO",500,27,56.6012788735,42
"1960",5,15,"PSO",1000,27,38.0834633188,42
"1961",5,15,"PSO",5000,27,37.0864869655,42
"1962",5,15,"PSO",10000,27,37.0864869654,42
"1963",5,15,"PSO",50,28,71.3648246302,42
"1964",5,15,"PSO",100,28,43.8527352582,42
"1965",5,15,"PSO",500,28,43.8527352582,42
"1966",5,15,"PSO",1000,28,43.8527352582,42
"1967",5,15,"PSO",5000,28,43.8527352582,42
"1968",5,15,"PSO",10000,28,43.8527352582,42
"1969",5,15,"PSO",50,29,44.5138230028,42
"1970",5,15,"PSO",100,29,44.5138230028,42
"1971",5,15,"PSO",500,29,44.5138230028,42
"1972",5,15,"PSO",1000,29,44.5138230028,42
"1973",5,15,"PSO",5000,29,44.5138230028,42
"1974",5,15,"PSO",10000,29,44.5138230028,42
"1975",5,15,"PSO",50,30,64.8430353618,42
"1976",5,15,"PSO",100,30,64.8430353618,42
"1977",5,15,"PSO",500,30,64.8430353618,42
"1978",5,15,"PSO",1000,30,64.8430353618,42
"1979",5,15,"PSO",5000,30,64.8430353618,42
"1980",5,15,"PSO",10000,30,64.8430353618,42
"1981",5,15,"PSO",50,31,86.9443931794,42
"1982",5,15,"PSO",100,31,86.9443931794,42
"1983",5,15,"PSO",500,31,86.9443931794,42
"1984",5,15,"PSO",1000,31,86.9443931794,42
"1985",5,15,"PSO",5000,31,86.9443931794,42
"1986",5,15,"PSO",10000,31,86.9443931794,42
"1987",5,15,"PSO",50,32,105.6950854782,42
"1988",5,15,"PSO",100,32,103.7523584969,42
"1989",5,15,"PSO",500,32,97.902983675,42
"1990",5,15,"PSO",1000,32,97.902983675,42
"1991",5,15,"PSO",5000,32,97.902983675,42
"1992",5,15,"PSO",10000,32,97.902983675,42
"1993",5,15,"PSO",50,33,59.6622306483,42
"1994",5,15,"PSO",100,33,54.3516285107,42
"1995",5,15,"PSO",500,33,54.3516285107,42
"1996",5,15,"PSO",1000,33,54.3516285107,42
"1997",5,15,"PSO",5000,33,54.3516285107,42
"1998",5,15,"PSO",10000,33,54.3516285107,42
"1999",5,15,"PSO",50,34,41.9130351101,42
"2000",5,15,"PSO",100,34,41.9130351101,42
"2001",5,15,"PSO",500,34,41.9130351101,42
"2002",5,15,"PSO",1000,34,41.9130351101,42
"2003",5,15,"PSO",5000,34,41.9130351101,42
"2004",5,15,"PSO",10000,34,41.9130351101,42
"2005",5,15,"PSO",50,35,90.5381808814,42
"2006",5,15,"PSO",100,35,90.5381808814,42
"2007",5,15,"PSO",500,35,77.6267334638,42
"2008",5,15,"PSO",1000,35,77.6267334638,42
"2009",5,15,"PSO",5000,35,77.6267334638,42
"2010",5,15,"PSO",10000,35,77.6267334638,42
"2011",5,15,"PSO",50,36,69.2911599046,42
"2012",5,15,"PSO",100,36,69.2911599046,42
"2013",5,15,"PSO",500,36,69.2911599046,42
"2014",5,15,"PSO",1000,36,69.2911599046,42
"2015",5,15,"PSO",5000,36,69.2911599046,42
"2016",5,15,"PSO",10000,36,69.2911599046,42
"2017",5,15,"PSO",50,37,87.7259793054,42
"2018",5,15,"PSO",100,37,48.5971171939,42
"2019",5,15,"PSO",500,37,48.5971171939,42
"2020",5,15,"PSO",1000,37,48.5971171939,42
"2021",5,15,"PSO",5000,37,48.5971171939,42
"2022",5,15,"PSO",10000,37,48.5971171939,42
"2023",5,15,"PSO",50,38,98.6936183413,42
"2024",5,15,"PSO",100,38,98.6936183413,42
"2025",5,15,"PSO",500,38,98.6936183413,42
"2026",5,15,"PSO",1000,38,98.6936183413,42
"2027",5,15,"PSO",5000,38,98.6936183413,42
"2028",5,15,"PSO",10000,38,98.6936183413,42
"2029",5,15,"PSO",50,39,103.8900995543,42
"2030",5,15,"PSO",100,39,103.8900995543,42
"2031",5,15,"PSO",500,39,73.2037287025,42
"2032",5,15,"PSO",1000,39,73.2037287025,42
"2033",5,15,"PSO",5000,39,73.2037287025,42
"2034",5,15,"PSO",10000,39,73.2037287025,42
"2035",5,15,"PSO",50,40,67.3993384764,42
"2036",5,15,"PSO",100,40,67.3993384764,42
"2037",5,15,"PSO",500,40,67.3993384764,42
"2038",5,15,"PSO",1000,40,67.3993384764,42
"2039",5,15,"PSO",5000,40,67.3993384764,42
"2040",5,15,"PSO",10000,40,67.3993384764,42
"2041",5,15,"PSO",50,41,100.7808324636,42
"2042",5,15,"PSO",100,41,100.7808324636,42
"2043",5,15,"PSO",500,41,47.0985698409,42
"2044",5,15,"PSO",1000,41,47.0985698409,42
"2045",5,15,"PSO",5000,41,47.0985698409,42
"2046",5,15,"PSO",10000,41,47.0985698409,42
"2047",5,15,"PSO",50,42,73.5632123244,42
"2048",5,15,"PSO",100,42,73.5632123244,42
"2049",5,15,"PSO",500,42,73.5632123244,42
"2050",5,15,"PSO",1000,42,73.5632123244,42
"2051",5,15,"PSO",5000,42,73.5632123244,42
"2052",5,15,"PSO",10000,42,73.5632123244,42
"2053",5,15,"PSO",50,43,106.9848122572,42
"2054",5,15,"PSO",100,43,77.150537011,42
"2055",5,15,"PSO",500,43,59.3407919605,42
"2056",5,15,"PSO",1000,43,59.3407919605,42
"2057",5,15,"PSO",5000,43,59.3407919605,42
"2058",5,15,"PSO",10000,43,59.3407919605,42
"2059",5,15,"PSO",50,44,74.0166442152,42
"2060",5,15,"PSO",100,44,74.0166442152,42
"2061",5,15,"PSO",500,44,74.0166442152,42
"2062",5,15,"PSO",1000,44,74.0166442152,42
"2063",5,15,"PSO",5000,44,74.0166442152,42
"2064",5,15,"PSO",10000,44,74.0166442152,42
"2065",5,15,"PSO",50,45,87.0752632714,42
"2066",5,15,"PSO",100,45,87.0752632714,42
"2067",5,15,"PSO",500,45,77.536859284,42
"2068",5,15,"PSO",1000,45,77.536859284,42
"2069",5,15,"PSO",5000,45,77.536859284,42
"2070",5,15,"PSO",10000,45,77.536859284,42
"2071",5,15,"PSO",50,46,88.3755308225,42
"2072",5,15,"PSO",100,46,88.3755308225,42
"2073",5,15,"PSO",500,46,88.3755308225,42
"2074",5,15,"PSO",1000,46,88.3755308225,42
"2075",5,15,"PSO",5000,46,88.3755308225,42
"2076",5,15,"PSO",10000,46,88.3755308225,42
"2077",5,15,"PSO",50,47,99.0694821647,42
"2078",5,15,"PSO",100,47,99.0694821647,42
"2079",5,15,"PSO",500,47,97.1880693556,42
"2080",5,15,"PSO",1000,47,97.1880693556,42
"2081",5,15,"PSO",5000,47,97.1880693556,42
"2082",5,15,"PSO",10000,47,97.1880693556,42
"2083",5,15,"PSO",50,48,90.3838620523,42
"2084",5,15,"PSO",100,48,90.3838620523,42
"2085",5,15,"PSO",500,48,90.3838620523,42
"2086",5,15,"PSO",1000,48,90.3838620523,42
"2087",5,15,"PSO",5000,48,90.3838620523,42
"2088",5,15,"PSO",10000,48,90.3838620523,42
"2089",5,15,"PSO",50,49,124.0467184109,42
"2090",5,15,"PSO",100,49,81.691954845,42
"2091",5,15,"PSO",500,49,66.0177348174,42
"2092",5,15,"PSO",1000,49,66.0177348174,42
"2093",5,15,"PSO",5000,49,66.0177348174,42
"2094",5,15,"PSO",10000,49,66.0177348174,42
"2095",5,15,"PSO",50,50,126.7347169828,42
"2096",5,15,"PSO",100,50,103.1810697951,42
"2097",5,15,"PSO",500,50,103.1810697951,42
"2098",5,15,"PSO",1000,50,103.1810697951,42
"2099",5,15,"PSO",5000,50,103.1810697951,42
"2100",5,15,"PSO",10000,50,103.1810697951,42
"2101",5,16,"PSO",50,1,14.4599783115,42
"2102",5,16,"PSO",100,1,14.4599783115,42
"2103",5,16,"PSO",500,1,12.6345516935,42
"2104",5,16,"PSO",1000,1,4.2612202631,42
"2105",5,16,"PSO",5000,1,4.2612202631,42
"2106",5,16,"PSO",10000,1,4.2612202631,42
"2107",5,16,"PSO",50,2,21.2945071106,42
"2108",5,16,"PSO",100,2,19.1218406598,42
"2109",5,16,"PSO",500,2,5.5532878524,42
"2110",5,16,"PSO",1000,2,5.5532878524,42
"2111",5,16,"PSO",5000,2,2.6428188449,42
"2112",5,16,"PSO",10000,2,2.6428188449,42
"2113",5,16,"PSO",50,3,14.2048817072,42
"2114",5,16,"PSO",100,3,14.2048817072,42
"2115",5,16,"PSO",500,3,8.0520121005,42
"2116",5,16,"PSO",1000,3,8.0520121005,42
"2117",5,16,"PSO",5000,3,8.0520121005,42
"2118",5,16,"PSO",10000,3,6.2164440576,42
"2119",5,16,"PSO",50,4,20.5495996529,42
"2120",5,16,"PSO",100,4,20.5495996529,42
"2121",5,16,"PSO",500,4,11.8581596199,42
"2122",5,16,"PSO",1000,4,10.550418672,42
"2123",5,16,"PSO",5000,4,5.0465468537,42
"2124",5,16,"PSO",10000,4,5.0465468537,42
"2125",5,16,"PSO",50,5,22.5431115949,42
"2126",5,16,"PSO",100,5,13.234073271,42
"2127",5,16,"PSO",500,5,5.7596734112,42
"2128",5,16,"PSO",1000,5,5.7596734112,42
"2129",5,16,"PSO",5000,5,5.6241530277,42
"2130",5,16,"PSO",10000,5,5.6241530277,42
"2131",5,16,"PSO",50,6,11.2863661504,42
"2132",5,16,"PSO",100,6,11.2863661504,42
"2133",5,16,"PSO",500,6,10.7969135569,42
"2134",5,16,"PSO",1000,6,10.7969135569,42
"2135",5,16,"PSO",5000,6,8.6076806942,42
"2136",5,16,"PSO",10000,6,5.4331121293,42
"2137",5,16,"PSO",50,7,12.8149928397,42
"2138",5,16,"PSO",100,7,12.8149928397,42
"2139",5,16,"PSO",500,7,3.8688346736,42
"2140",5,16,"PSO",1000,7,3.8688346736,42
"2141",5,16,"PSO",5000,7,3.8688346736,42
"2142",5,16,"PSO",10000,7,3.5698996464,42
"2143",5,16,"PSO",50,8,35.5293298983,42
"2144",5,16,"PSO",100,8,21.8965297481,42
"2145",5,16,"PSO",500,8,12.4264697933,42
"2146",5,16,"PSO",1000,8,11.4709175929,42
"2147",5,16,"PSO",5000,8,9.0074764049,42
"2148",5,16,"PSO",10000,8,5.153961015,42
"2149",5,16,"PSO",50,9,26.7398737401,42
"2150",5,16,"PSO",100,9,15.0623383556,42
"2151",5,16,"PSO",500,9,6.6370559918,42
"2152",5,16,"PSO",1000,9,6.6370559918,42
"2153",5,16,"PSO",5000,9,0.8831775483,42
"2154",5,16,"PSO",10000,9,0.8831775483,42
"2155",5,16,"PSO",50,10,12.3500037419,42
"2156",5,16,"PSO",100,10,12.3500037419,42
"2157",5,16,"PSO",500,10,11.1474345461,42
"2158",5,16,"PSO",1000,10,11.1474345461,42
"2159",5,16,"PSO",5000,10,6.602228171,42
"2160",5,16,"PSO",10000,10,5.6824655616,42
