"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1265",5,15,"PSO",5000,9,108.3083299475,2
"1266",5,15,"PSO",10000,9,108.3083299475,2
"1267",5,15,"PSO",50,10,82.4680048285,2
"1268",5,15,"PSO",100,10,75.2845375254,2
"1269",5,15,"PSO",500,10,75.2845375254,2
"1270",5,15,"PSO",1000,10,75.2845375254,2
"1271",5,15,"PSO",5000,10,31.6719000426,2
"1272",5,15,"PSO",10000,10,31.6718831898,2
"1273",5,15,"PSO",50,11,85.6090479761,2
"1274",5,15,"PSO",100,11,85.6090479761,2
"1275",5,15,"PSO",500,11,85.6090479761,2
"1276",5,15,"PSO",1000,11,85.6090479761,2
"1277",5,15,"PSO",5000,11,85.6090479761,2
"1278",5,15,"PSO",10000,11,85.6090479761,2
"1279",5,15,"PSO",50,12,67.312179584,2
"1280",5,15,"PSO",100,12,67.312179584,2
"1281",5,15,"PSO",500,12,67.312179584,2
"1282",5,15,"PSO",1000,12,67.312179584,2
"1283",5,15,"PSO",5000,12,67.312179584,2
"1284",5,15,"PSO",10000,12,67.312179584,2
"1285",5,15,"PSO",50,13,65.7393330278,2
"1286",5,15,"PSO",100,13,65.7393330278,2
"1287",5,15,"PSO",500,13,65.7393330278,2
"1288",5,15,"PSO",1000,13,65.7393330278,2
"1289",5,15,"PSO",5000,13,65.7393330278,2
"1290",5,15,"PSO",10000,13,65.7393330278,2
"1291",5,15,"PSO",50,14,95.5671985224,2
"1292",5,15,"PSO",100,14,89.346900391,2
"1293",5,15,"PSO",500,14,89.346900391,2
"1294",5,15,"PSO",1000,14,89.346900391,2
"1295",5,15,"PSO",5000,14,89.346900391,2
"1296",5,15,"PSO",10000,14,89.346900391,2
"1297",5,15,"PSO",50,15,68.7662669798,2
"1298",5,15,"PSO",100,15,45.3549236398,2
"1299",5,15,"PSO",500,15,45.3549236398,2
"1300",5,15,"PSO",1000,15,45.3549236398,2
"1301",5,15,"PSO",5000,15,45.3549236398,2
"1302",5,15,"PSO",10000,15,45.3549236398,2
"1303",5,15,"PSO",50,16,69.6726294887,2
"1304",5,15,"PSO",100,16,69.6726294887,2
"1305",5,15,"PSO",500,16,69.6726294887,2
"1306",5,15,"PSO",1000,16,69.6726294887,2
"1307",5,15,"PSO",5000,16,69.6726294887,2
"1308",5,15,"PSO",10000,16,69.6726294887,2
"1309",5,15,"PSO",50,17,39.7173966065,2
"1310",5,15,"PSO",100,17,39.7173966065,2
"1311",5,15,"PSO",500,17,39.7173966065,2
"1312",5,15,"PSO",1000,17,39.7173966065,2
"1313",5,15,"PSO",5000,17,39.7173966065,2
"1314",5,15,"PSO",10000,17,39.7173966065,2
"1315",5,15,"PSO",50,18,109.9581927702,2
"1316",5,15,"PSO",100,18,80.0751517875,2
"1317",5,15,"PSO",500,18,80.0751517875,2
"1318",5,15,"PSO",1000,18,80.0751517875,2
"1319",5,15,"PSO",5000,18,80.0751517875,2
"1320",5,15,"PSO",10000,18,80.0751517875,2
"1321",5,15,"PSO",50,19,55.5276405935,2
"1322",5,15,"PSO",100,19,55.5276405935,2
"1323",5,15,"PSO",500,19,51.0335674141,2
"1324",5,15,"PSO",1000,19,45.1623791928,2
"1325",5,15,"PSO",5000,19,42.4866212333,2
"1326",5,15,"PSO",10000,19,42.4866212333,2
"1327",5,15,"PSO",50,20,41.9885793938,2
"1328",5,15,"PSO",100,20,41.9885793938,2
"1329",5,15,"PSO",500,20,41.9885793938,2
"1330",5,15,"PSO",1000,20,41.9885793938,2
"1331",5,15,"PSO",5000,20,41.9885793938,2
"1332",5,15,"PSO",10000,20,41.9885793938,2
"1333",5,15,"PSO",50,21,74.7882764385,2
"1334",5,15,"PSO",100,21,72.4677867395,2
"1335",5,15,"PSO",500,21,65.6458252133,2
"1336",5,15,"PSO",1000,21,65.6458252133,2
"1337",5,15,"PSO",5000,21,65.6458252133,2
"1338",5,15,"PSO",10000,21,65.6458252133,2
"1339",5,15,"PSO",50,22,92.445752741,2
"1340",5,15,"PSO",100,22,67.5180708427,2
"1341",5,15,"PSO",500,22,67.5180708427,2
"1342",5,15,"PSO",1000,22,67.5180708427,2
"1343",5,15,"PSO",5000,22,67.5180708427,2
"1344",5,15,"PSO",10000,22,67.5180708427,2
"1345",5,15,"PSO",50,23,109.8623199425,2
"1346",5,15,"PSO",100,23,102.1839472686,2
"1347",5,15,"PSO",500,23,61.41530977,2
"1348",5,15,"PSO",1000,23,61.41530977,2
"1349",5,15,"PSO",5000,23,61.41530977,2
"1350",5,15,"PSO",10000,23,61.41530977,2
"1351",5,15,"PSO",50,24,54.2867983627,2
"1352",5,15,"PSO",100,24,54.2867983627,2
"1353",5,15,"PSO",500,24,54.2867983627,2
"1354",5,15,"PSO",1000,24,54.2867983627,2
"1355",5,15,"PSO",5000,24,54.2867983627,2
"1356",5,15,"PSO",10000,24,54.2867983627,2
"1357",5,15,"PSO",50,25,44.4858541012,2
"1358",5,15,"PSO",100,25,44.4858541012,2
"1359",5,15,"PSO",500,25,44.4858541012,2
"1360",5,15,"PSO",1000,25,44.4858541012,2
"1361",5,15,"PSO",5000,25,44.4858541012,2
"1362",5,15,"PSO",10000,25,44.4858541012,2
"1363",5,15,"PSO",50,26,97.7245583296,2
"1364",5,15,"PSO",100,26,97.7245583296,2
"1365",5,15,"PSO",500,26,72.3770849637,2
"1366",5,15,"PSO",1000,26,72.3770849637,2
"1367",5,15,"PSO",5000,26,72.3770849637,2
"1368",5,15,"PSO",10000,26,72.3770849637,2
"1369",5,15,"PSO",50,27,99.5757198026,2
"1370",5,15,"PSO",100,27,73.7757807206,2
"1371",5,15,"PSO",500,27,73.7757807206,2
"1372",5,15,"PSO",1000,27,73.7757807206,2
"1373",5,15,"PSO",5000,27,73.7757807206,2
"1374",5,15,"PSO",10000,27,73.7757807206,2
"1375",5,15,"PSO",50,28,95.531735679,2
"1376",5,15,"PSO",100,28,95.531735679,2
"1377",5,15,"PSO",500,28,87.2671496474,2
"1378",5,15,"PSO",1000,28,87.2671496474,2
"1379",5,15,"PSO",5000,28,87.2671496474,2
"1380",5,15,"PSO",10000,28,52.7706825147,2
"1381",5,15,"PSO",50,29,87.237468746,2
"1382",5,15,"PSO",100,29,87.237468746,2
"1383",5,15,"PSO",500,29,57.7008036538,2
"1384",5,15,"PSO",1000,29,57.7008036538,2
"1385",5,15,"PSO",5000,29,57.7008036538,2
"1386",5,15,"PSO",10000,29,57.7008036538,2
"1387",5,15,"PSO",50,30,127.6768824059,2
"1388",5,15,"PSO",100,30,112.2425123372,2
"1389",5,15,"PSO",500,30,89.8321470716,2
"1390",5,15,"PSO",1000,30,89.8321470716,2
"1391",5,15,"PSO",5000,30,89.8321470716,2
"1392",5,15,"PSO",10000,30,89.8321470716,2
"1393",5,15,"PSO",50,31,41.4087745551,2
"1394",5,15,"PSO",100,31,41.4087745551,2
"1395",5,15,"PSO",500,31,41.4087745551,2
"1396",5,15,"PSO",1000,31,41.4087745551,2
"1397",5,15,"PSO",5000,31,41.4087745551,2
"1398",5,15,"PSO",10000,31,41.4087745551,2
"1399",5,15,"PSO",50,32,108.02492297,2
"1400",5,15,"PSO",100,32,108.02492297,2
"1401",5,15,"PSO",500,32,108.02492297,2
"1402",5,15,"PSO",1000,32,108.02492297,2
"1403",5,15,"PSO",5000,32,108.02492297,2
"1404",5,15,"PSO",10000,32,108.02492297,2
"1405",5,15,"PSO",50,33,106.1723219236,2
"1406",5,15,"PSO",100,33,57.6649467131,2
"1407",5,15,"PSO",500,33,39.5093258604,2
"1408",5,15,"PSO",1000,33,24.0884865508,2
"1409",5,15,"PSO",5000,33,23.6722273459,2
"1410",5,15,"PSO",10000,33,23.6722273459,2
"1411",5,15,"PSO",50,34,66.5422862121,2
"1412",5,15,"PSO",100,34,66.5422862121,2
"1413",5,15,"PSO",500,34,66.5422862121,2
"1414",5,15,"PSO",1000,34,66.5422862121,2
"1415",5,15,"PSO",5000,34,66.5422862121,2
"1416",5,15,"PSO",10000,34,66.5422862121,2
"1417",5,15,"PSO",50,35,102.8608838275,2
"1418",5,15,"PSO",100,35,27.0304711778,2
"1419",5,15,"PSO",500,35,27.0304711778,2
"1420",5,15,"PSO",1000,35,27.0304711778,2
"1421",5,15,"PSO",5000,35,27.0304711778,2
"1422",5,15,"PSO",10000,35,27.0304711778,2
"1423",5,15,"PSO",50,36,83.8598338203,2
"1424",5,15,"PSO",100,36,83.8598338203,2
"1425",5,15,"PSO",500,36,83.8598338203,2
"1426",5,15,"PSO",1000,36,83.8598338203,2
"1427",5,15,"PSO",5000,36,83.8598338203,2
"1428",5,15,"PSO",10000,36,83.8598338203,2
"1429",5,15,"PSO",50,37,62.6034031393,2
"1430",5,15,"PSO",100,37,62.6034031393,2
"1431",5,15,"PSO",500,37,62.6034031393,2
"1432",5,15,"PSO",1000,37,62.6034031393,2
"1433",5,15,"PSO",5000,37,62.6034031393,2
"1434",5,15,"PSO",10000,37,62.6034031393,2
"1435",5,15,"PSO",50,38,92.9646699375,2
"1436",5,15,"PSO",100,38,92.9646699375,2
"1437",5,15,"PSO",500,38,91.5906369881,2
"1438",5,15,"PSO",1000,38,91.5906369881,2
"1439",5,15,"PSO",5000,38,91.5906369881,2
"1440",5,15,"PSO",10000,38,91.5906369881,2
"1441",5,15,"PSO",50,39,70.2740192067,2
"1442",5,15,"PSO",100,39,70.2740192067,2
"1443",5,15,"PSO",500,39,62.9699016256,2
"1444",5,15,"PSO",1000,39,54.4753077899,2
"1445",5,15,"PSO",5000,39,51.5373322719,2
"1446",5,15,"PSO",10000,39,51.5373322719,2
"1447",5,15,"PSO",50,40,115.3846708684,2
"1448",5,15,"PSO",100,40,115.3846708684,2
"1449",5,15,"PSO",500,40,115.3846708684,2
"1450",5,15,"PSO",1000,40,115.3846708684,2
"1451",5,15,"PSO",5000,40,115.3846708684,2
"1452",5,15,"PSO",10000,40,115.3846708684,2
"1453",5,15,"PSO",50,41,88.2952507495,2
"1454",5,15,"PSO",100,41,88.2952507495,2
"1455",5,15,"PSO",500,41,88.2952507495,2
"1456",5,15,"PSO",1000,41,88.2952507495,2
"1457",5,15,"PSO",5000,41,88.2952507495,2
"1458",5,15,"PSO",10000,41,88.2952507495,2
"1459",5,15,"PSO",50,42,103.9276258097,2
"1460",5,15,"PSO",100,42,65.702431149,2
"1461",5,15,"PSO",500,42,34.2697418878,2
"1462",5,15,"PSO",1000,42,33.9021633557,2
"1463",5,15,"PSO",5000,42,33.4274863986,2
"1464",5,15,"PSO",10000,42,33.4274863925,2
"1465",5,15,"PSO",50,43,69.2882816222,2
"1466",5,15,"PSO",100,43,69.2882816222,2
"1467",5,15,"PSO",500,43,69.2882816222,2
"1468",5,15,"PSO",1000,43,69.2882816222,2
"1469",5,15,"PSO",5000,43,69.2882816222,2
"1470",5,15,"PSO",10000,43,69.2882816222,2
"1471",5,15,"PSO",50,44,86.7491609322,2
"1472",5,15,"PSO",100,44,86.7491609322,2
"1473",5,15,"PSO",500,44,86.7491609322,2
"1474",5,15,"PSO",1000,44,86.7491609322,2
"1475",5,15,"PSO",5000,44,86.7491609322,2
"1476",5,15,"PSO",10000,44,86.7491609322,2
"1477",5,15,"PSO",50,45,72.7287072583,2
"1478",5,15,"PSO",100,45,72.7287072583,2
"1479",5,15,"PSO",500,45,72.7287072583,2
"1480",5,15,"PSO",1000,45,72.7287072583,2
"1481",5,15,"PSO",5000,45,72.7287072583,2
"1482",5,15,"PSO",10000,45,72.7287072583,2
"1483",5,15,"PSO",50,46,81.7834626771,2
"1484",5,15,"PSO",100,46,81.7834626771,2
"1485",5,15,"PSO",500,46,76.3104994693,2
"1486",5,15,"PSO",1000,46,33.8477751575,2
"1487",5,15,"PSO",5000,46,31.531725305,2
"1488",5,15,"PSO",10000,46,31.5317253006,2
"1489",5,15,"PSO",50,47,94.1518319425,2
"1490",5,15,"PSO",100,47,84.57738214,2
"1491",5,15,"PSO",500,47,84.57738214,2
"1492",5,15,"PSO",1000,47,84.57738214,2
"1493",5,15,"PSO",5000,47,84.57738214,2
"1494",5,15,"PSO",10000,47,84.57738214,2
"1495",5,15,"PSO",50,48,119.0392558885,2
"1496",5,15,"PSO",100,48,72.594719653,2
"1497",5,15,"PSO",500,48,72.594719653,2
"1498",5,15,"PSO",1000,48,72.594719653,2
"1499",5,15,"PSO",5000,48,72.594719653,2
"1500",5,15,"PSO",10000,48,72.594719653,2
"1501",5,15,"PSO",50,49,119.6740183995,2
"1502",5,15,"PSO",100,49,86.6114254884,2
"1503",5,15,"PSO",500,49,86.6114254884,2
"1504",5,15,"PSO",1000,49,86.6114254884,2
"1505",5,15,"PSO",5000,49,86.6114254884,2
"1506",5,15,"PSO",10000,49,86.6114254884,2
"1507",5,15,"PSO",50,50,55.8798541296,2
"1508",5,15,"PSO",100,50,55.8798541296,2
"1509",5,15,"PSO",500,50,55.8798541296,2
"1510",5,15,"PSO",1000,50,55.8798541296,2
"1511",5,15,"PSO",5000,50,55.8798541296,2
"1512",5,15,"PSO",10000,50,55.8798541296,2
"1513",5,16,"PSO",50,1,10.0037577606,2
"1514",5,16,"PSO",100,1,10.0037577606,2
"1515",5,16,"PSO",500,1,6.3288179579,2
"1516",5,16,"PSO",1000,1,6.069235077,2
"1517",5,16,"PSO",5000,1,6.069235077,2
"1518",5,16,"PSO",10000,1,6.069235077,2
"1519",5,16,"PSO",50,2,20.9602067557,2
"1520",5,16,"PSO",100,2,20.9602067557,2
"1521",5,16,"PSO",500,2,8.4452318798,2
"1522",5,16,"PSO",1000,2,8.4452318798,2
"1523",5,16,"PSO",5000,2,7.8313367359,2
"1524",5,16,"PSO",10000,2,7.8313367359,2
"1525",5,16,"PSO",50,3,5.0989386669,2
"1526",5,16,"PSO",100,3,5.0989386669,2
"1527",5,16,"PSO",500,3,5.0989386669,2
"1528",5,16,"PSO",1000,3,5.0989386669,2
"1529",5,16,"PSO",5000,3,5.0989386669,2
"1530",5,16,"PSO",10000,3,5.0989386669,2
"1531",5,16,"PSO",50,4,20.4051640039,2
"1532",5,16,"PSO",100,4,14.5496711988,2
"1533",5,16,"PSO",500,4,12.2644450903,2
"1534",5,16,"PSO",1000,4,11.6046379126,2
"1535",5,16,"PSO",5000,4,1.6876963946,2
"1536",5,16,"PSO",10000,4,1.6876963946,2
"1537",5,16,"PSO",50,5,11.3372210104,2
"1538",5,16,"PSO",100,5,11.3372210104,2
"1539",5,16,"PSO",500,5,6.4460981994,2
"1540",5,16,"PSO",1000,5,6.4460981994,2
"1541",5,16,"PSO",5000,5,6.4460981994,2
"1542",5,16,"PSO",10000,5,5.5019130749,2
"1543",5,16,"PSO",50,6,19.2267782529,2
"1544",5,16,"PSO",100,6,19.2267782529,2
"1545",5,16,"PSO",500,6,8.0770365957,2
"1546",5,16,"PSO",1000,6,8.0770365957,2
"1547",5,16,"PSO",5000,6,8.0770365957,2
"1548",5,16,"PSO",10000,6,8.0770365957,2
"1549",5,16,"PSO",50,7,15.0543384395,2
"1550",5,16,"PSO",100,7,15.0543384395,2
"1551",5,16,"PSO",500,7,5.7491026585,2
"1552",5,16,"PSO",1000,7,5.7491026585,2
"1553",5,16,"PSO",5000,7,5.6911761423,2
"1554",5,16,"PSO",10000,7,5.6911761423,2
"1555",5,16,"PSO",50,8,12.1140802044,2
"1556",5,16,"PSO",100,8,12.1140802044,2
"1557",5,16,"PSO",500,8,10.3729787356,2
"1558",5,16,"PSO",1000,8,10.3729787356,2
"1559",5,16,"PSO",5000,8,5.7082430876,2
"1560",5,16,"PSO",10000,8,5.7082430876,2
"1561",5,16,"PSO",50,9,11.852535657,2
"1562",5,16,"PSO",100,9,11.852535657,2
"1563",5,16,"PSO",500,9,11.852535657,2
"1564",5,16,"PSO",1000,9,10.5962760181,2
"1565",5,16,"PSO",5000,9,10.5962760181,2
"1566",5,16,"PSO",10000,9,10.5962760181,2
"1567",5,16,"PSO",50,10,13.2446095123,2
"1568",5,16,"PSO",100,10,4.8701709973,2
"1569",5,16,"PSO",500,10,4.8701709973,2
"1570",5,16,"PSO",1000,10,4.8701709973,2
"1571",5,16,"PSO",5000,10,4.8701709973,2
"1572",5,16,"PSO",10000,10,3.8943895549,2
"1573",5,16,"PSO",50,11,17.4127522029,2
"1574",5,16,"PSO",100,11,17.4127522029,2
"1575",5,16,"PSO",500,11,12.1885020403,2
"1576",5,16,"PSO",1000,11,7.2435602055,2
"1577",5,16,"PSO",5000,11,7.2435602055,2
"1578",5,16,"PSO",10000,11,7.2435602055,2
"1579",5,16,"PSO",50,12,18.8466573055,2
"1580",5,16,"PSO",100,12,18.8466573055,2
"1581",5,16,"PSO",500,12,6.1843398822,2
"1582",5,16,"PSO",1000,12,6.1843398822,2
"1583",5,16,"PSO",5000,12,6.1843398822,2
"1584",5,16,"PSO",10000,12,3.9593557021,2
"1585",5,16,"PSO",50,13,17.118746862,2
"1586",5,16,"PSO",100,13,17.118746862,2
"1587",5,16,"PSO",500,13,12.8232367393,2
"1588",5,16,"PSO",1000,13,3.8457608691,2
"1589",5,16,"PSO",5000,13,3.8457608691,2
"1590",5,16,"PSO",10000,13,3.8457608691,2
"1591",5,16,"PSO",50,14,19.2916744704,2
"1592",5,16,"PSO",100,14,6.9454216335,2
"1593",5,16,"PSO",500,14,6.9454216335,2
"1594",5,16,"PSO",1000,14,6.9454216335,2
"1595",5,16,"PSO",5000,14,6.9454216335,2
"1596",5,16,"PSO",10000,14,6.9454216335,2
"1597",5,16,"PSO",50,15,34.1459499838,2
"1598",5,16,"PSO",100,15,18.2461725359,2
"1599",5,16,"PSO",500,15,13.5739524656,2
"1600",5,16,"PSO",1000,15,10.381163804,2
"1601",5,16,"PSO",5000,15,10.381163804,2
"1602",5,16,"PSO",10000,15,6.6888116664,2
"1603",5,16,"PSO",50,16,19.6925626567,2
"1604",5,16,"PSO",100,16,19.6925626567,2
"1605",5,16,"PSO",500,16,8.6499771821,2
"1606",5,16,"PSO",1000,16,8.6499771821,2
"1607",5,16,"PSO",5000,16,3.6698549552,2
"1608",5,16,"PSO",10000,16,3.6698549552,2
"1609",5,16,"PSO",50,17,27.975766359,2
"1610",5,16,"PSO",100,17,7.5755184697,2
"1611",5,16,"PSO",500,17,6.9129926185,2
"1612",5,16,"PSO",1000,17,5.1372633799,2
"1613",5,16,"PSO",5000,17,5.1372633799,2
"1614",5,16,"PSO",10000,17,5.1372633799,2
"1615",5,16,"PSO",50,18,9.839108646,2
"1616",5,16,"PSO",100,18,9.839108646,2
"1617",5,16,"PSO",500,18,9.839108646,2
"1618",5,16,"PSO",1000,18,9.839108646,2
"1619",5,16,"PSO",5000,18,8.4784225872,2
"1620",5,16,"PSO",10000,18,8.4784225872,2
"1621",5,16,"PSO",50,19,25.1111310292,2
"1622",5,16,"PSO",100,19,15.4238354774,2
"1623",5,16,"PSO",500,19,14.0477078576,2
"1624",5,16,"PSO",1000,19,14.0477078576,2
"1625",5,16,"PSO",5000,19,5.8773643031,2
"1626",5,16,"PSO",10000,19,5.8773643031,2
"1627",5,16,"PSO",50,20,30.2957688944,2
"1628",5,16,"PSO",100,20,17.2465930838,2
"1629",5,16,"PSO",500,20,10.1395336508,2
"1630",5,16,"PSO",1000,20,10.1395336508,2
"1631",5,16,"PSO",5000,20,3.6630728635,2
"1632",5,16,"PSO",10000,20,3.6630728635,2
"1633",5,16,"PSO",50,21,24.7496473517,2
"1634",5,16,"PSO",100,21,6.3951131464,2
"1635",5,16,"PSO",500,21,6.3951131464,2
"1636",5,16,"PSO",1000,21,6.3951131464,2
"1637",5,16,"PSO",5000,21,4.0228220962,2
"1638",5,16,"PSO",10000,21,4.0228220962,2
"1639",5,16,"PSO",50,22,19.8371843544,2
"1640",5,16,"PSO",100,22,14.096226759,2
"1641",5,16,"PSO",500,22,14.096226759,2
"1642",5,16,"PSO",1000,22,7.9894980138,2
"1643",5,16,"PSO",5000,22,7.9894980138,2
"1644",5,16,"PSO",10000,22,6.8850100265,2
"1645",5,16,"PSO",50,23,34.0345570005,2
"1646",5,16,"PSO",100,23,16.7823217905,2
"1647",5,16,"PSO",500,23,7.4232739529,2
"1648",5,16,"PSO",1000,23,5.0946573624,2
"1649",5,16,"PSO",5000,23,5.0946573624,2
"1650",5,16,"PSO",10000,23,5.0946573624,2
"1651",5,16,"PSO",50,24,21.4157584102,2
"1652",5,16,"PSO",100,24,18.3451276542,2
"1653",5,16,"PSO",500,24,3.6835442553,2
"1654",5,16,"PSO",1000,24,3.6835442553,2
"1655",5,16,"PSO",5000,24,3.6835442553,2
"1656",5,16,"PSO",10000,24,3.6835442553,2
"1657",5,16,"PSO",50,25,21.2377785169,2
"1658",5,16,"PSO",100,25,11.1162506308,2
"1659",5,16,"PSO",500,25,10.0822694592,2
"1660",5,16,"PSO",1000,25,8.3965836506,2
"1661",5,16,"PSO",5000,25,8.3965836506,2
"1662",5,16,"PSO",10000,25,7.6157968416,2
"1663",5,16,"PSO",50,26,21.7509003577,2
"1664",5,16,"PSO",100,26,20.9520389087,2
"1665",5,16,"PSO",500,26,5.9391299764,2
"1666",5,16,"PSO",1000,26,5.9391299764,2
"1667",5,16,"PSO",5000,26,5.9391299764,2
"1668",5,16,"PSO",10000,26,5.9391299764,2
"1669",5,16,"PSO",50,27,7.5332255283,2
"1670",5,16,"PSO",100,27,7.5332255283,2
"1671",5,16,"PSO",500,27,7.5332255283,2
"1672",5,16,"PSO",1000,27,7.5332255283,2
"1673",5,16,"PSO",5000,27,7.5332255283,2
"1674",5,16,"PSO",10000,27,7.5332255283,2
"1675",5,16,"PSO",50,28,9.3035157024,2
"1676",5,16,"PSO",100,28,9.3035157024,2
"1677",5,16,"PSO",500,28,9.3035157024,2
"1678",5,16,"PSO",1000,28,9.3035157024,2
"1679",5,16,"PSO",5000,28,6.6628268937,2
"1680",5,16,"PSO",10000,28,6.6628268937,2
"1681",5,16,"PSO",50,29,3.5008022351,2
"1682",5,16,"PSO",100,29,3.5008022351,2
"1683",5,16,"PSO",500,29,3.5008022351,2
"1684",5,16,"PSO",1000,29,3.5008022351,2
"1685",5,16,"PSO",5000,29,3.2822768173,2
"1686",5,16,"PSO",10000,29,3.2822768173,2
"1687",5,16,"PSO",50,30,11.2858040998,2
"1688",5,16,"PSO",100,30,11.2858040998,2
"1689",5,16,"PSO",500,30,7.8473105033,2
"1690",5,16,"PSO",1000,30,7.8473105033,2
"1691",5,16,"PSO",5000,30,3.7622245347,2
"1692",5,16,"PSO",10000,30,2.0816480629,2
"1693",5,16,"PSO",50,31,22.6159199111,2
"1694",5,16,"PSO",100,31,19.106635159,2
"1695",5,16,"PSO",500,31,3.8716883145,2
"1696",5,16,"PSO",1000,31,3.8716883145,2
"1697",5,16,"PSO",5000,31,3.8716883145,2
"1698",5,16,"PSO",10000,31,3.8716883145,2
"1699",5,16,"PSO",50,32,22.0048323434,2
"1700",5,16,"PSO",100,32,18.8606859847,2
"1701",5,16,"PSO",500,32,9.9383153748,2
"1702",5,16,"PSO",1000,32,9.5870512292,2
"1703",5,16,"PSO",5000,32,6.4612919658,2
"1704",5,16,"PSO",10000,32,6.4612919658,2
"1705",5,16,"PSO",50,33,15.2890286708,2
"1706",5,16,"PSO",100,33,15.2890286708,2
"1707",5,16,"PSO",500,33,9.0488893221,2
"1708",5,16,"PSO",1000,33,8.8968165269,2
"1709",5,16,"PSO",5000,33,8.8968165269,2
"1710",5,16,"PSO",10000,33,8.8968165269,2
"1711",5,16,"PSO",50,34,18.8043543604,2
"1712",5,16,"PSO",100,34,18.8043543604,2
"1713",5,16,"PSO",500,34,15.4204507546,2
"1714",5,16,"PSO",1000,34,6.9420049284,2
"1715",5,16,"PSO",5000,34,6.8738144637,2
"1716",5,16,"PSO",10000,34,6.8738144637,2
"1717",5,16,"PSO",50,35,21.0773674714,2
"1718",5,16,"PSO",100,35,13.6003141125,2
"1719",5,16,"PSO",500,35,10.808967297,2
"1720",5,16,"PSO",1000,35,10.808967297,2
"1721",5,16,"PSO",5000,35,5.3221253125,2
"1722",5,16,"PSO",10000,35,5.3221253125,2
"1723",5,16,"PSO",50,36,20.4139279029,2
"1724",5,16,"PSO",100,36,20.4139279029,2
"1725",5,16,"PSO",500,36,10.6547505559,2
"1726",5,16,"PSO",1000,36,7.2625007327,2
"1727",5,16,"PSO",5000,36,7.2625007327,2
"1728",5,16,"PSO",10000,36,7.2625007327,2
"1729",5,16,"PSO",50,37,20.1230596505,2
"1730",5,16,"PSO",100,37,7.2319851673,2
"1731",5,16,"PSO",500,37,7.2319851673,2
"1732",5,16,"PSO",1000,37,7.2319851673,2
"1733",5,16,"PSO",5000,37,7.2319851673,2
"1734",5,16,"PSO",10000,37,4.5945219059,2
"1735",5,16,"PSO",50,38,17.646207612,2
"1736",5,16,"PSO",100,38,12.2004729525,2
"1737",5,16,"PSO",500,38,8.0215201212,2
"1738",5,16,"PSO",1000,38,8.0215201212,2
"1739",5,16,"PSO",5000,38,8.0215201212,2
"1740",5,16,"PSO",10000,38,8.0215201212,2
"1741",5,16,"PSO",50,39,28.8014452382,2
"1742",5,16,"PSO",100,39,23.4503652588,2
"1743",5,16,"PSO",500,39,9.5081876523,2
"1744",5,16,"PSO",1000,39,9.5081876523,2
"1745",5,16,"PSO",5000,39,9.5081876523,2
"1746",5,16,"PSO",10000,39,4.1511447974,2
"1747",5,16,"PSO",50,40,14.7034010651,2
"1748",5,16,"PSO",100,40,14.7034010651,2
"1749",5,16,"PSO",500,40,11.4400747025,2
"1750",5,16,"PSO",1000,40,11.4400747025,2
"1751",5,16,"PSO",5000,40,5.6697136455,2
"1752",5,16,"PSO",10000,40,4.9316673078,2
"1753",5,16,"PSO",50,41,24.413135353,2
"1754",5,16,"PSO",100,41,22.0597431402,2
"1755",5,16,"PSO",500,41,3.6465117684,2
"1756",5,16,"PSO",1000,41,3.6465117684,2
"1757",5,16,"PSO",5000,41,3.6465117684,2
"1758",5,16,"PSO",10000,41,3.6465117684,2
"1759",5,16,"PSO",50,42,20.0065825306,2
"1760",5,16,"PSO",100,42,16.6996018303,2
"1761",5,16,"PSO",500,42,5.5725087545,2
"1762",5,16,"PSO",1000,42,5.5725087545,2
"1763",5,16,"PSO",5000,42,4.2785989012,2
"1764",5,16,"PSO",10000,42,4.2785989012,2
"1765",5,16,"PSO",50,43,16.2890708423,2
"1766",5,16,"PSO",100,43,16.2890708423,2
"1767",5,16,"PSO",500,43,4.6398391926,2
"1768",5,16,"PSO",1000,43,4.6398391926,2
"1769",5,16,"PSO",5000,43,4.6398391926,2
"1770",5,16,"PSO",10000,43,4.6398391926,2
"1771",5,16,"PSO",50,44,17.9176050848,2
"1772",5,16,"PSO",100,44,17.9176050848,2
"1773",5,16,"PSO",500,44,12.8774438445,2
"1774",5,16,"PSO",1000,44,12.8774438445,2
"1775",5,16,"PSO",5000,44,9.1897168838,2
"1776",5,16,"PSO",10000,44,9.1897168838,2
"1777",5,16,"PSO",50,45,4.7522257379,2
"1778",5,16,"PSO",100,45,4.7522257379,2
"1779",5,16,"PSO",500,45,4.7522257379,2
"1780",5,16,"PSO",1000,45,4.7522257379,2
"1781",5,16,"PSO",5000,45,4.7522257379,2
"1782",5,16,"PSO",10000,45,4.3920468315,2
"1783",5,16,"PSO",50,46,27.2108722031,2
"1784",5,16,"PSO",100,46,16.9700115661,2
"1785",5,16,"PSO",500,46,4.9309884876,2
"1786",5,16,"PSO",1000,46,4.9309884876,2
"1787",5,16,"PSO",5000,46,4.9309884876,2
"1788",5,16,"PSO",10000,46,4.9309884876,2
"1789",5,16,"PSO",50,47,13.969887606,2
"1790",5,16,"PSO",100,47,13.969887606,2
"1791",5,16,"PSO",500,47,8.0471251944,2
"1792",5,16,"PSO",1000,47,7.7716880008,2
"1793",5,16,"PSO",5000,47,4.2361329266,2
