"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3802",5,20,"EMNA",1000,34,2.6290789155,30
"3803",5,20,"EMNA",5000,34,2.6290789155,30
"3804",5,20,"EMNA",10000,34,2.6290789155,30
"3805",5,20,"EMNA",50,35,221.7993804748,30
"3806",5,20,"EMNA",100,35,3.4356190947,30
"3807",5,20,"EMNA",500,35,3.4356190947,30
"3808",5,20,"EMNA",1000,35,3.4356190947,30
"3809",5,20,"EMNA",5000,35,3.4356190947,30
"3810",5,20,"EMNA",10000,35,3.4356190947,30
"3811",5,20,"EMNA",50,36,159.8935431743,30
"3812",5,20,"EMNA",100,36,3.6093293705,30
"3813",5,20,"EMNA",500,36,2.4440467151,30
"3814",5,20,"EMNA",1000,36,2.4440467151,30
"3815",5,20,"EMNA",5000,36,2.4440467151,30
"3816",5,20,"EMNA",10000,36,2.4440467151,30
"3817",5,20,"EMNA",50,37,4.6064941498,30
"3818",5,20,"EMNA",100,37,4.0724605006,30
"3819",5,20,"EMNA",500,37,2.9642387165,30
"3820",5,20,"EMNA",1000,37,2.9642387165,30
"3821",5,20,"EMNA",5000,37,2.9642387165,30
"3822",5,20,"EMNA",10000,37,2.9642387165,30
"3823",5,20,"EMNA",50,38,4.4949519287,30
"3824",5,20,"EMNA",100,38,3.8520258043,30
"3825",5,20,"EMNA",500,38,2.1513393741,30
"3826",5,20,"EMNA",1000,38,2.1513393741,30
"3827",5,20,"EMNA",5000,38,2.1513393741,30
"3828",5,20,"EMNA",10000,38,2.1513393741,30
"3829",5,20,"EMNA",50,39,398.6514484904,30
"3830",5,20,"EMNA",100,39,3.7903372236,30
"3831",5,20,"EMNA",500,39,3.4525223831,30
"3832",5,20,"EMNA",1000,39,3.4525223831,30
"3833",5,20,"EMNA",5000,39,3.4525223831,30
"3834",5,20,"EMNA",10000,39,3.4525223831,30
"3835",5,20,"EMNA",50,40,7.1286303972,30
"3836",5,20,"EMNA",100,40,3.3003974746,30
"3837",5,20,"EMNA",500,40,2.1192139897,30
"3838",5,20,"EMNA",1000,40,2.1192139897,30
"3839",5,20,"EMNA",5000,40,2.1192139897,30
"3840",5,20,"EMNA",10000,40,2.1192139897,30
"3841",5,20,"EMNA",50,41,2.783924927,30
"3842",5,20,"EMNA",100,41,2.783924927,30
"3843",5,20,"EMNA",500,41,2.3997288218,30
"3844",5,20,"EMNA",1000,41,2.3997288218,30
"3845",5,20,"EMNA",5000,41,2.3997288218,30
"3846",5,20,"EMNA",10000,41,2.3997288218,30
"3847",5,20,"EMNA",50,42,4.3427785482,30
"3848",5,20,"EMNA",100,42,3.4174701403,30
"3849",5,20,"EMNA",500,42,3.4174701403,30
"3850",5,20,"EMNA",1000,42,3.4174701403,30
"3851",5,20,"EMNA",5000,42,3.4174701403,30
"3852",5,20,"EMNA",10000,42,3.4174701403,30
"3853",5,20,"EMNA",50,43,2.508909563,30
"3854",5,20,"EMNA",100,43,2.508909563,30
"3855",5,20,"EMNA",500,43,2.508909563,30
"3856",5,20,"EMNA",1000,43,2.508909563,30
"3857",5,20,"EMNA",5000,43,2.508909563,30
"3858",5,20,"EMNA",10000,43,2.508909563,30
"3859",5,20,"EMNA",50,44,2.9987963965,30
"3860",5,20,"EMNA",100,44,2.9987963965,30
"3861",5,20,"EMNA",500,44,1.9408615985,30
"3862",5,20,"EMNA",1000,44,1.9408615985,30
"3863",5,20,"EMNA",5000,44,1.9408615985,30
"3864",5,20,"EMNA",10000,44,1.9408615985,30
"3865",5,20,"EMNA",50,45,3.5334424459,30
"3866",5,20,"EMNA",100,45,3.2633915511,30
"3867",5,20,"EMNA",500,45,2.9449638415,30
"3868",5,20,"EMNA",1000,45,2.9449638415,30
"3869",5,20,"EMNA",5000,45,2.9449638415,30
"3870",5,20,"EMNA",10000,45,2.9449638415,30
"3871",5,20,"EMNA",50,46,32.916013107,30
"3872",5,20,"EMNA",100,46,3.5447841636,30
"3873",5,20,"EMNA",500,46,2.1359009353,30
"3874",5,20,"EMNA",1000,46,2.1359009353,30
"3875",5,20,"EMNA",5000,46,2.1359009353,30
"3876",5,20,"EMNA",10000,46,2.1359009353,30
"3877",5,20,"EMNA",50,47,3.315263045,30
"3878",5,20,"EMNA",100,47,3.315263045,30
"3879",5,20,"EMNA",500,47,2.4380668978,30
"3880",5,20,"EMNA",1000,47,2.4380668978,30
"3881",5,20,"EMNA",5000,47,2.4380668978,30
"3882",5,20,"EMNA",10000,47,2.4380668978,30
"3883",5,20,"EMNA",50,48,4.8253262636,30
"3884",5,20,"EMNA",100,48,3.6675865358,30
"3885",5,20,"EMNA",500,48,1.7438514574,30
"3886",5,20,"EMNA",1000,48,1.7438514574,30
"3887",5,20,"EMNA",5000,48,1.7438514574,30
"3888",5,20,"EMNA",10000,48,1.7438514574,30
"3889",5,20,"EMNA",50,49,64.9761046225,30
"3890",5,20,"EMNA",100,49,3.2478472803,30
"3891",5,20,"EMNA",500,49,3.2478472803,30
"3892",5,20,"EMNA",1000,49,3.2478472803,30
"3893",5,20,"EMNA",5000,49,3.2478472803,30
"3894",5,20,"EMNA",10000,49,3.2478472803,30
"3895",5,20,"EMNA",50,50,4.720637026,30
"3896",5,20,"EMNA",100,50,3.1455437919,30
"3897",5,20,"EMNA",500,50,1.8426823975,30
"3898",5,20,"EMNA",1000,50,1.8426823975,30
"3899",5,20,"EMNA",5000,50,1.8426823975,30
"3900",5,20,"EMNA",10000,50,1.8426823975,30
"3901",5,21,"EMNA",50,1,15.7875173093,30
"3902",5,21,"EMNA",100,1,7.8366485077,30
"3903",5,21,"EMNA",500,1,7.8366485077,30
"3904",5,21,"EMNA",1000,1,7.8366485077,30
"3905",5,21,"EMNA",5000,1,7.8366485077,30
"3906",5,21,"EMNA",10000,1,7.8366485077,30
"3907",5,21,"EMNA",50,2,23.8243026524,30
"3908",5,21,"EMNA",100,2,23.8243026524,30
"3909",5,21,"EMNA",500,2,23.8243026524,30
"3910",5,21,"EMNA",1000,2,23.8243026524,30
"3911",5,21,"EMNA",5000,2,23.8243026524,30
"3912",5,21,"EMNA",10000,2,23.8243026524,30
"3913",5,21,"EMNA",50,3,0.9898644173,30
"3914",5,21,"EMNA",100,3,0.9898644173,30
"3915",5,21,"EMNA",500,3,0.9898644173,30
"3916",5,21,"EMNA",1000,3,0.9898644173,30
"3917",5,21,"EMNA",5000,3,0.9898644173,30
"3918",5,21,"EMNA",10000,3,0.9898644173,30
"3919",5,21,"EMNA",50,4,12.8043537577,30
"3920",5,21,"EMNA",100,4,12.8043537577,30
"3921",5,21,"EMNA",500,4,12.8043537577,30
"3922",5,21,"EMNA",1000,4,12.8043537577,30
"3923",5,21,"EMNA",5000,4,12.8043537577,30
"3924",5,21,"EMNA",10000,4,12.8043537577,30
"3925",5,21,"EMNA",50,5,9.5338920894,30
"3926",5,21,"EMNA",100,5,9.5338920894,30
"3927",5,21,"EMNA",500,5,9.5338920894,30
"3928",5,21,"EMNA",1000,5,9.5338920894,30
"3929",5,21,"EMNA",5000,5,9.5338920894,30
"3930",5,21,"EMNA",10000,5,9.5338920894,30
"3931",5,21,"EMNA",50,6,17.7542979857,30
"3932",5,21,"EMNA",100,6,17.7542979857,30
"3933",5,21,"EMNA",500,6,17.7542979857,30
"3934",5,21,"EMNA",1000,6,17.7542979857,30
"3935",5,21,"EMNA",5000,6,17.7542979857,30
"3936",5,21,"EMNA",10000,6,17.7542979857,30
"3937",5,21,"EMNA",50,7,8.8052623783,30
"3938",5,21,"EMNA",100,7,8.8052623783,30
"3939",5,21,"EMNA",500,7,8.8052623783,30
"3940",5,21,"EMNA",1000,7,8.8052623783,30
"3941",5,21,"EMNA",5000,7,8.8052623783,30
"3942",5,21,"EMNA",10000,7,8.8052623783,30
"3943",5,21,"EMNA",50,8,11.6411840248,30
"3944",5,21,"EMNA",100,8,7.7964949405,30
"3945",5,21,"EMNA",500,8,7.7964949405,30
"3946",5,21,"EMNA",1000,8,7.7964949405,30
"3947",5,21,"EMNA",5000,8,7.7964949405,30
"3948",5,21,"EMNA",10000,8,7.7964949405,30
"3949",5,21,"EMNA",50,9,21.2679249552,30
"3950",5,21,"EMNA",100,9,21.2679249552,30
"3951",5,21,"EMNA",500,9,21.2679249552,30
"3952",5,21,"EMNA",1000,9,21.2679249552,30
"3953",5,21,"EMNA",5000,9,21.2679249552,30
"3954",5,21,"EMNA",10000,9,21.2679249552,30
"3955",5,21,"EMNA",50,10,23.277645237,30
"3956",5,21,"EMNA",100,10,23.277645237,30
"3957",5,21,"EMNA",500,10,23.277645237,30
"3958",5,21,"EMNA",1000,10,23.277645237,30
"3959",5,21,"EMNA",5000,10,23.277645237,30
"3960",5,21,"EMNA",10000,10,23.277645237,30
"3961",5,21,"EMNA",50,11,11.5528660002,30
"3962",5,21,"EMNA",100,11,11.5528660002,30
"3963",5,21,"EMNA",500,11,11.5528660002,30
"3964",5,21,"EMNA",1000,11,11.5528660002,30
"3965",5,21,"EMNA",5000,11,11.5528660002,30
"3966",5,21,"EMNA",10000,11,11.5528660002,30
"3967",5,21,"EMNA",50,12,21.4328752125,30
"3968",5,21,"EMNA",100,12,21.4328752125,30
"3969",5,21,"EMNA",500,12,21.4328752125,30
"3970",5,21,"EMNA",1000,12,21.4328752125,30
"3971",5,21,"EMNA",5000,12,21.4328752125,30
"3972",5,21,"EMNA",10000,12,21.4328752125,30
"3973",5,21,"EMNA",50,13,19.0461416517,30
"3974",5,21,"EMNA",100,13,12.1198745044,30
"3975",5,21,"EMNA",500,13,12.1198745044,30
"3976",5,21,"EMNA",1000,13,12.1198745044,30
"3977",5,21,"EMNA",5000,13,12.1198745044,30
"3978",5,21,"EMNA",10000,13,12.1198745044,30
"3979",5,21,"EMNA",50,14,21.4392145056,30
"3980",5,21,"EMNA",100,14,18.7859993194,30
"3981",5,21,"EMNA",500,14,18.7859993194,30
"3982",5,21,"EMNA",1000,14,18.7859993194,30
"3983",5,21,"EMNA",5000,14,18.7859993194,30
"3984",5,21,"EMNA",10000,14,18.7859993194,30
"3985",5,21,"EMNA",50,15,24.9849602816,30
"3986",5,21,"EMNA",100,15,16.1797489341,30
"3987",5,21,"EMNA",500,15,16.1797489341,30
"3988",5,21,"EMNA",1000,15,16.1797489341,30
"3989",5,21,"EMNA",5000,15,16.1797489341,30
"3990",5,21,"EMNA",10000,15,16.1797489341,30
"3991",5,21,"EMNA",50,16,20.6147890218,30
"3992",5,21,"EMNA",100,16,15.5135440616,30
"3993",5,21,"EMNA",500,16,15.5135440616,30
"3994",5,21,"EMNA",1000,16,15.5135440616,30
"3995",5,21,"EMNA",5000,16,15.5135440616,30
"3996",5,21,"EMNA",10000,16,15.5135440616,30
"3997",5,21,"EMNA",50,17,19.1247160678,30
"3998",5,21,"EMNA",100,17,19.1247160678,30
"3999",5,21,"EMNA",500,17,19.1247160678,30
"4000",5,21,"EMNA",1000,17,19.1247160678,30
"4001",5,21,"EMNA",5000,17,19.1247160678,30
"4002",5,21,"EMNA",10000,17,19.1247160678,30
"4003",5,21,"EMNA",50,18,17.4229197799,30
"4004",5,21,"EMNA",100,18,17.4229197799,30
"4005",5,21,"EMNA",500,18,17.4229197799,30
"4006",5,21,"EMNA",1000,18,17.4229197799,30
"4007",5,21,"EMNA",5000,18,17.4229197799,30
"4008",5,21,"EMNA",10000,18,17.4229197799,30
"4009",5,21,"EMNA",50,19,6.6651755708,30
"4010",5,21,"EMNA",100,19,6.6651755708,30
"4011",5,21,"EMNA",500,19,6.6651755708,30
"4012",5,21,"EMNA",1000,19,6.6651755708,30
"4013",5,21,"EMNA",5000,19,6.6651755708,30
"4014",5,21,"EMNA",10000,19,6.6651755708,30
"4015",5,21,"EMNA",50,20,19.9975351465,30
"4016",5,21,"EMNA",100,20,19.9975351465,30
"4017",5,21,"EMNA",500,20,16.64508603,30
"4018",5,21,"EMNA",1000,20,16.64508603,30
"4019",5,21,"EMNA",5000,20,16.64508603,30
"4020",5,21,"EMNA",10000,20,16.64508603,30
"4021",5,21,"EMNA",50,21,24.2211024988,30
"4022",5,21,"EMNA",100,21,24.2211024988,30
"4023",5,21,"EMNA",500,21,24.2211024988,30
"4024",5,21,"EMNA",1000,21,24.2211024988,30
"4025",5,21,"EMNA",5000,21,24.2211024988,30
"4026",5,21,"EMNA",10000,21,24.2211024988,30
"4027",5,21,"EMNA",50,22,22.3654491337,30
"4028",5,21,"EMNA",100,22,22.3654491337,30
"4029",5,21,"EMNA",500,22,22.3654491337,30
"4030",5,21,"EMNA",1000,22,22.3654491337,30
"4031",5,21,"EMNA",5000,22,22.3654491337,30
"4032",5,21,"EMNA",10000,22,22.3654491337,30
"4033",5,21,"EMNA",50,23,9.5702804324,30
"4034",5,21,"EMNA",100,23,9.5702804324,30
"4035",5,21,"EMNA",500,23,9.5702804324,30
"4036",5,21,"EMNA",1000,23,9.5702804324,30
"4037",5,21,"EMNA",5000,23,9.5702804324,30
"4038",5,21,"EMNA",10000,23,9.5702804324,30
"4039",5,21,"EMNA",50,24,12.2367414307,30
"4040",5,21,"EMNA",100,24,12.2367414307,30
"4041",5,21,"EMNA",500,24,12.2367414307,30
"4042",5,21,"EMNA",1000,24,12.2367414307,30
"4043",5,21,"EMNA",5000,24,12.2367414307,30
"4044",5,21,"EMNA",10000,24,12.2367414307,30
"4045",5,21,"EMNA",50,25,22.3545704718,30
"4046",5,21,"EMNA",100,25,15.9725638945,30
"4047",5,21,"EMNA",500,25,15.9725638945,30
"4048",5,21,"EMNA",1000,25,15.9725638945,30
"4049",5,21,"EMNA",5000,25,15.9725638945,30
"4050",5,21,"EMNA",10000,25,15.9725638945,30
"4051",5,21,"EMNA",50,26,13.1184886699,30
"4052",5,21,"EMNA",100,26,13.1184886699,30
"4053",5,21,"EMNA",500,26,13.1184886699,30
"4054",5,21,"EMNA",1000,26,13.1184886699,30
"4055",5,21,"EMNA",5000,26,13.1184886699,30
"4056",5,21,"EMNA",10000,26,13.1184886699,30
"4057",5,21,"EMNA",50,27,11.4113430838,30
"4058",5,21,"EMNA",100,27,11.4113430838,30
"4059",5,21,"EMNA",500,27,11.4113430838,30
"4060",5,21,"EMNA",1000,27,11.4113430838,30
"4061",5,21,"EMNA",5000,27,11.4113430838,30
"4062",5,21,"EMNA",10000,27,11.4113430838,30
"4063",5,21,"EMNA",50,28,23.0660937657,30
"4064",5,21,"EMNA",100,28,19.7927501647,30
"4065",5,21,"EMNA",500,28,19.7927501647,30
"4066",5,21,"EMNA",1000,28,19.7927501647,30
"4067",5,21,"EMNA",5000,28,19.7927501647,30
"4068",5,21,"EMNA",10000,28,19.7927501647,30
"4069",5,21,"EMNA",50,29,18.0822740589,30
"4070",5,21,"EMNA",100,29,18.0822740589,30
"4071",5,21,"EMNA",500,29,18.0822740589,30
"4072",5,21,"EMNA",1000,29,18.0822740589,30
"4073",5,21,"EMNA",5000,29,18.0822740589,30
"4074",5,21,"EMNA",10000,29,18.0822740589,30
"4075",5,21,"EMNA",50,30,18.760763423,30
"4076",5,21,"EMNA",100,30,18.760763423,30
"4077",5,21,"EMNA",500,30,18.760763423,30
"4078",5,21,"EMNA",1000,30,18.760763423,30
"4079",5,21,"EMNA",5000,30,18.760763423,30
"4080",5,21,"EMNA",10000,30,18.760763423,30
"4081",5,21,"EMNA",50,31,21.7395977837,30
"4082",5,21,"EMNA",100,31,21.7395977837,30
"4083",5,21,"EMNA",500,31,21.7395977837,30
"4084",5,21,"EMNA",1000,31,21.7395977837,30
"4085",5,21,"EMNA",5000,31,21.7395977837,30
"4086",5,21,"EMNA",10000,31,21.7395977837,30
"4087",5,21,"EMNA",50,32,6.0048539071,30
"4088",5,21,"EMNA",100,32,6.0048539071,30
"4089",5,21,"EMNA",500,32,6.0048539071,30
"4090",5,21,"EMNA",1000,32,6.0048539071,30
"4091",5,21,"EMNA",5000,32,6.0048539071,30
"4092",5,21,"EMNA",10000,32,6.0048539071,30
"4093",5,21,"EMNA",50,33,16.9217090096,30
"4094",5,21,"EMNA",100,33,16.9217090096,30
"4095",5,21,"EMNA",500,33,16.9217090096,30
"4096",5,21,"EMNA",1000,33,16.9217090096,30
"4097",5,21,"EMNA",5000,33,16.9217090096,30
"4098",5,21,"EMNA",10000,33,16.9217090096,30
"4099",5,21,"EMNA",50,34,16.7593276527,30
"4100",5,21,"EMNA",100,34,16.1955944652,30
"4101",5,21,"EMNA",500,34,16.1955944652,30
"4102",5,21,"EMNA",1000,34,16.1955944652,30
"4103",5,21,"EMNA",5000,34,16.1955944652,30
"4104",5,21,"EMNA",10000,34,16.1955944652,30
"4105",5,21,"EMNA",50,35,22.5455310355,30
"4106",5,21,"EMNA",100,35,22.5455310355,30
"4107",5,21,"EMNA",500,35,22.5455310355,30
"4108",5,21,"EMNA",1000,35,22.5455310355,30
"4109",5,21,"EMNA",5000,35,22.5455310355,30
"4110",5,21,"EMNA",10000,35,22.5455310355,30
"4111",5,21,"EMNA",50,36,13.6144789582,30
"4112",5,21,"EMNA",100,36,13.6144789582,30
"4113",5,21,"EMNA",500,36,13.6144789582,30
"4114",5,21,"EMNA",1000,36,13.6144789582,30
"4115",5,21,"EMNA",5000,36,13.6144789582,30
"4116",5,21,"EMNA",10000,36,13.6144789582,30
"4117",5,21,"EMNA",50,37,9.6998338911,30
"4118",5,21,"EMNA",100,37,9.6998338911,30
"4119",5,21,"EMNA",500,37,9.6998338911,30
"4120",5,21,"EMNA",1000,37,9.6998338911,30
"4121",5,21,"EMNA",5000,37,9.6998338911,30
"4122",5,21,"EMNA",10000,37,9.6998338911,30
"4123",5,21,"EMNA",50,38,25.9262642087,30
"4124",5,21,"EMNA",100,38,25.9262642087,30
"4125",5,21,"EMNA",500,38,25.9262642087,30
"4126",5,21,"EMNA",1000,38,25.9262642087,30
"4127",5,21,"EMNA",5000,38,25.9262642087,30
"4128",5,21,"EMNA",10000,38,25.9262642087,30
"4129",5,21,"EMNA",50,39,19.0817288634,30
"4130",5,21,"EMNA",100,39,14.0804889149,30
"4131",5,21,"EMNA",500,39,14.0804889149,30
"4132",5,21,"EMNA",1000,39,14.0804889149,30
"4133",5,21,"EMNA",5000,39,14.0804889149,30
"4134",5,21,"EMNA",10000,39,14.0804889149,30
"4135",5,21,"EMNA",50,40,14.3423505644,30
"4136",5,21,"EMNA",100,40,14.3423505644,30
"4137",5,21,"EMNA",500,40,14.3423505644,30
"4138",5,21,"EMNA",1000,40,14.3423505644,30
"4139",5,21,"EMNA",5000,40,14.3423505644,30
"4140",5,21,"EMNA",10000,40,14.3423505644,30
"4141",5,21,"EMNA",50,41,13.560767758,30
"4142",5,21,"EMNA",100,41,13.560767758,30
"4143",5,21,"EMNA",500,41,13.560767758,30
"4144",5,21,"EMNA",1000,41,13.560767758,30
"4145",5,21,"EMNA",5000,41,13.560767758,30
"4146",5,21,"EMNA",10000,41,13.560767758,30
"4147",5,21,"EMNA",50,42,10.1134240316,30
"4148",5,21,"EMNA",100,42,10.1134240316,30
"4149",5,21,"EMNA",500,42,10.1134240316,30
"4150",5,21,"EMNA",1000,42,10.1134240316,30
"4151",5,21,"EMNA",5000,42,10.1134240316,30
"4152",5,21,"EMNA",10000,42,10.1134240316,30
"4153",5,21,"EMNA",50,43,17.2094835119,30
"4154",5,21,"EMNA",100,43,17.2094835119,30
"4155",5,21,"EMNA",500,43,17.2094835119,30
"4156",5,21,"EMNA",1000,43,17.2094835119,30
"4157",5,21,"EMNA",5000,43,17.2094835119,30
"4158",5,21,"EMNA",10000,43,17.2094835119,30
"4159",5,21,"EMNA",50,44,8.9129099258,30
"4160",5,21,"EMNA",100,44,8.9129099258,30
"4161",5,21,"EMNA",500,44,8.9129099258,30
"4162",5,21,"EMNA",1000,44,8.9129099258,30
"4163",5,21,"EMNA",5000,44,8.9129099258,30
"4164",5,21,"EMNA",10000,44,8.9129099258,30
"4165",5,21,"EMNA",50,45,15.1751097059,30
"4166",5,21,"EMNA",100,45,9.7158303318,30
"4167",5,21,"EMNA",500,45,9.7158303318,30
"4168",5,21,"EMNA",1000,45,9.7158303318,30
"4169",5,21,"EMNA",5000,45,9.7158303318,30
"4170",5,21,"EMNA",10000,45,9.7158303318,30
"4171",5,21,"EMNA",50,46,9.830409658,30
"4172",5,21,"EMNA",100,46,9.830409658,30
"4173",5,21,"EMNA",500,46,9.830409658,30
"4174",5,21,"EMNA",1000,46,9.830409658,30
"4175",5,21,"EMNA",5000,46,9.830409658,30
"4176",5,21,"EMNA",10000,46,9.830409658,30
"4177",5,21,"EMNA",50,47,13.2103650446,30
"4178",5,21,"EMNA",100,47,13.2103650446,30
"4179",5,21,"EMNA",500,47,13.2103650446,30
"4180",5,21,"EMNA",1000,47,13.2103650446,30
"4181",5,21,"EMNA",5000,47,13.2103650446,30
"4182",5,21,"EMNA",10000,47,13.2103650446,30
"4183",5,21,"EMNA",50,48,15.8078378406,30
"4184",5,21,"EMNA",100,48,15.8078378406,30
"4185",5,21,"EMNA",500,48,15.8078378406,30
"4186",5,21,"EMNA",1000,48,15.8078378406,30
"4187",5,21,"EMNA",5000,48,15.8078378406,30
"4188",5,21,"EMNA",10000,48,15.8078378406,30
"4189",5,21,"EMNA",50,49,22.7679639984,30
"4190",5,21,"EMNA",100,49,20.4400157389,30
"4191",5,21,"EMNA",500,49,20.4400157389,30
"4192",5,21,"EMNA",1000,49,20.4400157389,30
"4193",5,21,"EMNA",5000,49,20.4400157389,30
"4194",5,21,"EMNA",10000,49,20.4400157389,30
"4195",5,21,"EMNA",50,50,18.4500653927,30
"4196",5,21,"EMNA",100,50,18.4500653927,30
"4197",5,21,"EMNA",500,50,18.4500653927,30
"4198",5,21,"EMNA",1000,50,18.4500653927,30
"4199",5,21,"EMNA",5000,50,18.4500653927,30
"4200",5,21,"EMNA",10000,50,18.4500653927,30
"4201",5,22,"EMNA",50,1,30.0907397084,30
"4202",5,22,"EMNA",100,1,30.0907397084,30
"4203",5,22,"EMNA",500,1,30.0907397084,30
"4204",5,22,"EMNA",1000,1,30.0907397084,30
"4205",5,22,"EMNA",5000,1,30.0907397084,30
"4206",5,22,"EMNA",10000,1,30.0907397084,30
"4207",5,22,"EMNA",50,2,43.3009192913,30
"4208",5,22,"EMNA",100,2,43.3009192913,30
"4209",5,22,"EMNA",500,2,43.3009192913,30
"4210",5,22,"EMNA",1000,2,43.3009192913,30
"4211",5,22,"EMNA",5000,2,43.3009192913,30
"4212",5,22,"EMNA",10000,2,43.3009192913,30
"4213",5,22,"EMNA",50,3,48.6219899446,30
"4214",5,22,"EMNA",100,3,47.6762913113,30
"4215",5,22,"EMNA",500,3,47.6762913113,30
"4216",5,22,"EMNA",1000,3,47.6762913113,30
"4217",5,22,"EMNA",5000,3,47.6762913113,30
"4218",5,22,"EMNA",10000,3,47.6762913113,30
"4219",5,22,"EMNA",50,4,27.7292136618,30
"4220",5,22,"EMNA",100,4,27.7292136618,30
"4221",5,22,"EMNA",500,4,27.7292136618,30
"4222",5,22,"EMNA",1000,4,27.7292136618,30
"4223",5,22,"EMNA",5000,4,27.7292136618,30
"4224",5,22,"EMNA",10000,4,27.7292136618,30
"4225",5,22,"EMNA",50,5,37.7162933894,30
"4226",5,22,"EMNA",100,5,37.7162933894,30
"4227",5,22,"EMNA",500,5,37.7162933894,30
"4228",5,22,"EMNA",1000,5,37.7162933894,30
"4229",5,22,"EMNA",5000,5,37.7162933894,30
"4230",5,22,"EMNA",10000,5,37.7162933894,30
"4231",5,22,"EMNA",50,6,29.329999323,30
"4232",5,22,"EMNA",100,6,29.329999323,30
"4233",5,22,"EMNA",500,6,29.329999323,30
"4234",5,22,"EMNA",1000,6,29.329999323,30
"4235",5,22,"EMNA",5000,6,29.329999323,30
"4236",5,22,"EMNA",10000,6,29.329999323,30
"4237",5,22,"EMNA",50,7,21.9478629216,30
"4238",5,22,"EMNA",100,7,21.9478629216,30
"4239",5,22,"EMNA",500,7,21.9478629216,30
"4240",5,22,"EMNA",1000,7,21.9478629216,30
"4241",5,22,"EMNA",5000,7,21.9478629216,30
"4242",5,22,"EMNA",10000,7,21.9478629216,30
"4243",5,22,"EMNA",50,8,23.5399583048,30
"4244",5,22,"EMNA",100,8,23.5399583048,30
"4245",5,22,"EMNA",500,8,23.5399583048,30
"4246",5,22,"EMNA",1000,8,23.5399583048,30
"4247",5,22,"EMNA",5000,8,23.5399583048,30
"4248",5,22,"EMNA",10000,8,23.5399583048,30
"4249",5,22,"EMNA",50,9,56.7553193602,30
"4250",5,22,"EMNA",100,9,56.4083779178,30
"4251",5,22,"EMNA",500,9,51.8583752261,30
"4252",5,22,"EMNA",1000,9,51.8583752261,30
"4253",5,22,"EMNA",5000,9,51.8583752261,30
"4254",5,22,"EMNA",10000,9,51.8583752261,30
"4255",5,22,"EMNA",50,10,17.7593408623,30
"4256",5,22,"EMNA",100,10,17.7593408623,30
"4257",5,22,"EMNA",500,10,17.7593408623,30
"4258",5,22,"EMNA",1000,10,17.7593408623,30
"4259",5,22,"EMNA",5000,10,17.7593408623,30
"4260",5,22,"EMNA",10000,10,17.7593408623,30
"4261",5,22,"EMNA",50,11,53.0398378928,30
"4262",5,22,"EMNA",100,11,45.7397687411,30
"4263",5,22,"EMNA",500,11,24.6299880063,30
"4264",5,22,"EMNA",1000,11,24.6299880063,30
"4265",5,22,"EMNA",5000,11,24.6299880063,30
"4266",5,22,"EMNA",10000,11,24.6299880063,30
"4267",5,22,"EMNA",50,12,30.8849597034,30
"4268",5,22,"EMNA",100,12,30.8849597034,30
"4269",5,22,"EMNA",500,12,30.8849597034,30
"4270",5,22,"EMNA",1000,12,30.8849597034,30
"4271",5,22,"EMNA",5000,12,30.8849597034,30
"4272",5,22,"EMNA",10000,12,30.8849597034,30
"4273",5,22,"EMNA",50,13,22.6059524602,30
"4274",5,22,"EMNA",100,13,22.6059524602,30
"4275",5,22,"EMNA",500,13,22.6059524602,30
"4276",5,22,"EMNA",1000,13,22.6059524602,30
"4277",5,22,"EMNA",5000,13,22.6059524602,30
"4278",5,22,"EMNA",10000,13,22.6059524602,30
"4279",5,22,"EMNA",50,14,44.926393708,30
"4280",5,22,"EMNA",100,14,44.926393708,30
"4281",5,22,"EMNA",500,14,44.926393708,30
"4282",5,22,"EMNA",1000,14,44.926393708,30
"4283",5,22,"EMNA",5000,14,44.926393708,30
"4284",5,22,"EMNA",10000,14,44.926393708,30
"4285",5,22,"EMNA",50,15,22.2885239937,30
"4286",5,22,"EMNA",100,15,22.2885239937,30
"4287",5,22,"EMNA",500,15,22.2885239937,30
"4288",5,22,"EMNA",1000,15,22.2885239937,30
"4289",5,22,"EMNA",5000,15,22.2885239937,30
"4290",5,22,"EMNA",10000,15,22.2885239937,30
"4291",5,22,"EMNA",50,16,24.3469240802,30
"4292",5,22,"EMNA",100,16,24.3469240802,30
"4293",5,22,"EMNA",500,16,24.3469240802,30
"4294",5,22,"EMNA",1000,16,24.3469240802,30
"4295",5,22,"EMNA",5000,16,24.3469240802,30
"4296",5,22,"EMNA",10000,16,24.3469240802,30
"4297",5,22,"EMNA",50,17,31.5995327758,30
"4298",5,22,"EMNA",100,17,31.5995327758,30
"4299",5,22,"EMNA",500,17,31.5995327758,30
"4300",5,22,"EMNA",1000,17,31.5995327758,30
"4301",5,22,"EMNA",5000,17,31.5995327758,30
"4302",5,22,"EMNA",10000,17,31.5995327758,30
"4303",5,22,"EMNA",50,18,36.1237136656,30
"4304",5,22,"EMNA",100,18,36.1237136656,30
"4305",5,22,"EMNA",500,18,36.1237136656,30
"4306",5,22,"EMNA",1000,18,36.1237136656,30
"4307",5,22,"EMNA",5000,18,36.1237136656,30
"4308",5,22,"EMNA",10000,18,36.1237136656,30
"4309",5,22,"EMNA",50,19,36.2555006479,30
"4310",5,22,"EMNA",100,19,36.2555006479,30
