"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1042",5,12,"EMNA",1000,24,19555661.0298408,43
"1043",5,12,"EMNA",5000,24,19555661.0298408,43
"1044",5,12,"EMNA",10000,24,19555661.0298408,43
"1045",5,12,"EMNA",50,25,18609512.1198205,43
"1046",5,12,"EMNA",100,25,16018304.6212097,43
"1047",5,12,"EMNA",500,25,15542202.2992996,43
"1048",5,12,"EMNA",1000,25,15542202.2992996,43
"1049",5,12,"EMNA",5000,25,15542202.2992996,43
"1050",5,12,"EMNA",10000,25,15542202.2992996,43
"1051",5,12,"EMNA",50,26,21047398.0722545,43
"1052",5,12,"EMNA",100,26,18841742.5086804,43
"1053",5,12,"EMNA",500,26,18654998.1064275,43
"1054",5,12,"EMNA",1000,26,18654998.1064275,43
"1055",5,12,"EMNA",5000,26,18654998.1064275,43
"1056",5,12,"EMNA",10000,26,18654998.1064275,43
"1057",5,12,"EMNA",50,27,16471670.1809759,43
"1058",5,12,"EMNA",100,27,16323734.0008294,43
"1059",5,12,"EMNA",500,27,13218838.4903414,43
"1060",5,12,"EMNA",1000,27,13218838.4903414,43
"1061",5,12,"EMNA",5000,27,13218838.4903414,43
"1062",5,12,"EMNA",10000,27,13218838.4903414,43
"1063",5,12,"EMNA",50,28,14588388.3062403,43
"1064",5,12,"EMNA",100,28,14588388.3062403,43
"1065",5,12,"EMNA",500,28,14215071.2326314,43
"1066",5,12,"EMNA",1000,28,14215071.2326314,43
"1067",5,12,"EMNA",5000,28,14215071.2326314,43
"1068",5,12,"EMNA",10000,28,14215071.2326314,43
"1069",5,12,"EMNA",50,29,21860136.8047974,43
"1070",5,12,"EMNA",100,29,11100854.661022,43
"1071",5,12,"EMNA",500,29,11100854.661022,43
"1072",5,12,"EMNA",1000,29,11100854.661022,43
"1073",5,12,"EMNA",5000,29,11100854.661022,43
"1074",5,12,"EMNA",10000,29,11100854.661022,43
"1075",5,12,"EMNA",50,30,19155866.7483847,43
"1076",5,12,"EMNA",100,30,18171481.9173718,43
"1077",5,12,"EMNA",500,30,16735520.1326086,43
"1078",5,12,"EMNA",1000,30,16735520.1326086,43
"1079",5,12,"EMNA",5000,30,16735520.1326086,43
"1080",5,12,"EMNA",10000,30,16735520.1326086,43
"1081",5,12,"EMNA",50,31,14028996.7458338,43
"1082",5,12,"EMNA",100,31,14028996.7458338,43
"1083",5,12,"EMNA",500,31,14028996.7458338,43
"1084",5,12,"EMNA",1000,31,14028996.7458338,43
"1085",5,12,"EMNA",5000,31,14028996.7458338,43
"1086",5,12,"EMNA",10000,31,14028996.7458338,43
"1087",5,12,"EMNA",50,32,20727490.3843915,43
"1088",5,12,"EMNA",100,32,17796486.0637688,43
"1089",5,12,"EMNA",500,32,17713088.0395145,43
"1090",5,12,"EMNA",1000,32,17713088.0395145,43
"1091",5,12,"EMNA",5000,32,17713088.0395145,43
"1092",5,12,"EMNA",10000,32,17713088.0395145,43
"1093",5,12,"EMNA",50,33,19711713.1203319,43
"1094",5,12,"EMNA",100,33,18376081.5270306,43
"1095",5,12,"EMNA",500,33,18169889.7356858,43
"1096",5,12,"EMNA",1000,33,18169889.7356858,43
"1097",5,12,"EMNA",5000,33,18169889.7356858,43
"1098",5,12,"EMNA",10000,33,18169889.7356858,43
"1099",5,12,"EMNA",50,34,16412071.4749347,43
"1100",5,12,"EMNA",100,34,15876046.4614546,43
"1101",5,12,"EMNA",500,34,15876046.4614546,43
"1102",5,12,"EMNA",1000,34,15876046.4614546,43
"1103",5,12,"EMNA",5000,34,15876046.4614546,43
"1104",5,12,"EMNA",10000,34,15876046.4614546,43
"1105",5,12,"EMNA",50,35,11632117.7433815,43
"1106",5,12,"EMNA",100,35,11632117.7433815,43
"1107",5,12,"EMNA",500,35,11632117.7433815,43
"1108",5,12,"EMNA",1000,35,11632117.7433815,43
"1109",5,12,"EMNA",5000,35,11632117.7433815,43
"1110",5,12,"EMNA",10000,35,11632117.7433815,43
"1111",5,12,"EMNA",50,36,18894367.3270759,43
"1112",5,12,"EMNA",100,36,14385964.5838976,43
"1113",5,12,"EMNA",500,36,14168251.2482561,43
"1114",5,12,"EMNA",1000,36,14168251.2482561,43
"1115",5,12,"EMNA",5000,36,14168251.2482561,43
"1116",5,12,"EMNA",10000,36,14168251.2482561,43
"1117",5,12,"EMNA",50,37,11472265.237443,43
"1118",5,12,"EMNA",100,37,11472265.237443,43
"1119",5,12,"EMNA",500,37,11472265.237443,43
"1120",5,12,"EMNA",1000,37,11472265.237443,43
"1121",5,12,"EMNA",5000,37,11472265.237443,43
"1122",5,12,"EMNA",10000,37,11472265.237443,43
"1123",5,12,"EMNA",50,38,20866202.2034624,43
"1124",5,12,"EMNA",100,38,19559527.6144566,43
"1125",5,12,"EMNA",500,38,19359175.3568569,43
"1126",5,12,"EMNA",1000,38,19359175.3568569,43
"1127",5,12,"EMNA",5000,38,19359175.3568569,43
"1128",5,12,"EMNA",10000,38,19359175.3568569,43
"1129",5,12,"EMNA",50,39,16609170.6356512,43
"1130",5,12,"EMNA",100,39,15582065.2941352,43
"1131",5,12,"EMNA",500,39,14411392.4032477,43
"1132",5,12,"EMNA",1000,39,14411392.4032477,43
"1133",5,12,"EMNA",5000,39,14411392.4032477,43
"1134",5,12,"EMNA",10000,39,14411392.4032477,43
"1135",5,12,"EMNA",50,40,11764404.941939,43
"1136",5,12,"EMNA",100,40,11764404.941939,43
"1137",5,12,"EMNA",500,40,11764404.941939,43
"1138",5,12,"EMNA",1000,40,11764404.941939,43
"1139",5,12,"EMNA",5000,40,11764404.941939,43
"1140",5,12,"EMNA",10000,40,11764404.941939,43
"1141",5,12,"EMNA",50,41,18347725.5441619,43
"1142",5,12,"EMNA",100,41,18347725.5441619,43
"1143",5,12,"EMNA",500,41,18347725.5441619,43
"1144",5,12,"EMNA",1000,41,18347725.5441619,43
"1145",5,12,"EMNA",5000,41,18347725.5441619,43
"1146",5,12,"EMNA",10000,41,18347725.5441619,43
"1147",5,12,"EMNA",50,42,19422160.6387518,43
"1148",5,12,"EMNA",100,42,19422160.6387518,43
"1149",5,12,"EMNA",500,42,19179501.0848665,43
"1150",5,12,"EMNA",1000,42,19179501.0848665,43
"1151",5,12,"EMNA",5000,42,19179501.0848665,43
"1152",5,12,"EMNA",10000,42,19179501.0848665,43
"1153",5,12,"EMNA",50,43,18362626.0051546,43
"1154",5,12,"EMNA",100,43,16371619.0000164,43
"1155",5,12,"EMNA",500,43,16371619.0000164,43
"1156",5,12,"EMNA",1000,43,16371619.0000164,43
"1157",5,12,"EMNA",5000,43,16371619.0000164,43
"1158",5,12,"EMNA",10000,43,16371619.0000164,43
"1159",5,12,"EMNA",50,44,20768882.1127538,43
"1160",5,12,"EMNA",100,44,20032962.2435839,43
"1161",5,12,"EMNA",500,44,20032962.2435839,43
"1162",5,12,"EMNA",1000,44,20032962.2435839,43
"1163",5,12,"EMNA",5000,44,20032962.2435839,43
"1164",5,12,"EMNA",10000,44,20032962.2435839,43
"1165",5,12,"EMNA",50,45,17853829.793593,43
"1166",5,12,"EMNA",100,45,14094117.9192849,43
"1167",5,12,"EMNA",500,45,14094117.9192849,43
"1168",5,12,"EMNA",1000,45,14094117.9192849,43
"1169",5,12,"EMNA",5000,45,14094117.9192849,43
"1170",5,12,"EMNA",10000,45,14094117.9192849,43
"1171",5,12,"EMNA",50,46,12600464.1839776,43
"1172",5,12,"EMNA",100,46,12600464.1839776,43
"1173",5,12,"EMNA",500,46,12600464.1839776,43
"1174",5,12,"EMNA",1000,46,12600464.1839776,43
"1175",5,12,"EMNA",5000,46,12600464.1839776,43
"1176",5,12,"EMNA",10000,46,12600464.1839776,43
"1177",5,12,"EMNA",50,47,21371930.4266092,43
"1178",5,12,"EMNA",100,47,20886920.1823718,43
"1179",5,12,"EMNA",500,47,17916691.8205506,43
"1180",5,12,"EMNA",1000,47,17916691.8205506,43
"1181",5,12,"EMNA",5000,47,17916691.8205506,43
"1182",5,12,"EMNA",10000,47,17916691.8205506,43
"1183",5,12,"EMNA",50,48,15234228.5333771,43
"1184",5,12,"EMNA",100,48,14862706.9125045,43
"1185",5,12,"EMNA",500,48,14862706.9125045,43
"1186",5,12,"EMNA",1000,48,14862706.9125045,43
"1187",5,12,"EMNA",5000,48,14862706.9125045,43
"1188",5,12,"EMNA",10000,48,14862706.9125045,43
"1189",5,12,"EMNA",50,49,17819491.8493625,43
"1190",5,12,"EMNA",100,49,15047858.9886557,43
"1191",5,12,"EMNA",500,49,14921247.5849688,43
"1192",5,12,"EMNA",1000,49,14921247.5849688,43
"1193",5,12,"EMNA",5000,49,14921247.5849688,43
"1194",5,12,"EMNA",10000,49,14921247.5849688,43
"1195",5,12,"EMNA",50,50,19563350.7209861,43
"1196",5,12,"EMNA",100,50,15881954.6175918,43
"1197",5,12,"EMNA",500,50,12894382.2663406,43
"1198",5,12,"EMNA",1000,50,12894382.2663406,43
"1199",5,12,"EMNA",5000,50,12894382.2663406,43
"1200",5,12,"EMNA",10000,50,12894382.2663406,43
"1201",5,13,"EMNA",50,1,547.062647984,43
"1202",5,13,"EMNA",100,1,547.062647984,43
"1203",5,13,"EMNA",500,1,499.2080164381,43
"1204",5,13,"EMNA",1000,1,499.2080164381,43
"1205",5,13,"EMNA",5000,1,499.2080164381,43
"1206",5,13,"EMNA",10000,1,499.2080164381,43
"1207",5,13,"EMNA",50,2,389.3424611634,43
"1208",5,13,"EMNA",100,2,389.3424611634,43
"1209",5,13,"EMNA",500,2,343.2781804128,43
"1210",5,13,"EMNA",1000,2,343.2781804128,43
"1211",5,13,"EMNA",5000,2,343.2781804128,43
"1212",5,13,"EMNA",10000,2,343.2781804128,43
"1213",5,13,"EMNA",50,3,367.5104606847,43
"1214",5,13,"EMNA",100,3,367.5104606847,43
"1215",5,13,"EMNA",500,3,367.5104606847,43
"1216",5,13,"EMNA",1000,3,367.5104606847,43
"1217",5,13,"EMNA",5000,3,367.5104606847,43
"1218",5,13,"EMNA",10000,3,367.5104606847,43
"1219",5,13,"EMNA",50,4,501.085777043,43
"1220",5,13,"EMNA",100,4,446.7726693568,43
"1221",5,13,"EMNA",500,4,419.9758602694,43
"1222",5,13,"EMNA",1000,4,419.9758602694,43
"1223",5,13,"EMNA",5000,4,419.9758602694,43
"1224",5,13,"EMNA",10000,4,419.9758602694,43
"1225",5,13,"EMNA",50,5,434.1195045403,43
"1226",5,13,"EMNA",100,5,329.5853056356,43
"1227",5,13,"EMNA",500,5,329.5853056356,43
"1228",5,13,"EMNA",1000,5,329.5853056356,43
"1229",5,13,"EMNA",5000,5,329.5853056356,43
"1230",5,13,"EMNA",10000,5,329.5853056356,43
"1231",5,13,"EMNA",50,6,267.5080802191,43
"1232",5,13,"EMNA",100,6,267.5080802191,43
"1233",5,13,"EMNA",500,6,267.5080802191,43
"1234",5,13,"EMNA",1000,6,267.5080802191,43
"1235",5,13,"EMNA",5000,6,267.5080802191,43
"1236",5,13,"EMNA",10000,6,267.5080802191,43
"1237",5,13,"EMNA",50,7,571.3069747104,43
"1238",5,13,"EMNA",100,7,571.3069747104,43
"1239",5,13,"EMNA",500,7,525.856226138,43
"1240",5,13,"EMNA",1000,7,525.856226138,43
"1241",5,13,"EMNA",5000,7,525.856226138,43
"1242",5,13,"EMNA",10000,7,525.856226138,43
"1243",5,13,"EMNA",50,8,204.5052937343,43
"1244",5,13,"EMNA",100,8,204.5052937343,43
"1245",5,13,"EMNA",500,8,204.5052937343,43
"1246",5,13,"EMNA",1000,8,204.5052937343,43
"1247",5,13,"EMNA",5000,8,204.5052937343,43
"1248",5,13,"EMNA",10000,8,204.5052937343,43
"1249",5,13,"EMNA",50,9,589.8383634093,43
"1250",5,13,"EMNA",100,9,538.6112994439,43
"1251",5,13,"EMNA",500,9,531.3589622814,43
"1252",5,13,"EMNA",1000,9,531.3589622814,43
"1253",5,13,"EMNA",5000,9,531.3589622814,43
"1254",5,13,"EMNA",10000,9,531.3589622814,43
"1255",5,13,"EMNA",50,10,703.3788629181,43
"1256",5,13,"EMNA",100,10,523.8992436348,43
"1257",5,13,"EMNA",500,10,496.5676754533,43
"1258",5,13,"EMNA",1000,10,496.5676754533,43
"1259",5,13,"EMNA",5000,10,496.5676754533,43
"1260",5,13,"EMNA",10000,10,496.5676754533,43
"1261",5,13,"EMNA",50,11,490.6924589318,43
"1262",5,13,"EMNA",100,11,478.6758633525,43
"1263",5,13,"EMNA",500,11,467.2479605149,43
"1264",5,13,"EMNA",1000,11,467.2479605149,43
"1265",5,13,"EMNA",5000,11,467.2479605149,43
"1266",5,13,"EMNA",10000,11,467.2479605149,43
"1267",5,13,"EMNA",50,12,580.9215689465,43
"1268",5,13,"EMNA",100,12,562.3103072499,43
"1269",5,13,"EMNA",500,12,386.7382809738,43
"1270",5,13,"EMNA",1000,12,386.7382809738,43
"1271",5,13,"EMNA",5000,12,386.7382809738,43
"1272",5,13,"EMNA",10000,12,386.7382809738,43
"1273",5,13,"EMNA",50,13,637.5294965645,43
"1274",5,13,"EMNA",100,13,376.156115242,43
"1275",5,13,"EMNA",500,13,376.156115242,43
"1276",5,13,"EMNA",1000,13,376.156115242,43
"1277",5,13,"EMNA",5000,13,376.156115242,43
"1278",5,13,"EMNA",10000,13,376.156115242,43
"1279",5,13,"EMNA",50,14,453.1354881511,43
"1280",5,13,"EMNA",100,14,453.1354881511,43
"1281",5,13,"EMNA",500,14,427.6170512838,43
"1282",5,13,"EMNA",1000,14,427.6170512838,43
"1283",5,13,"EMNA",5000,14,427.6170512838,43
"1284",5,13,"EMNA",10000,14,427.6170512838,43
"1285",5,13,"EMNA",50,15,402.5375747265,43
"1286",5,13,"EMNA",100,15,371.3453907761,43
"1287",5,13,"EMNA",500,15,371.3453907761,43
"1288",5,13,"EMNA",1000,15,371.3453907761,43
"1289",5,13,"EMNA",5000,15,371.3453907761,43
"1290",5,13,"EMNA",10000,15,371.3453907761,43
"1291",5,13,"EMNA",50,16,602.0686843474,43
"1292",5,13,"EMNA",100,16,476.2055608921,43
"1293",5,13,"EMNA",500,16,476.2055608921,43
"1294",5,13,"EMNA",1000,16,476.2055608921,43
"1295",5,13,"EMNA",5000,16,476.2055608921,43
"1296",5,13,"EMNA",10000,16,476.2055608921,43
"1297",5,13,"EMNA",50,17,625.6243125136,43
"1298",5,13,"EMNA",100,17,476.8112205872,43
"1299",5,13,"EMNA",500,17,476.8112205872,43
"1300",5,13,"EMNA",1000,17,476.8112205872,43
"1301",5,13,"EMNA",5000,17,476.8112205872,43
"1302",5,13,"EMNA",10000,17,476.8112205872,43
"1303",5,13,"EMNA",50,18,522.1036399088,43
"1304",5,13,"EMNA",100,18,498.2481540176,43
"1305",5,13,"EMNA",500,18,498.2481540176,43
"1306",5,13,"EMNA",1000,18,498.2481540176,43
"1307",5,13,"EMNA",5000,18,498.2481540176,43
"1308",5,13,"EMNA",10000,18,498.2481540176,43
"1309",5,13,"EMNA",50,19,553.862671075,43
"1310",5,13,"EMNA",100,19,522.6826315318,43
"1311",5,13,"EMNA",500,19,462.2085723508,43
"1312",5,13,"EMNA",1000,19,462.2085723508,43
"1313",5,13,"EMNA",5000,19,462.2085723508,43
"1314",5,13,"EMNA",10000,19,462.2085723508,43
"1315",5,13,"EMNA",50,20,268.323488082,43
"1316",5,13,"EMNA",100,20,268.323488082,43
"1317",5,13,"EMNA",500,20,268.323488082,43
"1318",5,13,"EMNA",1000,20,268.323488082,43
"1319",5,13,"EMNA",5000,20,268.323488082,43
"1320",5,13,"EMNA",10000,20,268.323488082,43
"1321",5,13,"EMNA",50,21,402.1237195054,43
"1322",5,13,"EMNA",100,21,402.1237195054,43
"1323",5,13,"EMNA",500,21,364.4667804715,43
"1324",5,13,"EMNA",1000,21,364.4667804715,43
"1325",5,13,"EMNA",5000,21,364.4667804715,43
"1326",5,13,"EMNA",10000,21,364.4667804715,43
"1327",5,13,"EMNA",50,22,247.292496085,43
"1328",5,13,"EMNA",100,22,247.292496085,43
"1329",5,13,"EMNA",500,22,247.292496085,43
"1330",5,13,"EMNA",1000,22,247.292496085,43
"1331",5,13,"EMNA",5000,22,247.292496085,43
"1332",5,13,"EMNA",10000,22,247.292496085,43
"1333",5,13,"EMNA",50,23,193.4775117992,43
"1334",5,13,"EMNA",100,23,193.4775117992,43
"1335",5,13,"EMNA",500,23,193.4775117992,43
"1336",5,13,"EMNA",1000,23,193.4775117992,43
"1337",5,13,"EMNA",5000,23,193.4775117992,43
"1338",5,13,"EMNA",10000,23,193.4775117992,43
"1339",5,13,"EMNA",50,24,540.9514923771,43
"1340",5,13,"EMNA",100,24,472.3599093277,43
"1341",5,13,"EMNA",500,24,440.2112105812,43
"1342",5,13,"EMNA",1000,24,440.2112105812,43
"1343",5,13,"EMNA",5000,24,440.2112105812,43
"1344",5,13,"EMNA",10000,24,440.2112105812,43
"1345",5,13,"EMNA",50,25,303.3259262067,43
"1346",5,13,"EMNA",100,25,303.3259262067,43
"1347",5,13,"EMNA",500,25,303.3259262067,43
"1348",5,13,"EMNA",1000,25,303.3259262067,43
"1349",5,13,"EMNA",5000,25,303.3259262067,43
"1350",5,13,"EMNA",10000,25,303.3259262067,43
"1351",5,13,"EMNA",50,26,434.3176740109,43
"1352",5,13,"EMNA",100,26,434.3176740109,43
"1353",5,13,"EMNA",500,26,434.3176740109,43
"1354",5,13,"EMNA",1000,26,434.3176740109,43
"1355",5,13,"EMNA",5000,26,434.3176740109,43
"1356",5,13,"EMNA",10000,26,434.3176740109,43
"1357",5,13,"EMNA",50,27,595.571864818,43
"1358",5,13,"EMNA",100,27,369.7385280623,43
"1359",5,13,"EMNA",500,27,369.7385280623,43
"1360",5,13,"EMNA",1000,27,369.7385280623,43
"1361",5,13,"EMNA",5000,27,369.7385280623,43
"1362",5,13,"EMNA",10000,27,369.7385280623,43
"1363",5,13,"EMNA",50,28,476.6575244824,43
"1364",5,13,"EMNA",100,28,476.6575244824,43
"1365",5,13,"EMNA",500,28,476.6575244824,43
"1366",5,13,"EMNA",1000,28,476.6575244824,43
"1367",5,13,"EMNA",5000,28,476.6575244824,43
"1368",5,13,"EMNA",10000,28,476.6575244824,43
"1369",5,13,"EMNA",50,29,480.1262708878,43
"1370",5,13,"EMNA",100,29,311.4949596747,43
"1371",5,13,"EMNA",500,29,311.4949596747,43
"1372",5,13,"EMNA",1000,29,311.4949596747,43
"1373",5,13,"EMNA",5000,29,311.4949596747,43
"1374",5,13,"EMNA",10000,29,311.4949596747,43
"1375",5,13,"EMNA",50,30,528.2084052124,43
"1376",5,13,"EMNA",100,30,413.6977093145,43
"1377",5,13,"EMNA",500,30,384.5652223498,43
"1378",5,13,"EMNA",1000,30,384.5652223498,43
"1379",5,13,"EMNA",5000,30,384.5652223498,43
"1380",5,13,"EMNA",10000,30,384.5652223498,43
"1381",5,13,"EMNA",50,31,634.9468920271,43
"1382",5,13,"EMNA",100,31,538.0579700519,43
"1383",5,13,"EMNA",500,31,538.0579700519,43
"1384",5,13,"EMNA",1000,31,538.0579700519,43
"1385",5,13,"EMNA",5000,31,538.0579700519,43
"1386",5,13,"EMNA",10000,31,538.0579700519,43
"1387",5,13,"EMNA",50,32,402.3347148934,43
"1388",5,13,"EMNA",100,32,402.3347148934,43
"1389",5,13,"EMNA",500,32,402.3347148934,43
"1390",5,13,"EMNA",1000,32,402.3347148934,43
"1391",5,13,"EMNA",5000,32,402.3347148934,43
"1392",5,13,"EMNA",10000,32,402.3347148934,43
"1393",5,13,"EMNA",50,33,361.957938736,43
"1394",5,13,"EMNA",100,33,361.957938736,43
"1395",5,13,"EMNA",500,33,361.957938736,43
"1396",5,13,"EMNA",1000,33,361.957938736,43
"1397",5,13,"EMNA",5000,33,361.957938736,43
"1398",5,13,"EMNA",10000,33,361.957938736,43
"1399",5,13,"EMNA",50,34,371.0056353857,43
"1400",5,13,"EMNA",100,34,305.5404944301,43
"1401",5,13,"EMNA",500,34,305.5404944301,43
"1402",5,13,"EMNA",1000,34,305.5404944301,43
"1403",5,13,"EMNA",5000,34,305.5404944301,43
"1404",5,13,"EMNA",10000,34,305.5404944301,43
"1405",5,13,"EMNA",50,35,296.0258309342,43
"1406",5,13,"EMNA",100,35,296.0258309342,43
"1407",5,13,"EMNA",500,35,296.0258309342,43
"1408",5,13,"EMNA",1000,35,296.0258309342,43
"1409",5,13,"EMNA",5000,35,296.0258309342,43
"1410",5,13,"EMNA",10000,35,296.0258309342,43
"1411",5,13,"EMNA",50,36,400.9458156702,43
"1412",5,13,"EMNA",100,36,400.9458156702,43
"1413",5,13,"EMNA",500,36,400.9458156702,43
"1414",5,13,"EMNA",1000,36,400.9458156702,43
"1415",5,13,"EMNA",5000,36,400.9458156702,43
"1416",5,13,"EMNA",10000,36,400.9458156702,43
"1417",5,13,"EMNA",50,37,369.082554181,43
"1418",5,13,"EMNA",100,37,342.9895515829,43
"1419",5,13,"EMNA",500,37,342.9895515829,43
"1420",5,13,"EMNA",1000,37,342.9895515829,43
"1421",5,13,"EMNA",5000,37,342.9895515829,43
"1422",5,13,"EMNA",10000,37,342.9895515829,43
"1423",5,13,"EMNA",50,38,543.1180326959,43
"1424",5,13,"EMNA",100,38,517.4667523365,43
"1425",5,13,"EMNA",500,38,517.4667523365,43
"1426",5,13,"EMNA",1000,38,517.4667523365,43
"1427",5,13,"EMNA",5000,38,517.4667523365,43
"1428",5,13,"EMNA",10000,38,517.4667523365,43
"1429",5,13,"EMNA",50,39,370.8678565519,43
"1430",5,13,"EMNA",100,39,370.8678565519,43
"1431",5,13,"EMNA",500,39,370.8678565519,43
"1432",5,13,"EMNA",1000,39,370.8678565519,43
"1433",5,13,"EMNA",5000,39,370.8678565519,43
"1434",5,13,"EMNA",10000,39,370.8678565519,43
"1435",5,13,"EMNA",50,40,588.3993023596,43
"1436",5,13,"EMNA",100,40,532.7768973451,43
"1437",5,13,"EMNA",500,40,532.7768973451,43
"1438",5,13,"EMNA",1000,40,532.7768973451,43
"1439",5,13,"EMNA",5000,40,532.7768973451,43
"1440",5,13,"EMNA",10000,40,532.7768973451,43
"1441",5,13,"EMNA",50,41,346.9327176421,43
"1442",5,13,"EMNA",100,41,346.9327176421,43
"1443",5,13,"EMNA",500,41,346.9327176421,43
"1444",5,13,"EMNA",1000,41,346.9327176421,43
"1445",5,13,"EMNA",5000,41,346.9327176421,43
"1446",5,13,"EMNA",10000,41,346.9327176421,43
"1447",5,13,"EMNA",50,42,390.4334932405,43
"1448",5,13,"EMNA",100,42,380.0422895945,43
"1449",5,13,"EMNA",500,42,323.7237165525,43
"1450",5,13,"EMNA",1000,42,323.7237165525,43
"1451",5,13,"EMNA",5000,42,323.7237165525,43
"1452",5,13,"EMNA",10000,42,323.7237165525,43
"1453",5,13,"EMNA",50,43,542.7241808462,43
"1454",5,13,"EMNA",100,43,378.9522960688,43
"1455",5,13,"EMNA",500,43,378.9522960688,43
"1456",5,13,"EMNA",1000,43,378.9522960688,43
"1457",5,13,"EMNA",5000,43,378.9522960688,43
"1458",5,13,"EMNA",10000,43,378.9522960688,43
"1459",5,13,"EMNA",50,44,515.8815115911,43
"1460",5,13,"EMNA",100,44,503.6804956695,43
"1461",5,13,"EMNA",500,44,503.6804956695,43
"1462",5,13,"EMNA",1000,44,503.6804956695,43
"1463",5,13,"EMNA",5000,44,503.6804956695,43
"1464",5,13,"EMNA",10000,44,503.6804956695,43
"1465",5,13,"EMNA",50,45,425.7057234221,43
"1466",5,13,"EMNA",100,45,425.7057234221,43
"1467",5,13,"EMNA",500,45,375.1648841419,43
"1468",5,13,"EMNA",1000,45,375.1648841419,43
"1469",5,13,"EMNA",5000,45,375.1648841419,43
"1470",5,13,"EMNA",10000,45,375.1648841419,43
"1471",5,13,"EMNA",50,46,569.9318272891,43
"1472",5,13,"EMNA",100,46,546.3295596948,43
"1473",5,13,"EMNA",500,46,473.7486545684,43
"1474",5,13,"EMNA",1000,46,473.7486545684,43
"1475",5,13,"EMNA",5000,46,473.7486545684,43
"1476",5,13,"EMNA",10000,46,473.7486545684,43
"1477",5,13,"EMNA",50,47,466.7405243115,43
"1478",5,13,"EMNA",100,47,310.7630367215,43
"1479",5,13,"EMNA",500,47,310.7630367215,43
"1480",5,13,"EMNA",1000,47,310.7630367215,43
"1481",5,13,"EMNA",5000,47,310.7630367215,43
"1482",5,13,"EMNA",10000,47,310.7630367215,43
"1483",5,13,"EMNA",50,48,431.9804664671,43
"1484",5,13,"EMNA",100,48,431.9804664671,43
"1485",5,13,"EMNA",500,48,431.9804664671,43
"1486",5,13,"EMNA",1000,48,431.9804664671,43
"1487",5,13,"EMNA",5000,48,431.9804664671,43
"1488",5,13,"EMNA",10000,48,431.9804664671,43
"1489",5,13,"EMNA",50,49,518.2332394051,43
"1490",5,13,"EMNA",100,49,440.2983812479,43
"1491",5,13,"EMNA",500,49,427.4880731171,43
"1492",5,13,"EMNA",1000,49,427.4880731171,43
"1493",5,13,"EMNA",5000,49,427.4880731171,43
"1494",5,13,"EMNA",10000,49,427.4880731171,43
"1495",5,13,"EMNA",50,50,383.5259698563,43
"1496",5,13,"EMNA",100,50,383.5259698563,43
"1497",5,13,"EMNA",500,50,383.5259698563,43
"1498",5,13,"EMNA",1000,50,383.5259698563,43
"1499",5,13,"EMNA",5000,50,383.5259698563,43
"1500",5,13,"EMNA",10000,50,383.5259698563,43
"1501",5,14,"EMNA",50,1,3.243569338,43
"1502",5,14,"EMNA",100,1,3.1009706143,43
"1503",5,14,"EMNA",500,1,2.820883333,43
"1504",5,14,"EMNA",1000,1,2.820883333,43
"1505",5,14,"EMNA",5000,1,2.820883333,43
"1506",5,14,"EMNA",10000,1,2.820883333,43
"1507",5,14,"EMNA",50,2,3.6724491013,43
"1508",5,14,"EMNA",100,2,2.6297461036,43
"1509",5,14,"EMNA",500,2,2.6297461036,43
"1510",5,14,"EMNA",1000,2,2.6297461036,43
"1511",5,14,"EMNA",5000,2,2.6297461036,43
"1512",5,14,"EMNA",10000,2,2.6297461036,43
"1513",5,14,"EMNA",50,3,2.7174376048,43
"1514",5,14,"EMNA",100,3,2.7174376048,43
"1515",5,14,"EMNA",500,3,2.7174376048,43
"1516",5,14,"EMNA",1000,3,2.7174376048,43
"1517",5,14,"EMNA",5000,3,2.7174376048,43
"1518",5,14,"EMNA",10000,3,2.7174376048,43
"1519",5,14,"EMNA",50,4,3.9357211411,43
"1520",5,14,"EMNA",100,4,3.9357211411,43
"1521",5,14,"EMNA",500,4,3.9357211411,43
"1522",5,14,"EMNA",1000,4,3.9357211411,43
"1523",5,14,"EMNA",5000,4,3.9357211411,43
"1524",5,14,"EMNA",10000,4,3.9357211411,43
"1525",5,14,"EMNA",50,5,3.7740599234,43
"1526",5,14,"EMNA",100,5,3.7740599234,43
"1527",5,14,"EMNA",500,5,3.7740599234,43
"1528",5,14,"EMNA",1000,5,3.7740599234,43
"1529",5,14,"EMNA",5000,5,3.7740599234,43
"1530",5,14,"EMNA",10000,5,3.7740599234,43
"1531",5,14,"EMNA",50,6,2.598573604,43
"1532",5,14,"EMNA",100,6,2.598573604,43
"1533",5,14,"EMNA",500,6,2.598573604,43
"1534",5,14,"EMNA",1000,6,2.598573604,43
"1535",5,14,"EMNA",5000,6,2.598573604,43
"1536",5,14,"EMNA",10000,6,2.598573604,43
"1537",5,14,"EMNA",50,7,4.177098471,43
"1538",5,14,"EMNA",100,7,4.177098471,43
"1539",5,14,"EMNA",500,7,3.6078785924,43
"1540",5,14,"EMNA",1000,7,3.6078785924,43
"1541",5,14,"EMNA",5000,7,3.6078785924,43
"1542",5,14,"EMNA",10000,7,3.6078785924,43
"1543",5,14,"EMNA",50,8,0.9994720601,43
"1544",5,14,"EMNA",100,8,0.9994720601,43
"1545",5,14,"EMNA",500,8,0.9994720601,43
